Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818240712,1,11.0000004b,Drive,Loading,pitch.0,520658,-1.2806,1.2939,93.2389,24.1234,81.6086,1.2616,-0.0936,0.0277
1779818240712,1,12.00000018,Upper Delivery,Loading,pitch.0,520958,-0.1253,-0.1086,0.1427,-0.0401,0.0421,-0.3772,0.0,0.0
1779818240712,1,Pitching Mound.Drive,,Loading,pitch.0,520658,-1.2806,1.2939,93.2389,24.1234,81.6086,1.2616,-0.0936,0.0277
1779818240712,1,Pitching Mound.Parent,,Loading,pitch.0,519381,-1.7466,0.8902,93.6318,24.393,82.2178,2.0719,-0.0933,0.028
1779818240713,1,11.0000004b,Drive,Loading,pitch.0,520659,-1.2882,1.2929,93.2158,24.141,81.7377,1.2686,-0.0938,0.0277
1779818240713,1,12.00000018,Upper Delivery,Loading,pitch.0,520959,-0.1215,-0.1003,0.1361,-0.0418,0.0396,-0.3643,0.0,0.0
1779818240713,1,Pitching Mound.Drive,,Loading,pitch.0,520659,-1.2882,1.2929,93.2158,24.141,81.7377,1.2686,-0.0938,0.0277
1779818240713,1,Pitching Mound.Parent,,Loading,pitch.0,519382,-1.7301,0.9074,93.6107,24.3047,81.8851,2.1029,-0.0932,0.0279
1779818240714,1,11.0000004b,Drive,Loading,pitch.0,520660,-1.3041,1.2801,93.2224,24.0643,82.0115,1.2533,-0.0941,0.0276
1779818240714,1,12.00000015,Lower Delivery,Loading,pitch.0,520170,-0.3541,-0.2837,0.2581,0.1056,0.0899,1.2007,0.0,0.0
1779818240714,1,12.00000018,Upper Delivery,Loading,pitch.0,520960,-0.1423,-0.1021,0.1566,-0.0357,0.0487,-0.4117,0.0,0.0
1779818240714,1,Pitching Mound.Delivery,,Loading,pitch.0,519814,-0.4964,-0.3858,0.4148,0.1044,0.1386,0.861,0.0,0.0
1779818240714,1,Pitching Mound.Drive,,Loading,pitch.0,520660,-1.3041,1.2801,93.2224,24.0643,82.0115,1.2533,-0.0941,0.0276
1779818240714,1,Pitching Mound.Parent,,Loading,pitch.0,519383,-1.7846,0.9071,93.6306,24.2454,81.8763,2.1295,-0.0934,0.0279
1779818240715,1,11.0000004b,Drive,Loading,pitch.0,520661,-1.3102,1.2559,93.2364,23.9914,81.8225,1.2339,-0.0939,0.0275
1779818240715,1,12.00000015,Lower Delivery,Loading,pitch.0,520171,-0.3274,-0.2868,0.2311,0.1162,0.1316,1.184,0.0,0.0
1779818240715,1,12.00000018,Upper Delivery,Loading,pitch.0,520961,-0.1005,-0.0866,0.1014,-0.0348,0.05,-0.4187,0.0,0.0
1779818240715,1,Pitching Mound.Delivery,,Loading,pitch.0,519815,-0.4279,-0.3734,0.3326,0.1255,0.1816,0.8425,0.0,0.0
1779818240715,1,Pitching Mound.Drive,,Loading,pitch.0,520661,-1.3102,1.2559,93.2364,23.9914,81.8225,1.2339,-0.0939,0.0275
1779818240715,1,Pitching Mound.Parent,,Loading,pitch.0,519384,-1.732,0.9067,93.555,24.1898,82.1931,2.0958,-0.0938,0.028
1779818240716,1,11.0000004b,Drive,Loading,pitch.0,520662,-1.3292,1.255,93.1741,23.853,81.9373,1.2101,-0.094,0.0274
1779818240716,1,12.00000015,Lower Delivery,Loading,pitch.0,520172,-0.3542,-0.2756,0.2776,-0.0854,-0.0826,1.1543,0.0,0.0
1779818240716,1,12.00000018,Upper Delivery,Loading,pitch.0,520962,-0.1066,-0.0895,0.1107,-0.0354,0.0492,-0.4145,0.0,0.0
1779818240716,1,Pitching Mound.Delivery,,Loading,pitch.0,519816,-0.4608,-0.3651,0.3883,-0.064,-0.0334,0.824,0.0,0.0
1779818240716,1,Pitching Mound.Drive,,Loading,pitch.0,520662,-1.3292,1.255,93.1741,23.853,81.9373,1.2101,-0.094,0.0274
1779818240716,1,Pitching Mound.Parent,,Loading,pitch.0,519385,-1.771,0.8907,93.6247,23.9274,81.7891,2.0579,-0.0935,0.028
1779818240717,1,11.0000004b,Drive,Loading,pitch.0,520663,-1.3387,1.2601,93.1671,23.708,81.7752,1.1881,-0.0939,0.0272
1779818240717,1,12.00000015,Lower Delivery,Loading,pitch.0,520173,-0.3716,-0.2866,0.2949,-0.243,-0.1431,1.122,0.0,0.0
1779818240717,1,12.00000018,Upper Delivery,Loading,pitch.0,520963,-0.1203,-0.0894,0.1196,-0.0312,0.0555,-0.447,0.0,0.0
1779818240717,1,Pitching Mound.Delivery,,Loading,pitch.0,519817,-0.4919,-0.376,0.4145,-0.2147,-0.0876,0.7605,0.0,0.0
1779818240717,1,Pitching Mound.Drive,,Loading,pitch.0,520663,-1.3387,1.2601,93.1671,23.708,81.7752,1.1881,-0.0939,0.0272
1779818240717,1,Pitching Mound.Parent,,Loading,pitch.0,519386,-1.821,0.879,93.5885,23.6384,81.8497,1.9705,-0.0936,0.0279
1779818240718,1,11.0000004b,Drive,Loading,pitch.0,520664,-1.3276,1.2542,93.1843,23.5326,81.3899,1.1942,-0.0934,0.027
1779818240718,1,12.00000015,Lower Delivery,Loading,pitch.0,520174,-0.326,-0.2711,0.2479,-0.2715,-0.1621,1.049,0.0,0.0
1779818240718,1,12.00000018,Upper Delivery,Loading,pitch.0,520964,-0.1003,-0.0792,0.094,-0.0248,0.0651,-0.4967,0.0,0.0
1779818240718,1,Pitching Mound.Delivery,,Loading,pitch.0,519818,-0.4263,-0.3503,0.3419,-0.244,-0.0971,0.629,0.0,0.0
1779818240718,1,Pitching Mound.Drive,,Loading,pitch.0,520664,-1.3276,1.2542,93.1843,23.5326,81.3899,1.1942,-0.0934,0.027
1779818240718,1,Pitching Mound.Parent,,Loading,pitch.0,519387,-1.765,0.9098,93.5089,23.464,81.6781,1.8171,-0.0935,0.0277
1779818240719,1,11.0000004b,Drive,Loading,pitch.0,520665,-1.344,1.2497,93.1898,23.4161,81.4054,1.1441,-0.0934,0.0269
1779818240719,1,12.00000015,Lower Delivery,Loading,pitch.0,520175,-0.3479,-0.2708,0.2609,-0.3312,-0.186,1.0474,0.0,0.0
1779818240719,1,12.00000018,Upper Delivery,Loading,pitch.0,520965,-0.0852,-0.0755,0.0724,-0.0314,0.0552,-0.4456,0.0,0.0
1779818240719,1,Pitching Mound.Delivery,,Loading,pitch.0,519819,-0.4331,-0.3464,0.3333,-0.2985,-0.1308,0.6911,0.0,0.0
1779818240719,1,Pitching Mound.Drive,,Loading,pitch.0,520665,-1.344,1.2497,93.1898,23.4161,81.4054,1.1441,-0.0934,0.0269
1779818240719,1,Pitching Mound.Parent,,Loading,pitch.0,519388,-1.7607,0.9078,93.5175,23.2342,81.2591,1.8853,-0.0931,0.0276
1779818240720,1,11.0000004b,Drive,Loading,pitch.0,520666,-1.3809,1.2403,93.0595,23.4455,81.1774,1.1592,-0.0933,0.0269
1779818240720,1,12.00000015,Lower Delivery,Loading,pitch.0,520176,-0.3098,-0.2682,0.2143,-0.3513,-0.1895,1.0345,0.0,0.0
