Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826897177,1,Pitching Mound.Delivery,,Loading,pitch.0,329398,-0.4009,-1.623,1.6279,0.7907,0.9206,-3.1727,0.0,0.0
1779826897177,1,Pitching Mound.Drive,,Loading,pitch.0,329995,-0.7095,1.0405,67.209,25.5185,32.2083,-0.3621,-0.0672,0.0532
1779826897177,1,Pitching Mound.Parent,,Loading,pitch.0,329138,-1.1087,-0.5706,68.8892,26.3076,33.1677,-3.5288,-0.0656,0.0444
1779826897178,1,11.0000004b,Drive,Loading,pitch.0,329996,-0.7294,1.0265,67.2756,25.4295,31.8751,-0.3257,-0.0664,0.053
1779826897178,1,12.00000015,Lower Delivery,Loading,pitch.0,329659,-0.0068,-0.0041,0.0577,-0.3666,0.3919,-1.3701,0.0,0.0
1779826897178,1,12.00000018,Upper Delivery,Loading,pitch.0,329989,-0.4174,-1.6437,1.654,1.7224,0.4318,-1.6619,0.0,0.0
1779826897178,1,Pitching Mound.Delivery,,Loading,pitch.0,329399,-0.4242,-1.6477,1.7117,0.813,0.8238,-3.1716,0.0,0.0
1779826897178,1,Pitching Mound.Drive,,Loading,pitch.0,329996,-0.7294,1.0265,67.2756,25.4295,31.8751,-0.3257,-0.0664,0.053
1779826897178,1,Pitching Mound.Parent,,Loading,pitch.0,329139,-1.1337,-0.6072,68.9206,26.3315,33.0321,-3.5338,-0.0655,0.044
1779826897179,1,11.0000004b,Drive,Loading,pitch.0,329997,-0.7353,1.0271,67.247,25.3777,31.8079,-0.3478,-0.0663,0.0529
1779826897179,1,12.00000015,Lower Delivery,Loading,pitch.0,329660,-0.0095,-0.0044,0.0557,-0.3711,0.6697,-1.3441,0.0,0.0
1779826897179,1,12.00000018,Upper Delivery,Loading,pitch.0,329990,-0.4944,-1.608,1.7841,1.9657,0.7589,-1.6669,0.0,0.0
1779826897179,1,Pitching Mound.Delivery,,Loading,pitch.0,329400,-0.5039,-1.6124,1.8398,1.0069,1.4286,-3.1758,0.0,0.0
1779826897179,1,Pitching Mound.Drive,,Loading,pitch.0,329997,-0.7353,1.0271,67.247,25.3777,31.8079,-0.3478,-0.0663,0.0529
1779826897179,1,Pitching Mound.Parent,,Loading,pitch.0,329140,-1.2334,-0.5858,69.1154,26.4364,33.3037,-3.5016,-0.0646,0.0431
1779826897180,1,11.0000004b,Drive,Loading,pitch.0,329998,-0.7402,1.0142,67.2128,25.3102,31.7574,-0.3305,-0.0662,0.0528
1779826897180,1,12.00000015,Lower Delivery,Loading,pitch.0,329661,-0.0076,-0.0046,0.056,-0.3819,0.5858,-1.359,0.0,0.0
1779826897180,1,12.00000018,Upper Delivery,Loading,pitch.0,329991,-0.5434,-1.6019,2.0222,1.4348,0.1952,-1.627,0.0,0.0
1779826897180,1,Pitching Mound.Delivery,,Loading,pitch.0,329401,-0.551,-1.6065,2.0782,0.3844,0.781,-3.1681,0.0,0.0
1779826897180,1,Pitching Mound.Drive,,Loading,pitch.0,329998,-0.7402,1.0142,67.2128,25.3102,31.7574,-0.3305,-0.0662,0.0528
1779826897180,1,Pitching Mound.Parent,,Loading,pitch.0,329141,-1.2863,-0.5794,69.3252,25.7621,32.5889,-3.5159,-0.0643,0.0417
1779826897181,1,11.0000004b,Drive,Loading,pitch.0,329999,-0.7411,1.0205,67.1866,25.2996,31.6028,-0.3499,-0.0659,0.0528
1779826897181,1,12.00000015,Lower Delivery,Loading,pitch.0,329662,-0.0101,-0.0043,0.0537,-0.2992,0.5485,-1.2807,0.0,0.0
1779826897181,1,12.00000018,Upper Delivery,Loading,pitch.0,329992,-0.5301,-1.6737,2.0266,2.2731,0.3257,-1.6465,0.0,0.0
1779826897181,1,Pitching Mound.Delivery,,Loading,pitch.0,329402,-0.5403,-1.678,2.0803,1.3032,0.8742,-3.104,0.0,0.0
1779826897181,1,Pitching Mound.Drive,,Loading,pitch.0,329999,-0.7411,1.0205,67.1866,25.2996,31.6028,-0.3499,-0.0659,0.0528
1779826897181,1,Pitching Mound.Parent,,Loading,pitch.0,329142,-1.2805,-0.6638,69.2931,26.6133,32.6316,-3.4345,-0.0642,0.0415
1779826897182,1,11.0000004b,Drive,Loading,pitch.0,330000,-0.755,1.0287,67.0709,25.2331,31.4929,-0.3567,-0.0658,0.0527
1779826897182,1,12.00000015,Lower Delivery,Loading,pitch.0,329663,-0.0081,-0.0044,0.0562,-0.5178,0.5553,-1.3615,0.0,0.0
1779826897182,1,12.00000018,Upper Delivery,Loading,pitch.0,329993,-0.5105,-1.6246,2.0149,1.9126,0.2523,-1.6265,0.0,0.0
1779826897182,1,Pitching Mound.Delivery,,Loading,pitch.0,329403,-0.5186,-1.6291,2.071,0.7289,0.8076,-3.1587,0.0,0.0
1779826897182,1,Pitching Mound.Drive,,Loading,pitch.0,330000,-0.755,1.0287,67.0709,25.2331,31.4929,-0.3567,-0.0658,0.0527
1779826897182,1,Pitching Mound.Parent,,Loading,pitch.0,329143,-1.2597,-0.6085,69.2577,26.0285,32.4104,-3.5086,-0.0639,0.0416
1779826897183,1,11.0000004b,Drive,Loading,pitch.0,330001,-0.7488,1.0368,66.9928,25.1765,31.3729,-0.3542,-0.0656,0.0527
1779826897183,1,12.00000015,Lower Delivery,Loading,pitch.0,329664,-0.0101,-0.0043,0.0576,-0.4531,0.5934,-1.3526,0.0,0.0
1779826897183,1,12.00000018,Upper Delivery,Loading,pitch.0,329994,-0.4561,-1.5869,2.1626,2.1207,0.7951,-1.6737,0.0,0.0
1779826897183,1,Pitching Mound.Delivery,,Loading,pitch.0,329404,-0.4662,-1.5912,2.2202,0.9519,1.3886,-3.1779,0.0,0.0
1779826897183,1,Pitching Mound.Drive,,Loading,pitch.0,330001,-0.7488,1.0368,66.9928,25.1765,31.3729,-0.3542,-0.0656,0.0527
1779826897183,1,Pitching Mound.Parent,,Loading,pitch.0,329144,-1.2213,-0.5625,69.2912,26.1851,32.8815,-3.5346,-0.0637,0.0407
1779826897184,1,11.0000004b,Drive,Loading,pitch.0,330002,-0.7438,1.0132,66.9191,25.1656,31.1904,-0.3489,-0.0653,0.0527
1779826897184,1,12.00000015,Lower Delivery,Loading,pitch.0,329665,-0.009,-0.0075,0.0577,-0.4691,0.5823,-1.3391,0.0,0.0
1779826897184,1,12.00000018,Upper Delivery,Loading,pitch.0,329995,-0.3936,-1.5978,2.2008,2.3768,0.7782,-1.7439,0.0,0.0
1779826897184,1,Pitching Mound.Delivery,,Loading,pitch.0,329405,-0.4026,-1.6052,2.2586,1.179,1.3606,-3.2137,0.0,0.0
1779826897184,1,Pitching Mound.Drive,,Loading,pitch.0,330002,-0.7438,1.0132,66.9191,25.1656,31.1904,-0.3489,-0.0653,0.0527
1779826897184,1,Pitching Mound.Parent,,Loading,pitch.0,329145,-1.1515,-0.5684,69.2514,26.3555,32.7335,-3.5679,-0.0635,0.0404
1779826897185,1,11.0000004b,Drive,Loading,pitch.0,330003,-0.7582,1.0282,66.8897,25.0858,30.9359,-0.3548,-0.0648,0.0526
1779826897185,1,12.00000015,Lower Delivery,Loading,pitch.0,329666,-0.0219,-0.0451,0.0575,-0.4596,0.4404,-1.3098,0.0,0.0
1779826897185,1,12.00000018,Upper Delivery,Loading,pitch.0,329996,-0.3975,-1.5668,2.0173,2.4205,1.6635,-1.6702,0.0,0.0
1779826897185,1,Pitching Mound.Delivery,,Loading,pitch.0,329406,-0.4193,-1.6119,2.0748,1.2946,2.1039,-3.1077,0.0,0.0
1779826897185,1,Pitching Mound.Drive,,Loading,pitch.0,330003,-0.7582,1.0282,66.8897,25.0858,30.9359,-0.3548,-0.0648,0.0526
1779826897185,1,Pitching Mound.Parent,,Loading,pitch.0,329146,-1.1631,-0.5986,68.9939,26.4602,33.2943,-3.4566,-0.0633,0.0415
1779826897186,1,11.0000004b,Drive,Loading,pitch.0,330004,-0.77,1.0203,66.7881,25.0975,31.0092,-0.3185,-0.0651,0.0527
1779826897186,1,12.00000015,Lower Delivery,Loading,pitch.0,329667,-0.024,-0.046,0.061,-0.3402,0.4588,-1.2826,0.0,0.0
1779826897186,1,12.00000018,Upper Delivery,Loading,pitch.0,329997,-0.3501,-1.6139,1.9987,2.8467,1.847,-1.7255,0.0,0.0
1779826897186,1,Pitching Mound.Delivery,,Loading,pitch.0,329407,-0.3741,-1.6599,2.0597,1.8477,2.3059,-3.1189,0.0,0.0
1779826897186,1,Pitching Mound.Drive,,Loading,pitch.0,330004,-0.77,1.0203,66.7881,25.0975,31.0092,-0.3185,-0.0651,0.0527
1779826897186,1,Pitching Mound.Parent,,Loading,pitch.0,329147,-1.1323,-0.6317,68.9494,26.9335,33.2418,-3.4737,-0.0629,0.0414
1779826897187,1,11.0000004b,Drive,Loading,pitch.0,330005,-0.768,1.0213,66.7775,25.2114,31.072,-0.3484,-0.0652,0.0529
1779826897187,1,12.00000015,Lower Delivery,Loading,pitch.0,329668,-0.0165,-0.0238,0.0561,-0.3674,0.3818,-1.3082,0.0,0.0
1779826897187,1,12.00000015,Lower Delivery,Loading,pitch.0,329669,-0.0154,-0.0177,0.0564,-0.5154,0.4116,-1.3683,0.0,0.0
1779826897187,1,12.00000018,Upper Delivery,Loading,pitch.0,329998,-0.3467,-1.6166,1.8839,2.7833,2.0708,-1.7075,0.0,0.0
1779826897187,1,Pitching Mound.Delivery,,Loading,pitch.0,329408,-0.3632,-1.6404,1.94,1.7944,2.4527,-3.128,0.0,0.0
1779826897187,1,Pitching Mound.Drive,,Loading,pitch.0,330005,-0.768,1.0213,66.7775,25.2114,31.072,-0.3484,-0.0652,0.0529
1779826897187,1,Pitching Mound.Parent,,Loading,pitch.0,329148,-1.1332,-0.62,68.7281,26.8919,33.4619,-3.4465,-0.0632,0.0421
1779826897188,1,11.0000004b,Drive,Loading,pitch.0,330006,-0.7791,1.0288,66.6521,25.2218,31.0403,-0.3446,-0.0653,0.053
1779826897188,1,12.00000018,Upper Delivery,Loading,pitch.0,329999,-0.2893,-1.5598,1.8508,2.9524,2.3233,-1.6653,0.0,0.0
1779826897188,1,Pitching Mound.Delivery,,Loading,pitch.0,329409,-0.3047,-1.5775,1.9072,1.8269,2.7349,-3.1267,0.0,0.0
1779826897188,1,Pitching Mound.Drive,,Loading,pitch.0,330006,-0.7791,1.0288,66.6521,25.2218,31.0403,-0.3446,-0.0653,0.053
1779826897188,1,Pitching Mound.Parent,,Loading,pitch.0,329149,-1.0727,-0.5562,68.6847,27.0383,33.8069,-3.4751,-0.0634,0.0426
1779826897189,1,11.0000004b,Drive,Loading,pitch.0,330007,-0.8177,1.0511,66.6764,25.2655,31.1433,-0.3264,-0.0655,0.0531
1779826897189,1,12.00000015,Lower Delivery,Loading,pitch.0,329670,-0.0174,-0.0241,0.0558,-0.3948,0.3978,-1.3034,0.0,0.0
1779826897189,1,12.00000015,Lower Delivery,Loading,pitch.0,329671,-0.0248,-0.0163,0.0656,-0.5619,0.4669,-1.3395,0.0,0.0
1779826897189,1,12.00000018,Upper Delivery,Loading,pitch.0,330000,-0.2464,-1.5397,1.6817,3.4476,2.2484,-1.7017,0.0,0.0
1779826897189,1,Pitching Mound.Delivery,,Loading,pitch.0,329410,-0.2638,-1.5637,1.7375,2.4999,2.6461,-3.0829,0.0,0.0
1779826897189,1,Pitching Mound.Drive,,Loading,pitch.0,330007,-0.8177,1.0511,66.6764,25.2655,31.1433,-0.3264,-0.0655,0.0531
1779826897189,1,Pitching Mound.Parent,,Loading,pitch.0,329150,-1.0429,-0.5349,68.3896,27.7218,33.6864,-3.4275,-0.0636,0.0436
1779826897190,1,11.0000004b,Drive,Loading,pitch.0,330008,-0.8386,1.0369,66.7309,25.2881,31.133,-0.3341,-0.0654,0.0531
1779826897190,1,12.00000018,Upper Delivery,Loading,pitch.0,330001,-0.2842,-1.5621,1.7072,2.858,1.6774,-1.7925,0.0,0.0
1779826897190,1,Pitching Mound.Delivery,,Loading,pitch.0,329411,-0.3089,-1.5784,1.7728,1.738,2.1443,-3.2202,0.0,0.0
1779826897190,1,Pitching Mound.Drive,,Loading,pitch.0,330008,-0.8386,1.0369,66.7309,25.2881,31.133,-0.3341,-0.0654,0.0531
1779826897190,1,Pitching Mound.Parent,,Loading,pitch.0,329151,-1.1266,-0.5273,68.4492,27.0035,33.2875,-3.5465,-0.0638,0.0436
1779826897191,1,11.0000004b,Drive,Loading,pitch.0,330009,-0.8486,1.0359,66.7908,25.2836,31.055,-0.3065,-0.0652,0.053
1779826897191,1,12.00000015,Lower Delivery,Loading,pitch.0,329672,-0.0297,-0.0261,0.0639,-0.3804,0.5131,-1.2723,0.0,0.0
1779826897191,1,12.00000018,Upper Delivery,Loading,pitch.0,330002,-0.1826,-1.6022,1.7598,2.6619,1.7365,-1.8479,0.0,0.0
1779826897191,1,Pitching Mound.Delivery,,Loading,pitch.0,329412,-0.2123,-1.6283,1.8237,1.705,2.2496,-3.1722,0.0,0.0
1779826897191,1,Pitching Mound.Drive,,Loading,pitch.0,330009,-0.8486,1.0359,66.7908,25.2836,31.055,-0.3065,-0.0652,0.053
1779826897191,1,Pitching Mound.Parent,,Loading,pitch.0,329152,-1.0509,-0.5915,68.5547,26.993,33.3826,-3.5063,-0.0636,0.0433
1779826897192,1,11.0000004b,Drive,Loading,pitch.0,330010,-0.858,1.0397,66.6525,25.377,31.1074,-0.2822,-0.0654,0.0534
1779826897192,1,12.00000015,Lower Delivery,Loading,pitch.0,329673,-0.0148,-0.0126,0.052,-0.4385,0.5529,-1.2712,0.0,0.0
1779826897192,1,12.00000015,Lower Delivery,Loading,pitch.0,329674,-0.0131,-0.0041,0.05,-0.2116,0.6327,-1.2851,0.0,0.0
1779826897192,1,12.00000018,Upper Delivery,Loading,pitch.0,330003,-0.1334,-1.5987,1.8415,2.3162,1.5289,-1.7642,0.0,0.0
1779826897192,1,Pitching Mound.Delivery,,Loading,pitch.0,329413,-0.1482,-1.6113,1.8934,1.2693,2.0818,-3.0757,0.0,0.0
1779826897192,1,Pitching Mound.Drive,,Loading,pitch.0,330010,-0.858,1.0397,66.6525,25.377,31.1074,-0.2822,-0.0654,0.0534
1779826897192,1,Pitching Mound.Parent,,Loading,pitch.0,329153,-0.9967,-0.5753,68.6842,26.5529,33.1368,-3.3822,-0.0634,0.0427
1779826897193,1,11.0000004b,Drive,Loading,pitch.0,330011,-0.8718,1.0331,66.6115,25.2616,30.8143,-0.2371,-0.0648,0.0531
1779826897193,1,12.00000015,Lower Delivery,Loading,pitch.0,329675,-0.013,-0.0037,0.0467,-0.0809,0.6468,-1.2324,0.0,0.0
1779826897193,1,12.00000018,Upper Delivery,Loading,pitch.0,330004,-0.104,-1.6403,2.1797,1.7584,0.2002,-1.825,0.0,0.0
1779826897193,1,Pitching Mound.Delivery,,Loading,pitch.0,329414,-0.1171,-1.6445,2.2296,0.8227,0.8328,-3.141,0.0,0.0
1779826897193,1,Pitching Mound.Drive,,Loading,pitch.0,330011,-0.8718,1.0331,66.6115,25.2616,30.8143,-0.2371,-0.0648,0.0531
1779826897193,1,Pitching Mound.Parent,,Loading,pitch.0,329154,-0.9751,-0.6048,68.8821,26.1997,31.9402,-3.4232,-0.0633,0.0411
1779826897194,1,11.0000004b,Drive,Loading,pitch.0,330012,-0.8825,1.0392,66.5937,25.3897,30.9041,-0.2485,-0.065,0.0534
1779826897194,1,12.00000015,Lower Delivery,Loading,pitch.0,329676,-0.0127,-0.0029,0.0459,-0.1569,0.4739,-1.2658,0.0,0.0
1779826897194,1,12.00000018,Upper Delivery,Loading,pitch.0,330005,-0.1503,-1.5885,1.9426,2.0983,0.9185,-1.7414,0.0,0.0
1779826897194,1,Pitching Mound.Delivery,,Loading,pitch.0,329415,-0.1633,-1.5922,1.9893,1.3727,1.5653,-3.0205,0.0,0.0
1779826897194,1,Pitching Mound.Drive,,Loading,pitch.0,330012,-0.8825,1.0392,66.5937,25.3897,30.9041,-0.2485,-0.065,0.0534
1779826897194,1,Pitching Mound.Parent,,Loading,pitch.0,329155,-1.0351,-0.5592,68.6008,26.6343,32.3796,-3.2576,-0.0629,0.0422
1779826897195,1,11.0000004b,Drive,Loading,pitch.0,330013,-0.9139,1.0532,66.5715,25.2445,30.6048,-0.2282,-0.0644,0.0531
1779826897195,1,12.00000015,Lower Delivery,Loading,pitch.0,329677,-0.0096,-0.0035,0.0466,-0.1197,0.5275,-1.3074,0.0,0.0
1779826897195,1,12.00000018,Upper Delivery,Loading,pitch.0,330006,-0.1828,-1.6014,1.9162,2.098,1.3554,-1.6879,0.0,0.0
1779826897195,1,Pitching Mound.Delivery,,Loading,pitch.0,329416,-0.1955,-1.6043,1.962,1.3053,1.8293,-3.0115,0.0,0.0
1779826897195,1,Pitching Mound.Drive,,Loading,pitch.0,330013,-0.9139,1.0532,66.5715,25.2445,30.6048,-0.2282,-0.0644,0.0531
1779826897195,1,Pitching Mound.Parent,,Loading,pitch.0,329156,-1.078,-0.5651,68.5557,26.695,32.7334,-3.26,-0.0632,0.0426
1779826897196,1,11.0000004b,Drive,Loading,pitch.0,330014,-0.9217,1.0565,66.4023,25.3408,30.6605,-0.2237,-0.0647,0.0535
1779826897196,1,12.00000015,Lower Delivery,Loading,pitch.0,329678,-0.0122,-0.0029,0.0457,-0.0919,0.5437,-1.3133,0.0,0.0
1779826897196,1,12.00000018,Upper Delivery,Loading,pitch.0,330007,-0.2059,-1.5875,2.2036,1.9217,0.7511,-1.7181,0.0,0.0
1779826897196,1,Pitching Mound.Delivery,,Loading,pitch.0,329417,-0.2155,-1.591,2.2502,1.0686,1.2786,-3.0922,0.0,0.0
1779826897196,1,Pitching Mound.Drive,,Loading,pitch.0,330014,-0.9217,1.0565,66.4023,25.3408,30.6605,-0.2237,-0.0647,0.0535
1779826897196,1,Pitching Mound.Parent,,Loading,pitch.0,329157,-1.1294,-0.5378,68.8217,26.3131,31.8834,-3.3204,-0.0623,0.0407
1779826897197,1,11.0000004b,Drive,Loading,pitch.0,330015,-0.9296,1.0594,66.4147,25.3503,30.4623,-0.2246,-0.0643,0.0535
1779826897197,1,12.00000015,Lower Delivery,Loading,pitch.0,329679,-0.0131,-0.0032,0.0449,-0.1717,0.5489,-1.3035,0.0,0.0
1779826897197,1,12.00000018,Upper Delivery,Loading,pitch.0,330008,-0.3089,-1.5449,2.1719,1.9808,0.6019,-1.6824,0.0,0.0
1779826897197,1,Pitching Mound.Delivery,,Loading,pitch.0,329418,-0.3211,-1.5478,2.2176,1.166,1.1456,-3.0967,0.0,0.0
1779826897197,1,Pitching Mound.Drive,,Loading,pitch.0,330015,-0.9296,1.0594,66.4147,25.3503,30.4623,-0.2246,-0.0643,0.0535
1779826897197,1,Pitching Mound.Parent,,Loading,pitch.0,329158,-1.2428,-0.4913,68.6199,26.5067,31.8062,-3.3204,-0.0626,0.0412
1779826897198,1,11.0000004b,Drive,Loading,pitch.0,330016,-0.9189,1.0744,66.2149,25.2222,30.2988,-0.2062,-0.0641,0.0534
1779826897198,1,12.00000015,Lower Delivery,Loading,pitch.0,329680,-0.0134,-0.003,0.0448,-0.0535,0.5979,-1.2237,0.0,0.0
1779826897198,1,12.00000018,Upper Delivery,Loading,pitch.0,330009,-0.3354,-1.5631,2.3176,2.1859,0.2269,-1.6675,0.0,0.0
1779826897198,1,Pitching Mound.Delivery,,Loading,pitch.0,329419,-0.3485,-1.5664,2.3625,1.2415,0.7758,-3.0806,0.0,0.0
1779826897198,1,Pitching Mound.Drive,,Loading,pitch.0,330016,-0.9189,1.0744,66.2149,25.2222,30.2988,-0.2062,-0.0641,0.0534
1779826897198,1,Pitching Mound.Parent,,Loading,pitch.0,329159,-1.2781,-0.5069,68.7772,26.5918,31.2381,-3.3052,-0.0621,0.0404
1779826897199,1,11.0000004b,Drive,Loading,pitch.0,330017,-0.9314,1.0679,66.1776,25.2965,30.3983,-0.1978,-0.0644,0.0536
1779826897199,1,12.00000015,Lower Delivery,Loading,pitch.0,329681,-0.0115,-0.0027,0.0453,-0.2795,0.5172,-1.2814,0.0,0.0
1779826897199,1,12.00000018,Upper Delivery,Loading,pitch.0,330010,-0.4709,-1.536,2.2464,2.6122,-0.009,-1.6245,0.0,0.0
1779826897199,1,Pitching Mound.Delivery,,Loading,pitch.0,329420,-0.4843,-1.539,2.2912,1.8102,0.5889,-3.0037,0.0,0.0
1779826897199,1,Pitching Mound.Drive,,Loading,pitch.0,330017,-0.9314,1.0679,66.1776,25.2965,30.3983,-0.1978,-0.0644,0.0536
1779826897199,1,Pitching Mound.Parent,,Loading,pitch.0,329160,-1.4032,-0.4645,68.5061,27.0324,30.8876,-3.2099,-0.062,0.0407
1779826897200,1,11.0000004b,Drive,Loading,pitch.0,330018,-0.9342,1.0745,66.0493,25.3115,30.3505,-0.2228,-0.0644,0.0537
1779826897200,1,12.00000015,Lower Delivery,Loading,pitch.0,329682,-0.0118,-0.0029,0.047,-0.3379,0.4333,-1.2011,0.0,0.0
1779826897200,1,12.00000018,Upper Delivery,Loading,pitch.0,330011,-0.4769,-1.5699,2.2687,2.191,-0.2372,-1.6257,0.0,0.0
1779826897200,1,Pitching Mound.Delivery,,Loading,pitch.0,329421,-0.4883,-1.5726,2.314,1.1555,0.28,-3.0654,0.0,0.0
1779826897200,1,Pitching Mound.Drive,,Loading,pitch.0,330018,-0.9342,1.0745,66.0493,25.3115,30.3505,-0.2228,-0.0644,0.0537
1779826897200,1,Pitching Mound.Parent,,Loading,pitch.0,329161,-1.4197,-0.5047,68.4916,26.4521,30.6783,-3.2631,-0.0622,0.0407
1779826897201,1,11.0000004b,Drive,Loading,pitch.0,330019,-0.936,1.0808,65.848,25.2109,30.2294,-0.2673,-0.0643,0.0537
