Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826268125,1,11.0000004b,Drive,Loading,pitch.0,234062,-8.1358,12.4084,97.4076,62.6235,-138.4987,26.0001,0.1762,0.0797
1779826268125,1,12.00000015,Lower Delivery,Loading,pitch.0,233878,-0.5854,-1.6042,2.3593,3.6756,-0.6757,3.7365,0.0,0.0
1779826268125,1,12.00000018,Upper Delivery,Loading,pitch.0,234139,-0.0566,-3.3997,3.8216,1.3024,3.6123,-0.5374,-0.1171,0.0422
1779826268125,1,Pitching Mound.Delivery,,Loading,pitch.0,233699,-0.642,-5.0039,6.1809,4.4808,2.9367,3.3789,0.0,0.0
1779826268125,1,Pitching Mound.Drive,,Loading,pitch.0,234062,-8.1358,12.4084,97.4076,62.6235,-138.4987,26.0001,0.1762,0.0797
1779826268125,1,Pitching Mound.Parent,,Loading,pitch.0,233504,-8.7778,7.4045,103.5885,67.1043,-135.5621,29.379,0.1614,0.0717
1779826268126,1,11.0000004b,Drive,Loading,pitch.0,234063,-8.166,12.4409,97.5281,62.7203,-138.7237,26.0489,0.1763,0.0797
1779826268126,1,12.00000015,Lower Delivery,Loading,pitch.0,233879,-0.5703,-1.608,2.4176,3.7694,-0.3121,3.7496,0.0,0.0
1779826268126,1,12.00000018,Upper Delivery,Loading,pitch.0,234140,-0.0697,-3.4362,3.7441,1.193,3.5615,-0.6104,-0.1179,0.0395
1779826268126,1,Pitching Mound.Delivery,,Loading,pitch.0,233700,-0.6399,-5.0442,6.1617,4.5114,3.2494,3.3094,0.0,0.0
1779826268126,1,Pitching Mound.Drive,,Loading,pitch.0,234063,-8.166,12.4409,97.5281,62.7203,-138.7237,26.0489,0.1763,0.0797
1779826268126,1,Pitching Mound.Parent,,Loading,pitch.0,233505,-8.806,7.3967,103.6898,67.2316,-135.4743,29.3583,0.1615,0.072
1779826268127,1,11.0000004b,Drive,Loading,pitch.0,234064,-8.1879,12.4584,97.507,62.8058,-138.6405,26.1167,0.1762,0.0798
1779826268127,1,12.00000015,Lower Delivery,Loading,pitch.0,233880,-0.585,-1.6018,2.3459,3.8478,-0.0864,3.7347,0.0,0.0
1779826268127,1,12.00000018,Upper Delivery,Loading,pitch.0,234141,-0.1142,-3.4621,3.651,1.1555,3.5281,-0.5569,-0.1198,0.0392
1779826268127,1,Pitching Mound.Delivery,,Loading,pitch.0,233701,-0.6992,-5.0639,5.997,4.5597,3.4416,3.3378,0.0,0.0
1779826268127,1,Pitching Mound.Drive,,Loading,pitch.0,234064,-8.1879,12.4584,97.507,62.8058,-138.6405,26.1167,0.1762,0.0798
1779826268127,1,Pitching Mound.Parent,,Loading,pitch.0,233506,-8.8872,7.3945,103.5039,67.3655,-135.1988,29.4545,0.1618,0.0723
1779826268128,1,11.0000004b,Drive,Loading,pitch.0,234065,-8.1719,12.474,97.4378,62.8926,-138.6657,26.1897,0.1764,0.08
1779826268128,1,12.00000015,Lower Delivery,Loading,pitch.0,233881,-0.58,-1.5959,2.3739,3.5333,-0.169,3.8028,0.0,0.0
1779826268128,1,12.00000018,Upper Delivery,Loading,pitch.0,234142,-0.1333,-3.4653,3.6078,1.1613,3.5858,-0.4982,-0.1232,0.0399
1779826268128,1,Pitching Mound.Delivery,,Loading,pitch.0,233702,-0.7133,-5.0611,5.9816,4.2751,3.4168,3.4565,0.0,0.0
1779826268128,1,Pitching Mound.Drive,,Loading,pitch.0,234065,-8.1719,12.474,97.4378,62.8926,-138.6657,26.1897,0.1764,0.08
1779826268128,1,Pitching Mound.Parent,,Loading,pitch.0,233507,-8.8852,7.4129,103.4194,67.1676,-135.2489,29.6461,0.1619,0.0727
