Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818976028,1,11.0000004b,Drive,Loading,pitch.0,627895,9.2894,1.6778,91.4158,27.7006,164.7741,-7.1498,-0.2,0.0336
1779818976028,1,12.00000015,Lower Delivery,Loading,pitch.0,627237,0.6574,0.1486,1.5068,-0.1035,-0.0128,-0.0085,0.0,0.0
1779818976028,1,12.00000018,Upper Delivery,Loading,pitch.0,628134,-0.0255,-0.0039,0.0724,-0.1701,0.0173,0.9104,0.0,0.0
1779818976028,1,Pitching Mound.Drive,,Loading,pitch.0,627895,9.2894,1.6778,91.4158,27.7006,164.7741,-7.1498,-0.2,0.0336
1779818976028,1,Pitching Mound.Parent,,Loading,pitch.0,626267,9.9213,1.8225,92.995,27.9147,164.7786,-6.4801,-0.1966,0.0383
1779818976029,1,11.0000004b,Drive,Loading,pitch.0,627896,9.2832,1.6769,91.3824,27.7621,164.7554,-7.1671,-0.2001,0.0337
1779818976029,1,12.00000015,Lower Delivery,Loading,pitch.0,627238,0.6491,0.1444,1.5635,-0.0971,-0.0067,-0.009,0.0,0.0
1779818976029,1,12.00000018,Upper Delivery,Loading,pitch.0,628135,-0.0208,-0.0232,0.1042,-0.1725,0.0187,0.9373,0.0,0.0
1779818976029,1,Pitching Mound.Delivery,,Loading,pitch.0,626777,0.6283,0.1212,1.6677,0.2265,0.012,0.7005,0.0,0.0
1779818976029,1,Pitching Mound.Drive,,Loading,pitch.0,627896,9.2832,1.6769,91.3824,27.7621,164.7554,-7.1671,-0.2001,0.0337
1779818976029,1,Pitching Mound.Parent,,Loading,pitch.0,626268,9.9115,1.7982,93.0501,27.9887,164.7673,-6.4666,-0.1965,0.0384
1779818976030,1,11.0000004b,Drive,Loading,pitch.0,627897,9.2829,1.6787,91.3585,27.9072,164.6886,-7.2145,-0.2,0.0339
1779818976030,1,12.00000015,Lower Delivery,Loading,pitch.0,627239,0.653,0.1335,1.5304,-0.1035,-0.0033,-0.0083,0.0,0.0
1779818976030,1,12.00000018,Upper Delivery,Loading,pitch.0,628136,-0.0191,-0.0264,0.1024,-0.1685,0.0163,0.8919,0.0,0.0
1779818976030,1,Pitching Mound.Delivery,,Loading,pitch.0,626778,0.6339,0.1071,1.6329,0.2135,0.013,0.6551,0.0,0.0
1779818976030,1,Pitching Mound.Drive,,Loading,pitch.0,627897,9.2829,1.6787,91.3585,27.9072,164.6886,-7.2145,-0.2,0.0339
1779818976030,1,Pitching Mound.Parent,,Loading,pitch.0,626269,9.9167,1.7858,92.9913,28.1207,164.7016,-6.5594,-0.1965,0.0385
1779818976031,1,11.0000004b,Drive,Loading,pitch.0,627898,9.2851,1.6845,91.328,27.8329,164.637,-7.2126,-0.2,0.0338
1779818976031,1,12.00000015,Lower Delivery,Loading,pitch.0,627240,0.6434,0.1362,1.5503,-0.0812,-0.0054,-0.0094,0.0,0.0
1779818976031,1,12.00000018,Upper Delivery,Loading,pitch.0,628137,-0.0255,-0.0135,0.0754,-0.1701,0.0172,0.9097,0.0,0.0
1779818976031,1,Pitching Mound.Delivery,,Loading,pitch.0,626779,0.6179,0.1227,1.6257,0.2503,0.0119,0.6729,0.0,0.0
1779818976031,1,Pitching Mound.Drive,,Loading,pitch.0,627898,9.2851,1.6845,91.328,27.8329,164.637,-7.2126,-0.2,0.0338
1779818976031,1,Pitching Mound.Parent,,Loading,pitch.0,626270,9.9029,1.8073,92.9537,28.0832,164.6489,-6.5397,-0.1965,0.0386
1779818976032,1,11.0000004b,Drive,Loading,pitch.0,627899,9.3086,1.6669,91.3042,27.9921,164.5624,-7.1991,-0.2,0.034
1779818976032,1,12.00000015,Lower Delivery,Loading,pitch.0,627241,0.644,0.1448,1.6346,-0.0695,-0.0026,-0.01,0.0,0.0
1779818976032,1,12.00000018,Upper Delivery,Loading,pitch.0,628138,-0.0998,-0.0566,0.2081,-0.1911,0.0295,1.1442,0.0,0.0
1779818976032,1,Pitching Mound.Delivery,,Loading,pitch.0,626780,0.5442,0.0882,1.8427,0.2244,0.0269,0.8813,0.0,0.0
1779818976032,1,Pitching Mound.Drive,,Loading,pitch.0,627899,9.3086,1.6669,91.3042,27.9921,164.5624,-7.1991,-0.2,0.034
1779818976032,1,Pitching Mound.Parent,,Loading,pitch.0,626271,9.8528,1.7552,93.147,28.2165,164.5893,-6.3178,-0.1961,0.0386
1779818976033,1,11.0000004b,Drive,Loading,pitch.0,627900,9.3038,1.6595,91.1747,27.9897,164.4566,-7.213,-0.2002,0.0341
1779818976033,1,12.00000015,Lower Delivery,Loading,pitch.0,627242,0.6194,0.1356,1.5309,-0.0441,-0.0041,-0.0118,0.0,0.0
1779818976033,1,12.00000018,Upper Delivery,Loading,pitch.0,628139,-0.0202,-0.0313,0.0973,-0.1798,0.0229,1.0181,0.0,0.0
1779818976033,1,Pitching Mound.Delivery,,Loading,pitch.0,626781,0.5992,0.1043,1.6282,0.2636,0.0188,0.7888,0.0,0.0
1779818976033,1,Pitching Mound.Drive,,Loading,pitch.0,627900,9.3038,1.6595,91.1747,27.9897,164.4566,-7.213,-0.2002,0.0341
1779818976033,1,Pitching Mound.Parent,,Loading,pitch.0,626272,9.903,1.7638,92.8029,28.2533,164.4754,-6.4241,-0.1967,0.0387
1779818976034,1,11.0000004b,Drive,Loading,pitch.0,627901,9.3139,1.6463,91.275,28.1909,164.4297,-7.2063,-0.1999,0.0343
1779818976034,1,12.00000015,Lower Delivery,Loading,pitch.0,627243,0.6176,0.1433,1.4384,-0.0431,-0.005,-0.012,0.0,0.0
1779818976034,1,12.00000018,Upper Delivery,Loading,pitch.0,628140,-0.0145,-0.0412,0.1215,-0.1753,0.0203,0.9679,0.0,0.0
1779818976034,1,Pitching Mound.Delivery,,Loading,pitch.0,626782,0.6031,0.1022,1.56,0.2294,0.0153,0.741,0.0,0.0
1779818976034,1,Pitching Mound.Drive,,Loading,pitch.0,627901,9.3139,1.6463,91.275,28.1909,164.4297,-7.2063,-0.1999,0.0343
1779818976034,1,Pitching Mound.Parent,,Loading,pitch.0,626273,9.917,1.7484,92.835,28.4203,164.445,-6.4653,-0.1966,0.0385
1779818976035,1,11.0000004b,Drive,Loading,pitch.0,627902,9.3213,1.6328,91.2187,28.2114,164.367,-7.2096,-0.2,0.0343
1779818976035,1,12.00000015,Lower Delivery,Loading,pitch.0,627244,0.571,0.1253,1.1683,-0.037,-0.0027,-0.0115,0.0,0.0
1779818976035,1,12.00000018,Upper Delivery,Loading,pitch.0,628141,-0.0181,-0.0357,0.0981,-0.163,0.0131,0.8313,0.0,0.0
1779818976035,1,Pitching Mound.Delivery,,Loading,pitch.0,626783,0.5529,0.0896,1.2664,0.1639,0.0105,0.6195,0.0,0.0
1779818976035,1,Pitching Mound.Drive,,Loading,pitch.0,627902,9.3213,1.6328,91.2187,28.2114,164.367,-7.2096,-0.2,0.0343
1779818976035,1,Pitching Mound.Parent,,Loading,pitch.0,626274,9.8742,1.7224,92.4851,28.3752,164.3774,-6.5902,-0.1972,0.0378
1779818976036,1,11.0000004b,Drive,Loading,pitch.0,627903,9.3205,1.6432,91.1399,28.3617,164.3419,-7.2357,-0.2001,0.0345
1779818976036,1,12.00000015,Lower Delivery,Loading,pitch.0,627245,0.5056,0.1229,0.9561,-0.0312,0.0003,-0.0105,0.0,0.0
1779818976036,1,12.00000018,Upper Delivery,Loading,pitch.0,628142,-0.0161,-0.036,0.1073,-0.1641,0.0137,0.8429,0.0,0.0
1779818976036,1,Pitching Mound.Delivery,,Loading,pitch.0,626784,0.4895,0.0869,1.0634,0.0933,0.0141,0.6551,0.0,0.0
1779818976036,1,Pitching Mound.Drive,,Loading,pitch.0,627903,9.3205,1.6432,91.1399,28.3617,164.3419,-7.2357,-0.2001,0.0345
1779818976036,1,Pitching Mound.Parent,,Loading,pitch.0,626275,9.8099,1.7302,92.2033,28.455,164.356,-6.5807,-0.1978,0.0373
1779818976037,1,11.0000004b,Drive,Loading,pitch.0,627904,9.3299,1.6074,90.9907,28.4577,164.2666,-7.2397,-0.2003,0.0347
1779818976037,1,12.00000015,Lower Delivery,Loading,pitch.0,627246,0.4894,0.1081,1.1009,-0.0502,-0.0007,-0.0101,0.0,0.0
1779818976037,1,12.00000018,Upper Delivery,Loading,pitch.0,628143,-0.0169,-0.0296,0.0958,-0.1667,0.0153,0.8727,0.0,0.0
1779818976037,1,Pitching Mound.Delivery,,Loading,pitch.0,626785,0.4725,0.0785,1.1967,0.1248,0.0146,0.6904,0.0,0.0
1779818976037,1,Pitching Mound.Drive,,Loading,pitch.0,627904,9.3299,1.6074,90.9907,28.4577,164.2666,-7.2397,-0.2003,0.0347
1779818976037,1,Pitching Mound.Parent,,Loading,pitch.0,626276,9.8024,1.6858,92.1874,28.5825,164.2812,-6.5493,-0.1977,0.038
1779818976038,1,11.0000004b,Drive,Loading,pitch.0,627905,9.3204,1.6126,90.9431,28.4469,164.2027,-7.2494,-0.2004,0.0347
1779818976038,1,12.00000015,Lower Delivery,Loading,pitch.0,627247,0.4191,0.1158,0.9276,-0.0463,0.0016,-0.0096,0.0,0.0
1779818976038,1,12.00000018,Upper Delivery,Loading,pitch.0,628144,-0.0207,-0.0189,0.0751,-0.163,0.0131,0.8315,0.0,0.0
1779818976038,1,Pitching Mound.Delivery,,Loading,pitch.0,626786,0.3985,0.0969,1.0026,0.0805,0.0147,0.6724,0.0,0.0
1779818976038,1,Pitching Mound.Drive,,Loading,pitch.0,627905,9.3204,1.6126,90.9431,28.4469,164.2027,-7.2494,-0.2004,0.0347
1779818976038,1,Pitching Mound.Parent,,Loading,pitch.0,626277,9.7188,1.7095,91.9458,28.5274,164.2174,-6.5771,-0.1982,0.0375
1779818976039,1,11.0000004b,Drive,Loading,pitch.0,627906,9.3241,1.6245,90.9225,28.5832,164.229,-7.2779,-0.2004,0.0349
1779818976039,1,12.00000015,Lower Delivery,Loading,pitch.0,627248,0.4711,0.1429,1.3217,-0.0403,0.0068,-0.01,0.0,0.0
1779818976039,1,12.00000018,Upper Delivery,Loading,pitch.0,628145,-0.0151,-0.0436,0.1218,-0.1721,0.0184,0.9322,0.0,0.0
1779818976039,1,Pitching Mound.Delivery,,Loading,pitch.0,626787,0.456,0.0993,1.4436,0.1956,0.0252,0.7569,0.0,0.0
1779818976039,1,Pitching Mound.Drive,,Loading,pitch.0,627906,9.3241,1.6245,90.9225,28.5832,164.229,-7.2779,-0.2004,0.0349
1779818976039,1,Pitching Mound.Parent,,Loading,pitch.0,626278,9.7801,1.7238,92.366,28.7789,164.2542,-6.5209,-0.1973,0.0388
1779818976040,1,11.0000004b,Drive,Loading,pitch.0,627907,9.2929,1.6137,90.8734,28.5895,164.1461,-7.3242,-0.2004,0.0349
1779818976040,1,12.00000015,Lower Delivery,Loading,pitch.0,627249,0.4398,0.122,1.4324,-0.057,0.0035,-0.0101,0.0,0.0
