Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779917041948,1,11.0000004b,Drive,Loading,pitch.0,139850,-8.7642,2.0248,79.584,64.9309,14.8867,10.4109,-0.027,0.1178
1779917041948,1,Pitching Mound.Drive,,Loading,pitch.0,139850,-8.7642,2.0248,79.584,64.9309,14.8867,10.4109,-0.027,0.1178
1779917041949,1,11.0000004b,Drive,Loading,pitch.0,139851,-8.7755,2.0259,79.6273,64.9054,14.9905,10.456,-0.0272,0.1177
1779917041949,1,12.00000018,Upper Delivery,Loading,pitch.0,139788,-0.1039,-1.747,2.6171,0.4402,1.4938,-0.1602,0.0,0.0
1779917041949,1,Pitching Mound.Drive,,Loading,pitch.0,139851,-8.7755,2.0259,79.6273,64.9054,14.9905,10.456,-0.0272,0.1177
1779917041950,1,11.0000004b,Drive,Loading,pitch.0,139852,-8.7469,2.0136,79.6614,64.9209,14.7927,10.4925,-0.0268,0.1176
1779917041950,1,12.00000018,Upper Delivery,Loading,pitch.0,139789,-0.075,-1.8231,2.7244,0.7498,1.2582,-0.0356,0.0,0.0
1779917041950,1,Pitching Mound.Drive,,Loading,pitch.0,139852,-8.7469,2.0136,79.6614,64.9209,14.7927,10.4925,-0.0268,0.1176
1779917041951,1,11.0000004b,Drive,Loading,pitch.0,139853,-8.7544,2.0212,79.7222,64.9915,14.5773,10.5619,-0.0264,0.1177
1779917041951,1,12.00000018,Upper Delivery,Loading,pitch.0,139790,-0.0777,-1.8942,2.6917,1.332,1.2639,-0.047,0.0,0.0
1779917041951,1,Pitching Mound.Drive,,Loading,pitch.0,139853,-8.7544,2.0212,79.7222,64.9915,14.5773,10.5619,-0.0264,0.1177
1779917041952,1,11.0000004b,Drive,Loading,pitch.0,139854,-8.7399,2.0202,79.7743,65.0378,14.4413,10.5803,-0.0261,0.1177
1779917041952,1,12.00000018,Upper Delivery,Loading,pitch.0,139791,-0.1014,-1.821,2.6073,1.0368,1.0923,-0.0604,0.0,0.0
1779917041952,1,Pitching Mound.Drive,,Loading,pitch.0,139854,-8.7399,2.0202,79.7743,65.0378,14.4413,10.5803,-0.0261,0.1177
1779917041953,1,11.0000004b,Drive,Loading,pitch.0,139855,-8.7661,2.0177,79.7465,65.0378,14.5208,10.6241,-0.0263,0.1177
1779917041953,1,12.00000018,Upper Delivery,Loading,pitch.0,139792,-0.0836,-1.8238,2.6068,1.7445,1.1268,-0.1117,0.0,0.0
1779917041953,1,Pitching Mound.Drive,,Loading,pitch.0,139855,-8.7661,2.0177,79.7465,65.0378,14.5208,10.6241,-0.0263,0.1177
1779917041954,1,11.0000004b,Drive,Loading,pitch.0,139856,-8.7717,2.0265,79.9143,65.0224,14.3788,10.7011,-0.026,0.1174
1779917041954,1,12.00000015,Lower Delivery,Loading,pitch.0,139677,0.3211,3.4797,1.8781,1.8668,-2.3001,2.2542,0.0,0.0
1779917041954,1,12.00000018,Upper Delivery,Loading,pitch.0,139793,-0.0837,-1.854,2.5988,1.8965,1.2682,-0.0836,0.0,0.0
1779917041954,1,Pitching Mound.Delivery,,Loading,pitch.0,139527,0.2375,1.6257,4.4769,3.5182,-1.0319,2.033,0.0,0.0
1779917041954,1,Pitching Mound.Drive,,Loading,pitch.0,139856,-8.7717,2.0265,79.9143,65.0224,14.3788,10.7011,-0.026,0.1174
1779917041954,1,Pitching Mound.Parent,,Loading,pitch.0,139416,-8.5342,3.6522,84.3912,68.5407,13.3469,12.7341,-0.0246,0.1083
1779917041955,1,11.0000004b,Drive,Loading,pitch.0,139857,-8.782,2.0653,79.8419,65.0535,14.17,10.7365,-0.0256,0.1176
1779917041955,1,12.00000015,Lower Delivery,Loading,pitch.0,139678,0.3617,3.5116,2.015,2.0313,-1.8193,2.267,0.0,0.0
1779917041955,1,12.00000018,Upper Delivery,Loading,pitch.0,139794,-0.0857,-1.8574,2.6237,1.9624,1.3169,-0.1599,0.0,0.0
1779917041955,1,Pitching Mound.Delivery,,Loading,pitch.0,139528,0.276,1.6542,4.6386,3.7868,-0.5024,1.9549,0.0,0.0
1779917041955,1,Pitching Mound.Drive,,Loading,pitch.0,139857,-8.782,2.0653,79.8419,65.0535,14.17,10.7365,-0.0256,0.1176
