Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779817449077,1,12.00000015,Lower Delivery,Loading,pitch.0,430812,-0.2726,-0.3578,0.1757,-0.0527,-0.0414,-0.013,0.0,0.0
1779817449078,1,11.0000004b,Drive,Loading,pitch.0,431180,0.1038,7.3898,61.1217,39.8404,38.5936,-2.3048,-0.0793,0.0819
1779817449078,1,12.00000015,Lower Delivery,Loading,pitch.0,430813,-0.2545,-0.3757,0.1474,-0.0622,-0.0453,-0.0115,0.0,0.0
1779817449078,1,12.00000018,Upper Delivery,Loading,pitch.0,431514,-0.0433,-0.017,0.0034,-0.1677,0.0159,0.8834,0.0,0.0
1779817449078,1,12.00000018,Upper Delivery,Loading,pitch.0,431513,-0.0444,-0.0166,0.0021,-0.1686,0.0164,0.8935,0.0,0.0
1779817449078,1,Pitching Mound.Delivery,,Loading,pitch.0,430519,-0.317,-0.3744,0.1778,-0.1623,-0.025,0.958,0.0,0.0
1779817449078,1,Pitching Mound.Delivery,,Loading,pitch.0,430520,-0.2978,-0.3926,0.1508,-0.1809,-0.0295,0.9437,0.0,0.0
1779817449078,1,Pitching Mound.Drive,,Loading,pitch.0,431180,0.1038,7.3898,61.1217,39.8404,38.5936,-2.3048,-0.0793,0.0819
1779817449078,1,Pitching Mound.Parent,,Loading,pitch.0,430146,-0.2098,7.0069,61.0931,39.5613,38.304,-1.3238,-0.0788,0.0826
1779817449078,1,Pitching Mound.Parent,,Loading,pitch.0,430147,-0.1941,6.9972,61.2725,39.6594,38.5641,-1.3611,-0.0791,0.0825
1779817449079,1,11.0000004b,Drive,Loading,pitch.0,431181,0.0938,7.4002,61.2417,39.9035,38.6684,-2.3132,-0.0793,0.0818
1779817449079,1,12.00000015,Lower Delivery,Loading,pitch.0,430814,-0.2492,-0.3598,0.1468,-0.0638,-0.0507,-0.0131,0.0,0.0
1779817449079,1,12.00000018,Upper Delivery,Loading,pitch.0,431515,-0.0453,-0.0197,0.003,-0.1654,0.0145,0.858,0.0,0.0
1779817449079,1,Pitching Mound.Delivery,,Loading,pitch.0,430521,-0.2945,-0.3795,0.1498,-0.1803,-0.0362,0.9143,0.0,0.0
1779817449079,1,Pitching Mound.Drive,,Loading,pitch.0,431181,0.0938,7.4002,61.2417,39.9035,38.6684,-2.3132,-0.0793,0.0818
1779817449079,1,Pitching Mound.Parent,,Loading,pitch.0,430148,-0.2007,7.0207,61.3915,39.7232,38.6322,-1.3989,-0.0791,0.0824
1779817449080,1,11.0000004b,Drive,Loading,pitch.0,431182,0.0961,7.4205,61.3917,40.0353,38.9272,-2.3211,-0.0796,0.0819
1779817449080,1,12.00000015,Lower Delivery,Loading,pitch.0,430815,-0.2717,-0.3751,0.1684,-0.0578,-0.0522,-0.0135,0.0,0.0
1779817449080,1,12.00000018,Upper Delivery,Loading,pitch.0,431516,-0.0452,-0.0304,0.0103,-0.1654,0.0145,0.8575,0.0,0.0
1779817449080,1,Pitching Mound.Delivery,,Loading,pitch.0,430522,-0.3168,-0.4055,0.1787,-0.1694,-0.0377,0.921,0.0,0.0
1779817449080,1,Pitching Mound.Drive,,Loading,pitch.0,431182,0.0961,7.4205,61.3917,40.0353,38.9272,-2.3211,-0.0796,0.0819
1779817449080,1,Pitching Mound.Parent,,Loading,pitch.0,430149,-0.2207,7.015,61.5705,39.8659,38.8895,-1.4001,-0.0794,0.0825
1779817449081,1,11.0000004b,Drive,Loading,pitch.0,431183,0.1067,7.4127,61.5748,40.0933,39.0284,-2.3391,-0.0796,0.0818
1779817449081,1,12.00000015,Lower Delivery,Loading,pitch.0,430816,-0.259,-0.3614,0.2076,-0.0703,-0.0687,-0.0172,0.0,0.0
1779817449081,1,12.00000018,Upper Delivery,Loading,pitch.0,431517,-0.0397,-0.0543,0.0493,-0.1735,0.0193,0.9487,0.0,0.0
1779817449081,1,Pitching Mound.Delivery,,Loading,pitch.0,430523,-0.2987,-0.4157,0.2569,-0.19,-0.0494,1.006,0.0,0.0
1779817449081,1,Pitching Mound.Drive,,Loading,pitch.0,431183,0.1067,7.4127,61.5748,40.0933,39.0284,-2.3391,-0.0796,0.0818
1779817449081,1,Pitching Mound.Parent,,Loading,pitch.0,430150,-0.192,6.997,61.8317,39.9033,38.979,-1.333,-0.0793,0.0823
1779817449082,1,11.0000004b,Drive,Loading,pitch.0,431184,0.1299,7.4383,61.8332,40.319,39.2866,-2.3837,-0.0798,0.0819
1779817449082,1,12.00000015,Lower Delivery,Loading,pitch.0,430817,-0.2903,-0.3511,0.2605,-0.0593,-0.0679,-0.0159,0.0,0.0
1779817449082,1,12.00000018,Upper Delivery,Loading,pitch.0,431518,-0.0402,-0.056,0.0457,-0.176,0.0207,0.9766,0.0,0.0
1779817449082,1,Pitching Mound.Delivery,,Loading,pitch.0,430524,-0.3304,-0.4071,0.3062,-0.1623,-0.0472,1.0456,0.0,0.0
1779817449082,1,Pitching Mound.Drive,,Loading,pitch.0,431184,0.1299,7.4383,61.8332,40.319,39.2866,-2.3837,-0.0798,0.0819
1779817449082,1,Pitching Mound.Parent,,Loading,pitch.0,430151,-0.2006,7.0312,62.1394,40.1568,39.2394,-1.338,-0.0794,0.0827
1779817449083,1,11.0000004b,Drive,Loading,pitch.0,431185,0.139,7.4299,62.0177,40.446,39.4484,-2.3773,-0.0799,0.0819
1779817449083,1,12.00000015,Lower Delivery,Loading,pitch.0,430818,-0.2818,-0.3534,0.1887,-0.0666,-0.055,-0.0123,0.0,0.0
1779817449083,1,12.00000018,Upper Delivery,Loading,pitch.0,431519,-0.0437,-0.0654,0.0478,-0.1785,0.0221,1.0034,0.0,0.0
1779817449083,1,Pitching Mound.Delivery,,Loading,pitch.0,430525,-0.3255,-0.4188,0.2366,-0.1972,-0.0329,1.0721,0.0,0.0
1779817449083,1,Pitching Mound.Drive,,Loading,pitch.0,431185,0.139,7.4299,62.0177,40.446,39.4484,-2.3773,-0.0799,0.0819
1779817449083,1,Pitching Mound.Parent,,Loading,pitch.0,430152,-0.1865,7.0111,62.2543,40.2488,39.4155,-1.3052,-0.0796,0.0824
1779817449084,1,11.0000004b,Drive,Loading,pitch.0,431186,0.1511,7.4328,62.1491,40.6226,39.5339,-2.4013,-0.0799,0.0821
1779817449084,1,12.00000015,Lower Delivery,Loading,pitch.0,430819,-0.2444,-0.3451,0.15,-0.0757,-0.043,-0.0135,0.0,0.0
1779817449084,1,12.00000018,Upper Delivery,Loading,pitch.0,431520,-0.034,-0.0663,0.078,-0.1778,0.0218,0.9967,0.0,0.0
1779817449084,1,Pitching Mound.Delivery,,Loading,pitch.0,430526,-0.2784,-0.4113,0.2281,-0.2291,-0.0212,1.0547,0.0,0.0
1779817449084,1,Pitching Mound.Drive,,Loading,pitch.0,431186,0.1511,7.4328,62.1491,40.6226,39.5339,-2.4013,-0.0799,0.0821
1779817449084,1,Pitching Mound.Parent,,Loading,pitch.0,430153,-0.1272,7.0214,62.3772,40.3936,39.5127,-1.3467,-0.0796,0.0822
1779817449085,1,11.0000004b,Drive,Loading,pitch.0,431187,0.1606,7.4498,62.3235,40.7127,39.5639,-2.4025,-0.0797,0.082
1779817449085,1,12.00000015,Lower Delivery,Loading,pitch.0,430820,-0.2258,-0.2973,0.1455,-0.076,-0.0265,-0.0059,0.0,0.0
1779817449085,1,12.00000018,Upper Delivery,Loading,pitch.0,431521,-0.0326,-0.1062,0.1202,-0.1791,0.0225,1.0104,0.0,0.0
1779817449085,1,Pitching Mound.Delivery,,Loading,pitch.0,430527,-0.2584,-0.4035,0.2656,-0.2464,-0.004,1.0702,0.0,0.0
1779817449085,1,Pitching Mound.Drive,,Loading,pitch.0,431187,0.1606,7.4498,62.3235,40.7127,39.5639,-2.4025,-0.0797,0.082
1779817449085,1,Pitching Mound.Parent,,Loading,pitch.0,430154,-0.0979,7.0463,62.5892,40.4663,39.56,-1.3323,-0.0794,0.0818
1779817449086,1,11.0000004b,Drive,Loading,pitch.0,431188,0.1686,7.4663,62.4838,40.8669,39.6367,-2.4497,-0.0797,0.0821
1779817449086,1,12.00000015,Lower Delivery,Loading,pitch.0,430821,-0.2274,-0.3216,0.1375,-0.0669,0.0025,-0.006,0.0,0.0
1779817449086,1,12.00000018,Upper Delivery,Loading,pitch.0,431522,-0.0361,-0.1097,0.1147,-0.1828,0.0247,1.0521,0.0,0.0
