Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824893193,1,12.00000018,Upper Delivery,Loading,pitch.0,114210,0.1224,0.316,0.0963,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893193,1,Pitching Mound.Delivery,,Loading,pitch.0,114008,0.1053,0.3142,0.1215,-0.5775,-0.2348,0.0455,0.0,0.0
1779824893193,1,Pitching Mound.Drive,,Loading,pitch.0,114270,-0.001,-0.001,0.0167,0.0092,-0.048,-0.0072,0.0,0.0
1779824893193,1,Pitching Mound.Parent,,Loading,pitch.0,113911,0.1043,0.3132,0.1381,-0.5684,-0.2827,0.0383,0.0,0.0
1779824893194,1,11.0000004b,Drive,Loading,pitch.0,114271,-0.0009,-0.0008,0.0165,0.009,-0.0449,-0.0058,0.0,0.0
1779824893194,1,12.00000015,Lower Delivery,Loading,pitch.0,114132,-0.0159,-0.0027,0.0265,-0.4622,-0.2123,-0.0005,0.0,0.0
1779824893194,1,12.00000018,Upper Delivery,Loading,pitch.0,114211,0.1345,0.3277,0.1126,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893194,1,Pitching Mound.Delivery,,Loading,pitch.0,114009,0.1186,0.325,0.139,-0.5798,-0.2427,0.0494,0.0,0.0
1779824893194,1,Pitching Mound.Drive,,Loading,pitch.0,114271,-0.0009,-0.0008,0.0165,0.009,-0.0449,-0.0058,0.0,0.0
1779824893194,1,Pitching Mound.Parent,,Loading,pitch.0,113912,0.1177,0.3242,0.1555,-0.5709,-0.2876,0.0436,0.0,0.0
1779824893195,1,11.0000004b,Drive,Loading,pitch.0,114272,-0.0008,-0.0006,0.0161,0.0114,-0.0444,-0.0068,0.0,0.0
1779824893195,1,12.00000015,Lower Delivery,Loading,pitch.0,114133,-0.0172,-0.0019,0.0255,-0.4887,-0.222,-0.0008,0.0,0.0
1779824893195,1,12.00000018,Upper Delivery,Loading,pitch.0,114212,0.1431,0.3371,0.1191,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893195,1,Pitching Mound.Delivery,,Loading,pitch.0,114010,0.126,0.3352,0.1446,-0.6089,-0.2523,0.0525,0.0,0.0
1779824893195,1,Pitching Mound.Drive,,Loading,pitch.0,114272,-0.0008,-0.0006,0.0161,0.0114,-0.0444,-0.0068,0.0,0.0
1779824893195,1,Pitching Mound.Parent,,Loading,pitch.0,113913,0.1252,0.3345,0.1607,-0.5976,-0.2967,0.0457,0.0,0.0
1779824893196,1,11.0000004b,Drive,Loading,pitch.0,114273,-0.0007,-0.0005,0.016,0.0132,-0.044,-0.0074,0.0,0.0
1779824893196,1,12.00000015,Lower Delivery,Loading,pitch.0,114134,-0.0195,-0.0017,0.0255,-0.5095,-0.2151,-0.0004,0.0,0.0
1779824893196,1,12.00000018,Upper Delivery,Loading,pitch.0,114213,0.1381,0.3665,0.2043,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893196,1,Pitching Mound.Delivery,,Loading,pitch.0,114011,0.1186,0.3647,0.2298,-0.6587,-0.2455,0.052,0.0,0.0
1779824893196,1,Pitching Mound.Drive,,Loading,pitch.0,114273,-0.0007,-0.0005,0.016,0.0132,-0.044,-0.0074,0.0,0.0
1779824893196,1,Pitching Mound.Parent,,Loading,pitch.0,113914,0.1179,0.3642,0.2457,-0.6455,-0.2894,0.0446,0.0,0.0
1779824893197,1,11.0000004b,Drive,Loading,pitch.0,114274,-0.0006,-0.0004,0.0156,0.0132,-0.0412,-0.0075,0.0,0.0
1779824893197,1,12.00000015,Lower Delivery,Loading,pitch.0,114135,-0.0176,-0.0014,0.0249,-0.5653,-0.215,-0.0009,0.0,0.0
1779824893197,1,12.00000018,Upper Delivery,Loading,pitch.0,114214,0.1281,0.4061,-0.0537,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893197,1,Pitching Mound.Delivery,,Loading,pitch.0,114012,0.1104,0.4047,-0.0288,-0.6269,-0.2454,0.0475,0.0,0.0
1779824893197,1,Pitching Mound.Drive,,Loading,pitch.0,114274,-0.0006,-0.0004,0.0156,0.0132,-0.0412,-0.0075,0.0,0.0
1779824893197,1,Pitching Mound.Parent,,Loading,pitch.0,113915,0.1099,0.4043,-0.0132,-0.6137,-0.2865,0.04,0.0,0.0
1779824893198,1,11.0000004b,Drive,Loading,pitch.0,114275,-0.0003,-0.0005,0.0165,0.0122,-0.0439,-0.0084,0.0,0.0
1779824893198,1,12.00000015,Lower Delivery,Loading,pitch.0,114136,-0.0186,-0.0013,0.0237,-0.5725,-0.2247,-0.0026,0.0,0.0
1779824893198,1,12.00000018,Upper Delivery,Loading,pitch.0,114215,0.1202,0.3891,0.0891,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893198,1,Pitching Mound.Delivery,,Loading,pitch.0,114013,0.1016,0.3878,0.1127,-0.6831,-0.2551,0.0434,0.0,0.0
1779824893198,1,Pitching Mound.Drive,,Loading,pitch.0,114275,-0.0003,-0.0005,0.0165,0.0122,-0.0439,-0.0084,0.0,0.0
1779824893198,1,Pitching Mound.Parent,,Loading,pitch.0,113916,0.1013,0.3874,0.1292,-0.6709,-0.2991,0.035,0.0,0.0
1779824893199,1,11.0000004b,Drive,Loading,pitch.0,114276,-0.0001,0.0,0.0165,0.0136,-0.0421,-0.0083,0.0,0.0
1779824893199,1,12.00000015,Lower Delivery,Loading,pitch.0,114137,-0.0198,-0.0007,0.0216,-0.5653,-0.2168,-0.0052,0.0,0.0
1779824893199,1,12.00000018,Upper Delivery,Loading,pitch.0,114216,0.1267,0.4063,0.2696,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893199,1,Pitching Mound.Delivery,,Loading,pitch.0,114014,0.1069,0.4056,0.2912,-0.738,-0.2472,0.0434,0.0,0.0
1779824893199,1,Pitching Mound.Drive,,Loading,pitch.0,114276,-0.0001,0.0,0.0165,0.0136,-0.0421,-0.0083,0.0,0.0
1779824893199,1,Pitching Mound.Parent,,Loading,pitch.0,113917,0.1068,0.4056,0.3078,-0.7244,-0.2893,0.0351,0.0,0.0
1779824893200,1,11.0000004b,Drive,Loading,pitch.0,114277,-0.0001,-0.0004,0.0169,0.0137,-0.0429,-0.0078,0.0,0.0
1779824893200,1,12.00000015,Lower Delivery,Loading,pitch.0,114138,-0.0209,-0.0001,0.02,-0.5648,-0.2209,-0.0063,0.0,0.0
1779824893200,1,12.00000018,Upper Delivery,Loading,pitch.0,114217,0.1381,0.4011,0.2747,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893200,1,Pitching Mound.Delivery,,Loading,pitch.0,114015,0.1172,0.4011,0.2947,-0.7398,-0.2513,0.0466,0.0,0.0
1779824893200,1,Pitching Mound.Drive,,Loading,pitch.0,114277,-0.0001,-0.0004,0.0169,0.0137,-0.0429,-0.0078,0.0,0.0
1779824893200,1,Pitching Mound.Parent,,Loading,pitch.0,113918,0.117,0.4006,0.3115,-0.726,-0.2942,0.0388,0.0,0.0
1779824893201,1,11.0000004b,Drive,Loading,pitch.0,114278,0.0,-0.0006,0.0171,0.0137,-0.0438,-0.0076,0.0,0.0
1779824893201,1,12.00000015,Lower Delivery,Loading,pitch.0,114139,-0.0201,0.0001,0.0198,-0.5655,-0.2219,-0.0067,0.0,0.0
1779824893201,1,12.00000018,Upper Delivery,Loading,pitch.0,114218,0.1443,0.3581,0.1841,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893201,1,Pitching Mound.Delivery,,Loading,pitch.0,114016,0.1242,0.3582,0.2039,-0.7097,-0.2522,0.048,0.0,0.0
1779824893201,1,Pitching Mound.Drive,,Loading,pitch.0,114278,0.0,-0.0006,0.0171,0.0137,-0.0438,-0.0076,0.0,0.0
1779824893201,1,Pitching Mound.Parent,,Loading,pitch.0,113919,0.1241,0.3576,0.221,-0.696,-0.296,0.0404,0.0,0.0
1779824893202,1,11.0000004b,Drive,Loading,pitch.0,114279,-0.0002,-0.0006,0.0172,0.0136,-0.0433,-0.0083,0.0,0.0
1779824893202,1,12.00000015,Lower Delivery,Loading,pitch.0,114140,-0.0203,-0.0003,0.0202,-0.5557,-0.2189,-0.0053,0.0,0.0
1779824893202,1,12.00000018,Upper Delivery,Loading,pitch.0,114219,0.1427,0.3502,0.1713,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893202,1,Pitching Mound.Delivery,,Loading,pitch.0,114017,0.1224,0.3499,0.1914,-0.6954,-0.2493,0.0489,0.0,0.0
1779824893202,1,Pitching Mound.Drive,,Loading,pitch.0,114279,-0.0002,-0.0006,0.0172,0.0136,-0.0433,-0.0083,0.0,0.0
1779824893202,1,Pitching Mound.Parent,,Loading,pitch.0,113920,0.1222,0.3492,0.2086,-0.6818,-0.2926,0.0405,0.0,0.0
1779824893203,1,11.0000004b,Drive,Loading,pitch.0,114280,-0.0001,-0.0005,0.0167,0.0142,-0.0452,-0.0077,0.0,0.0
1779824893203,1,12.00000015,Lower Delivery,Loading,pitch.0,114141,-0.0208,-0.0002,0.0205,-0.5469,-0.2298,-0.0063,0.0,0.0
1779824893203,1,12.00000018,Upper Delivery,Loading,pitch.0,114220,0.1468,0.3704,0.2344,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893203,1,Pitching Mound.Delivery,,Loading,pitch.0,114018,0.126,0.3702,0.2549,-0.708,-0.2602,0.0495,0.0,0.0
1779824893203,1,Pitching Mound.Drive,,Loading,pitch.0,114280,-0.0001,-0.0005,0.0167,0.0142,-0.0452,-0.0077,0.0,0.0
1779824893203,1,Pitching Mound.Parent,,Loading,pitch.0,113921,0.1259,0.3696,0.2716,-0.6938,-0.3054,0.0418,0.0,0.0
1779824893204,1,11.0000004b,Drive,Loading,pitch.0,114281,-0.0003,-0.0006,0.0172,0.0143,-0.0465,-0.0086,0.0,0.0
1779824893204,1,12.00000015,Lower Delivery,Loading,pitch.0,114142,-0.0206,0.0001,0.0204,-0.5321,-0.2277,-0.0061,0.0,0.0
1779824893204,1,12.00000018,Upper Delivery,Loading,pitch.0,114221,0.1552,0.4171,0.2544,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893204,1,Pitching Mound.Delivery,,Loading,pitch.0,114019,0.1346,0.4172,0.2748,-0.7,-0.258,0.0525,0.0,0.0
1779824893204,1,Pitching Mound.Drive,,Loading,pitch.0,114281,-0.0003,-0.0006,0.0172,0.0143,-0.0465,-0.0086,0.0,0.0
1779824893204,1,Pitching Mound.Parent,,Loading,pitch.0,113922,0.1343,0.4166,0.292,-0.6857,-0.3045,0.0439,0.0,0.0
1779824893205,1,11.0000004b,Drive,Loading,pitch.0,114282,-0.0003,-0.0006,0.017,0.0138,-0.0473,-0.0088,0.0,0.0
1779824893205,1,12.00000015,Lower Delivery,Loading,pitch.0,114143,-0.0201,-0.0004,0.0223,-0.5006,-0.2186,-0.0044,0.0,0.0
1779824893205,1,12.00000018,Upper Delivery,Loading,pitch.0,114222,0.1678,0.4617,0.3098,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893205,1,Pitching Mound.Delivery,,Loading,pitch.0,114020,0.1477,0.4612,0.3321,-0.6867,-0.249,0.0583,0.0,0.0
1779824893205,1,Pitching Mound.Drive,,Loading,pitch.0,114282,-0.0003,-0.0006,0.017,0.0138,-0.0473,-0.0088,0.0,0.0
1779824893205,1,Pitching Mound.Parent,,Loading,pitch.0,113923,0.1474,0.4607,0.3491,-0.6729,-0.2963,0.0495,0.0,0.0
1779824893206,1,11.0000004b,Drive,Loading,pitch.0,114283,-0.0004,-0.0008,0.0176,0.0144,-0.0476,-0.009,0.0,0.0
1779824893206,1,12.00000015,Lower Delivery,Loading,pitch.0,114144,-0.017,-0.0017,0.0254,-0.5186,-0.2061,-0.0009,0.0,0.0
1779824893206,1,12.00000018,Upper Delivery,Loading,pitch.0,114223,0.1883,0.5035,0.3676,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893206,1,Pitching Mound.Delivery,,Loading,pitch.0,114021,0.1713,0.5018,0.393,-0.7233,-0.2365,0.0677,0.0,0.0
1779824893206,1,Pitching Mound.Drive,,Loading,pitch.0,114283,-0.0004,-0.0008,0.0176,0.0144,-0.0476,-0.009,0.0,0.0
1779824893206,1,Pitching Mound.Parent,,Loading,pitch.0,113924,0.1709,0.501,0.4107,-0.7089,-0.284,0.0588,0.0,0.0
1779824893207,1,11.0000004b,Drive,Loading,pitch.0,114284,-0.0005,-0.0006,0.0172,0.0141,-0.0457,-0.008,0.0,0.0
1779824893207,1,12.00000015,Lower Delivery,Loading,pitch.0,114145,-0.013,-0.0024,0.0276,-0.5136,-0.2226,-0.0008,0.0,0.0
1779824893207,1,12.00000018,Upper Delivery,Loading,pitch.0,114224,0.1826,0.4771,0.3418,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893207,1,Pitching Mound.Delivery,,Loading,pitch.0,114022,0.1696,0.4747,0.3694,-0.7088,-0.2529,0.0645,0.0,0.0
1779824893207,1,Pitching Mound.Drive,,Loading,pitch.0,114284,-0.0005,-0.0006,0.0172,0.0141,-0.0457,-0.008,0.0,0.0
1779824893207,1,Pitching Mound.Parent,,Loading,pitch.0,113925,0.1691,0.4741,0.3866,-0.6947,-0.2987,0.0566,0.0,0.0
1779824893208,1,11.0000004b,Drive,Loading,pitch.0,114285,-0.0004,-0.0009,0.0182,0.0134,-0.0463,-0.0085,0.0,0.0
1779824893208,1,12.00000015,Lower Delivery,Loading,pitch.0,114146,-0.0153,-0.0028,0.0281,-0.4756,-0.2161,-0.0005,0.0,0.0
1779824893208,1,12.00000018,Upper Delivery,Loading,pitch.0,114225,0.1605,0.4111,0.2987,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893208,1,Pitching Mound.Delivery,,Loading,pitch.0,114023,0.1453,0.4082,0.3269,-0.656,-0.2465,0.0581,0.0,0.0
1779824893208,1,Pitching Mound.Drive,,Loading,pitch.0,114285,-0.0004,-0.0009,0.0182,0.0134,-0.0463,-0.0085,0.0,0.0
1779824893208,1,Pitching Mound.Parent,,Loading,pitch.0,113926,0.1449,0.4073,0.3451,-0.6426,-0.2928,0.0496,0.0,0.0
1779824893209,1,11.0000004b,Drive,Loading,pitch.0,114286,-0.0004,-0.0009,0.0182,0.0138,-0.0455,-0.0077,0.0,0.0
1779824893209,1,12.00000015,Lower Delivery,Loading,pitch.0,114147,-0.0143,-0.0029,0.0286,-0.4693,-0.2056,0.0011,0.0,0.0
1779824893209,1,12.00000018,Upper Delivery,Loading,pitch.0,114226,0.1853,0.4767,0.2499,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893209,1,Pitching Mound.Delivery,,Loading,pitch.0,114024,0.1709,0.4738,0.2785,-0.6329,-0.2359,0.0677,0.0,0.0
1779824893209,1,Pitching Mound.Drive,,Loading,pitch.0,114286,-0.0004,-0.0009,0.0182,0.0138,-0.0455,-0.0077,0.0,0.0
1779824893209,1,Pitching Mound.Parent,,Loading,pitch.0,113927,0.1705,0.4729,0.2967,-0.6191,-0.2815,0.0601,0.0,0.0
1779824893210,1,11.0000004b,Drive,Loading,pitch.0,114287,-0.0009,-0.0012,0.0183,0.014,-0.0453,-0.0085,0.0,0.0
1779824893210,1,12.00000015,Lower Delivery,Loading,pitch.0,114148,-0.0142,-0.0034,0.0303,-0.4993,-0.199,0.0026,0.0,0.0
1779824893210,1,12.00000018,Upper Delivery,Loading,pitch.0,114227,0.1903,0.5166,0.2134,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893210,1,Pitching Mound.Delivery,,Loading,pitch.0,114025,0.1761,0.5132,0.2436,-0.6499,-0.2294,0.071,0.0,0.0
1779824893210,1,Pitching Mound.Drive,,Loading,pitch.0,114287,-0.0009,-0.0012,0.0183,0.014,-0.0453,-0.0085,0.0,0.0
1779824893210,1,Pitching Mound.Parent,,Loading,pitch.0,113928,0.1752,0.512,0.262,-0.6359,-0.2747,0.0625,0.0,0.0
1779824893211,1,11.0000004b,Drive,Loading,pitch.0,114288,-0.0008,-0.0013,0.0188,0.0132,-0.0448,-0.0069,0.0,0.0
1779824893211,1,12.00000015,Lower Delivery,Loading,pitch.0,114149,-0.0145,-0.0025,0.0285,-0.4765,-0.1995,0.0013,0.0,0.0
1779824893211,1,12.00000018,Upper Delivery,Loading,pitch.0,114228,0.1899,0.5745,0.0692,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893211,1,Pitching Mound.Delivery,,Loading,pitch.0,114026,0.1754,0.572,0.0977,-0.5787,-0.2299,0.0696,0.0,0.0
1779824893211,1,Pitching Mound.Drive,,Loading,pitch.0,114288,-0.0008,-0.0013,0.0188,0.0132,-0.0448,-0.0069,0.0,0.0
1779824893211,1,Pitching Mound.Parent,,Loading,pitch.0,113929,0.1746,0.5708,0.1165,-0.5654,-0.2747,0.0627,0.0,0.0
1779824893212,1,11.0000004b,Drive,Loading,pitch.0,114289,-0.0008,-0.0011,0.019,0.0131,-0.0447,-0.0059,0.0,0.0
1779824893212,1,12.00000015,Lower Delivery,Loading,pitch.0,114150,-0.0131,-0.0031,0.0296,-0.4513,-0.208,0.0014,0.0,0.0
1779824893212,1,12.00000018,Upper Delivery,Loading,pitch.0,114229,0.1088,0.5531,-0.2994,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893212,1,Pitching Mound.Delivery,,Loading,pitch.0,114027,0.0958,0.55,-0.2698,-0.4278,-0.2384,0.0417,0.0,0.0
1779824893212,1,Pitching Mound.Drive,,Loading,pitch.0,114289,-0.0008,-0.0011,0.019,0.0131,-0.0447,-0.0059,0.0,0.0
1779824893212,1,Pitching Mound.Parent,,Loading,pitch.0,113930,0.095,0.549,-0.2509,-0.4147,-0.283,0.0358,0.0,0.0
1779824893213,1,11.0000004b,Drive,Loading,pitch.0,114290,-0.0008,-0.0013,0.0194,0.0126,-0.0441,-0.006,0.0,0.0
1779824893213,1,12.00000015,Lower Delivery,Loading,pitch.0,114151,-0.0132,-0.003,0.0292,-0.4079,-0.2095,-0.0001,0.0,0.0
1779824893213,1,12.00000018,Upper Delivery,Loading,pitch.0,114230,0.1291,0.4318,-0.2071,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893213,1,Pitching Mound.Delivery,,Loading,pitch.0,114028,0.1159,0.4288,-0.1779,-0.416,-0.2399,0.0471,0.0,0.0
1779824893213,1,Pitching Mound.Drive,,Loading,pitch.0,114290,-0.0008,-0.0013,0.0194,0.0126,-0.0441,-0.006,0.0,0.0
1779824893213,1,Pitching Mound.Parent,,Loading,pitch.0,113931,0.115,0.4275,-0.1584,-0.4034,-0.2839,0.0411,0.0,0.0
1779824893214,1,11.0000004b,Drive,Loading,pitch.0,114291,-0.0008,-0.0015,0.02,0.013,-0.0454,-0.0058,0.0,0.0
1779824893214,1,12.00000015,Lower Delivery,Loading,pitch.0,114152,-0.0115,-0.0031,0.0302,-0.4436,-0.1963,0.0001,0.0,0.0
1779824893214,1,12.00000018,Upper Delivery,Loading,pitch.0,114231,0.1162,0.4458,-0.2955,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824893214,1,Pitching Mound.Delivery,,Loading,pitch.0,114029,0.1048,0.4427,-0.2654,-0.4213,-0.2267,0.0423,0.0,0.0
1779824893214,1,Pitching Mound.Drive,,Loading,pitch.0,114291,-0.0008,-0.0015,0.02,0.013,-0.0454,-0.0058,0.0,0.0
