Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779816443413,1,12.00000015,Lower Delivery,Loading,pitch.0,312306,-0.0128,0.0019,0.0106,-0.0721,-0.0347,-0.0005,0.0,0.0
1779816443413,1,Pitching Mound.Parent,,Loading,pitch.0,311831,-1.95,6.335,58.7616,41.1432,18.5832,6.8495,-0.0337,0.0747
1779816443414,1,11.0000004b,Drive,Loading,pitch.0,312531,-1.9255,6.3405,58.7846,41.3026,18.7045,6.838,-0.0338,0.0746
1779816443414,1,11.0000004b,Drive,Loading,pitch.0,312532,-1.9368,6.3341,58.7425,41.2532,18.6277,6.8424,-0.0337,0.0746
1779816443414,1,12.00000015,Lower Delivery,Loading,pitch.0,312307,-0.0122,0.0018,0.0102,-0.0688,-0.0346,-0.001,0.0,0.0
1779816443414,1,Pitching Mound.Drive,,Loading,pitch.0,312531,-1.9255,6.3405,58.7846,41.3026,18.7045,6.838,-0.0338,0.0746
1779816443414,1,Pitching Mound.Drive,,Loading,pitch.0,312532,-1.9368,6.3341,58.7425,41.2532,18.6277,6.8424,-0.0337,0.0746
1779816443414,1,Pitching Mound.Parent,,Loading,pitch.0,311832,-1.9518,6.3427,58.7983,41.1477,18.6396,6.8351,-0.0338,0.0746
1779816443415,1,11.0000004b,Drive,Loading,pitch.0,312533,-1.9408,6.3402,58.6979,41.1164,18.748,6.8535,-0.0339,0.0744
1779816443415,1,12.00000015,Lower Delivery,Loading,pitch.0,312308,-0.0095,0.0014,0.0122,-0.0644,-0.0361,-0.0033,0.0,0.0
1779816443415,1,12.00000018,Upper Delivery,Loading,pitch.0,312853,-0.0134,-0.0011,0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816443415,1,Pitching Mound.Delivery,,Loading,pitch.0,312103,-0.0229,0.0003,0.0163,-0.15,-0.0665,-0.0058,0.0,0.0
1779816443415,1,Pitching Mound.Drive,,Loading,pitch.0,312533,-1.9408,6.3402,58.6979,41.1164,18.748,6.8535,-0.0339,0.0744
1779816443415,1,Pitching Mound.Parent,,Loading,pitch.0,311833,-1.9597,6.3344,58.7588,41.1032,18.5613,6.8367,-0.0337,0.0746
1779816443416,1,12.00000015,Lower Delivery,Loading,pitch.0,312309,-0.0078,0.0019,0.012,-0.065,-0.0464,-0.0052,0.0,0.0
1779816443416,1,12.00000018,Upper Delivery,Loading,pitch.0,312855,-0.0133,0.0002,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816443416,1,12.00000018,Upper Delivery,Loading,pitch.0,312854,-0.014,0.0002,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816443416,1,Pitching Mound.Delivery,,Loading,pitch.0,312104,-0.0218,0.0021,0.0136,-0.1498,-0.0767,-0.0085,0.0,0.0
1779816443416,1,Pitching Mound.Parent,,Loading,pitch.0,311834,-1.9627,6.3422,58.7116,40.9666,18.6713,6.845,-0.0339,0.0744
1779816443417,1,11.0000004b,Drive,Loading,pitch.0,312534,-1.9307,6.3438,58.6649,41.1903,18.6679,6.8564,-0.0338,0.0745
1779816443417,1,11.0000004b,Drive,Loading,pitch.0,312535,-1.9255,6.3485,58.6414,41.0895,18.6704,6.8295,-0.0338,0.0744
1779816443417,1,12.00000015,Lower Delivery,Loading,pitch.0,312310,-0.0068,0.0022,0.0101,-0.0578,-0.0527,-0.0074,0.0,0.0
1779816443417,1,Pitching Mound.Delivery,,Loading,pitch.0,312105,-0.0201,0.0024,0.0119,-0.1434,-0.0831,-0.0107,0.0,0.0
1779816443417,1,Pitching Mound.Drive,,Loading,pitch.0,312534,-1.9307,6.3438,58.6649,41.1903,18.6679,6.8564,-0.0338,0.0745
1779816443417,1,Pitching Mound.Drive,,Loading,pitch.0,312535,-1.9255,6.3485,58.6414,41.0895,18.6704,6.8295,-0.0338,0.0744
1779816443417,1,Pitching Mound.Parent,,Loading,pitch.0,311835,-1.9508,6.3462,58.6767,41.0469,18.5848,6.8456,-0.0338,0.0746
1779816443418,1,12.00000015,Lower Delivery,Loading,pitch.0,312311,-0.0047,0.0019,0.0119,-0.0525,-0.0602,-0.0079,0.0,0.0
1779816443418,1,12.00000018,Upper Delivery,Loading,pitch.0,312856,-0.0125,-0.001,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816443418,1,Pitching Mound.Delivery,,Loading,pitch.0,312106,-0.0172,0.0009,0.0105,-0.1364,-0.0906,-0.0117,0.0,0.0
1779816443418,1,Pitching Mound.Parent,,Loading,pitch.0,311836,-1.9427,6.3494,58.6519,40.9531,18.5798,6.8177,-0.0338,0.0745
1779816443419,1,11.0000004b,Drive,Loading,pitch.0,312536,-1.9396,6.3501,58.5658,40.9317,18.7262,6.8046,-0.0339,0.0742
1779816443419,1,12.00000015,Lower Delivery,Loading,pitch.0,312312,-0.0042,0.0016,0.0113,-0.0472,-0.061,-0.0087,0.0,0.0
