Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916901752,1,12.00000015,Lower Delivery,Loading,pitch.0,121040,-0.4695,2.2643,1.4579,0.9458,0.7067,3.0015,0.0,0.0
1779916901752,1,12.00000018,Upper Delivery,Loading,pitch.0,121138,0.5745,-0.7232,1.0441,0.4064,0.8995,-2.1294,0.0,0.0
1779916901752,1,Pitching Mound.Parent,,Loading,pitch.0,120810,-2.5123,2.0143,46.2026,39.2225,21.8098,6.0305,-0.0631,0.1209
1779916901753,1,11.0000004b,Drive,Loading,pitch.0,121189,-2.5689,0.4775,43.3871,37.4527,20.0612,4.7089,-0.0667,0.1246
1779916901753,1,12.00000015,Lower Delivery,Loading,pitch.0,121041,-0.482,2.2425,1.5168,1.0913,0.541,2.9815,0.0,0.0
1779916901753,1,12.00000018,Upper Delivery,Loading,pitch.0,121139,0.5848,-0.7905,1.1891,0.4248,0.9133,-2.142,0.0,0.0
1779916901753,1,Pitching Mound.Delivery,,Loading,pitch.0,120916,0.1028,1.4521,2.706,1.6276,1.4543,1.2022,0.0,0.0
1779916901753,1,Pitching Mound.Drive,,Loading,pitch.0,121189,-2.5689,0.4775,43.3871,37.4527,20.0612,4.7089,-0.0667,0.1246
1779916901753,1,Pitching Mound.Parent,,Loading,pitch.0,120811,-2.4662,1.9295,46.093,39.0802,21.5155,5.9112,-0.0628,0.1197
1779916901754,1,11.0000004b,Drive,Loading,pitch.0,121190,-2.5051,0.4887,43.0888,37.2195,19.8564,4.6453,-0.0665,0.1247
1779916901754,1,12.00000015,Lower Delivery,Loading,pitch.0,121042,-0.5471,2.2146,1.5322,0.8735,0.1278,2.9597,0.0,0.0
1779916901754,1,12.00000018,Upper Delivery,Loading,pitch.0,121140,0.5223,-0.7983,1.2182,0.3531,0.8141,-2.1853,0.0,0.0
1779916901754,1,Pitching Mound.Delivery,,Loading,pitch.0,120917,-0.0248,1.4163,2.7504,1.3334,0.9419,1.138,0.0,0.0
1779916901754,1,Pitching Mound.Drive,,Loading,pitch.0,121190,-2.5051,0.4887,43.0888,37.2195,19.8564,4.6453,-0.0665,0.1247
1779916901754,1,Pitching Mound.Parent,,Loading,pitch.0,120812,-2.53,1.905,45.8392,38.5529,20.7983,5.7833,-0.0625,0.1195
1779916901755,1,11.0000004b,Drive,Loading,pitch.0,121191,-2.4608,0.4714,42.8183,36.8867,19.7605,4.5694,-0.0666,0.1244
1779916901755,1,12.00000015,Lower Delivery,Loading,pitch.0,121043,-0.5628,2.2134,1.5206,1.1487,0.1977,2.934,0.0,0.0
1779916901755,1,12.00000018,Upper Delivery,Loading,pitch.0,121141,0.4914,-0.8129,1.2167,0.2161,0.6294,-2.1784,0.0,0.0
1779916901755,1,Pitching Mound.Delivery,,Loading,pitch.0,120918,-0.0714,1.4005,2.7372,1.4681,0.8271,1.1141,0.0,0.0
1779916901755,1,Pitching Mound.Drive,,Loading,pitch.0,121191,-2.4608,0.4714,42.8183,36.8867,19.7605,4.5694,-0.0666,0.1244
1779916901755,1,Pitching Mound.Parent,,Loading,pitch.0,120813,-2.5322,1.8719,45.5555,38.3548,20.5876,5.6835,-0.0626,0.1191
1779916901756,1,11.0000004b,Drive,Loading,pitch.0,121192,-2.3833,0.4663,42.6125,36.7759,19.5006,4.4812,-0.0661,0.1246
