Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824159870,1,11.0000004b,Drive,Loading,pitch.0,10490,0.5885,7.8996,63.0638,59.8397,-122.7737,10.356,0.1953,0.0952
1779824159870,1,12.00000015,Lower Delivery,Loading,pitch.0,10481,-0.0037,-0.0005,0.016,-0.0306,-0.0557,-0.0079,0.0,0.0
1779824159870,1,12.00000018,Upper Delivery,Loading,pitch.0,10498,-0.0155,-0.0002,-0.0014,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159870,1,Pitching Mound.Drive,,Loading,pitch.0,10490,0.5885,7.8996,63.0638,59.8397,-122.7737,10.356,0.1953,0.0952
1779824159870,1,Pitching Mound.Parent,,Loading,pitch.0,10468,0.5693,7.8989,63.0784,59.7266,-122.8597,10.3429,0.1952,0.0952
1779824159871,1,11.0000004b,Drive,Loading,pitch.0,10491,0.5885,7.9169,62.9616,59.8355,-122.7111,10.3377,0.1955,0.0953
1779824159871,1,12.00000015,Lower Delivery,Loading,pitch.0,10482,-0.0036,-0.0004,0.0161,-0.0587,-0.0397,-0.0057,0.0,0.0
1779824159871,1,12.00000018,Upper Delivery,Loading,pitch.0,10499,-0.0148,0.0014,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159871,1,Pitching Mound.Delivery,,Loading,pitch.0,10477,-0.0183,0.001,0.0153,-0.1414,-0.0701,-0.0107,0.0,0.0
1779824159871,1,Pitching Mound.Drive,,Loading,pitch.0,10491,0.5885,7.9169,62.9616,59.8355,-122.7111,10.3377,0.1955,0.0953
1779824159871,1,Pitching Mound.Parent,,Loading,pitch.0,10469,0.5701,7.9179,62.9769,59.6942,-122.7812,10.3269,0.1954,0.0954
1779824159872,1,11.0000004b,Drive,Loading,pitch.0,10492,0.5984,7.9247,62.9664,59.8601,-122.5998,10.3523,0.1953,0.0954
1779824159872,1,12.00000015,Lower Delivery,Loading,pitch.0,10483,-0.0031,-0.0001,0.0161,-0.0621,-0.0379,-0.002,0.0,0.0
1779824159872,1,12.00000018,Upper Delivery,Loading,pitch.0,10500,-0.0177,-0.0004,-0.0001,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159872,1,Pitching Mound.Delivery,,Loading,pitch.0,10478,-0.0208,-0.0004,0.016,-0.1449,-0.0683,-0.0082,0.0,0.0
1779824159872,1,Pitching Mound.Drive,,Loading,pitch.0,10492,0.5984,7.9247,62.9664,59.8601,-122.5998,10.3523,0.1953,0.0954
1779824159872,1,Pitching Mound.Parent,,Loading,pitch.0,10470,0.5776,7.9243,62.9824,59.7151,-122.6681,10.3441,0.1952,0.0954
1779824159873,1,11.0000004b,Drive,Loading,pitch.0,10493,0.6013,7.9151,63.0553,59.8882,-122.7758,10.3787,0.1953,0.0953
1779824159873,1,12.00000015,Lower Delivery,Loading,pitch.0,10484,-0.0032,-0.0005,0.0167,-0.0639,-0.0274,-0.0062,0.0,0.0
1779824159873,1,12.00000018,Upper Delivery,Loading,pitch.0,10501,-0.0157,0.0003,-0.0011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159873,1,Pitching Mound.Delivery,,Loading,pitch.0,10479,-0.0189,-0.0002,0.0156,-0.1462,-0.0578,-0.0117,0.0,0.0
1779824159873,1,Pitching Mound.Drive,,Loading,pitch.0,10493,0.6013,7.9151,63.0553,59.8882,-122.7758,10.3787,0.1953,0.0953
1779824159873,1,Pitching Mound.Parent,,Loading,pitch.0,10471,0.5824,7.9149,63.0709,59.742,-122.8336,10.367,0.1952,0.0953
1779824159874,1,11.0000004b,Drive,Loading,pitch.0,10494,0.6084,7.9352,63.0447,59.9871,-122.8162,10.3523,0.1954,0.0954
1779824159874,1,12.00000015,Lower Delivery,Loading,pitch.0,10485,-0.0029,-0.0004,0.0173,-0.0653,-0.0219,-0.0023,0.0,0.0
1779824159874,1,12.00000018,Upper Delivery,Loading,pitch.0,10502,-0.0161,0.001,0.0017,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159874,1,Pitching Mound.Delivery,,Loading,pitch.0,10480,-0.019,0.0005,0.0189,-0.1483,-0.0523,-0.0081,0.0,0.0
1779824159874,1,Pitching Mound.Drive,,Loading,pitch.0,10494,0.6084,7.9352,63.0447,59.9871,-122.8162,10.3523,0.1954,0.0954
1779824159874,1,Pitching Mound.Parent,,Loading,pitch.0,10472,0.5894,7.9357,63.0636,59.8388,-122.8685,10.3443,0.1953,0.0955
1779824159875,1,11.0000004b,Drive,Loading,pitch.0,10495,0.6064,7.9444,63.0927,60.0496,-122.8967,10.3411,0.1954,0.0955
1779824159875,1,12.00000015,Lower Delivery,Loading,pitch.0,10486,-0.0032,-0.0008,0.0174,-0.0553,-0.0183,-0.0018,0.0,0.0
1779824159875,1,12.00000018,Upper Delivery,Loading,pitch.0,10503,-0.0154,-0.0037,0.0,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159875,1,Pitching Mound.Delivery,,Loading,pitch.0,10481,-0.0186,-0.0045,0.0174,-0.1377,-0.0487,-0.0072,0.0,0.0
1779824159875,1,Pitching Mound.Drive,,Loading,pitch.0,10495,0.6064,7.9444,63.0927,60.0496,-122.8967,10.3411,0.1954,0.0955
1779824159875,1,Pitching Mound.Parent,,Loading,pitch.0,10473,0.5878,7.94,63.1101,59.9119,-122.9454,10.3339,0.1953,0.0955
1779824159876,1,11.0000004b,Drive,Loading,pitch.0,10496,0.6081,7.9541,62.9871,60.1032,-122.8571,10.3513,0.1956,0.0957
1779824159876,1,12.00000015,Lower Delivery,Loading,pitch.0,10487,-0.003,-0.0005,0.0176,-0.0436,-0.0156,0.0008,0.0,0.0
1779824159876,1,12.00000018,Upper Delivery,Loading,pitch.0,10504,-0.0145,-0.0051,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159876,1,Pitching Mound.Delivery,,Loading,pitch.0,10482,-0.0176,-0.0056,0.0161,-0.1255,-0.046,-0.0043,0.0,0.0
1779824159876,1,Pitching Mound.Drive,,Loading,pitch.0,10496,0.6081,7.9541,62.9871,60.1032,-122.8571,10.3513,0.1956,0.0957
1779824159876,1,Pitching Mound.Parent,,Loading,pitch.0,10474,0.5905,7.9485,63.0032,59.9777,-122.903,10.347,0.1956,0.0958
1779824159877,1,11.0000004b,Drive,Loading,pitch.0,10497,0.6008,7.9506,63.0328,60.1526,-122.7944,10.3367,0.1954,0.0957
1779824159877,1,12.00000015,Lower Delivery,Loading,pitch.0,10488,-0.0033,0.0,0.0162,-0.0205,-0.0056,0.0029,0.0,0.0
1779824159877,1,12.00000018,Upper Delivery,Loading,pitch.0,10505,-0.0147,-0.0039,-0.0007,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159877,1,Pitching Mound.Delivery,,Loading,pitch.0,10483,-0.018,-0.0039,0.0155,-0.1031,-0.036,-0.0021,0.0,0.0
1779824159877,1,Pitching Mound.Drive,,Loading,pitch.0,10497,0.6008,7.9506,63.0328,60.1526,-122.7944,10.3367,0.1954,0.0957
1779824159877,1,Pitching Mound.Parent,,Loading,pitch.0,10475,0.5828,7.9467,63.0483,60.0495,-122.8304,10.3346,0.1953,0.0958
1779824159878,1,11.0000004b,Drive,Loading,pitch.0,10498,0.5997,7.9599,63.117,60.2181,-123.0103,10.3728,0.1955,0.0957
1779824159878,1,12.00000015,Lower Delivery,Loading,pitch.0,10489,-0.0041,-0.0005,0.0171,-0.0127,-0.0038,0.0,0.0,0.0
1779824159878,1,12.00000018,Upper Delivery,Loading,pitch.0,10506,-0.017,-0.0076,-0.0023,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159878,1,Pitching Mound.Delivery,,Loading,pitch.0,10484,-0.0212,-0.0081,0.0148,-0.0945,-0.0342,-0.0056,0.0,0.0
1779824159878,1,Pitching Mound.Drive,,Loading,pitch.0,10498,0.5997,7.9599,63.117,60.2181,-123.0103,10.3728,0.1955,0.0957
1779824159878,1,Pitching Mound.Parent,,Loading,pitch.0,10476,0.5785,7.9517,63.1318,60.1236,-123.0444,10.3672,0.1954,0.0958
1779824159879,1,11.0000004b,Drive,Loading,pitch.0,10499,0.5913,7.9671,63.1343,60.2655,-122.9942,10.3339,0.1954,0.0957
1779824159879,1,12.00000015,Lower Delivery,Loading,pitch.0,10490,-0.0039,-0.0007,0.0183,-0.0133,-0.0003,0.0003,0.0,0.0
1779824159879,1,12.00000018,Upper Delivery,Loading,pitch.0,10507,-0.016,-0.0077,-0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159879,1,Pitching Mound.Delivery,,Loading,pitch.0,10485,-0.0199,-0.0084,0.0154,-0.0944,-0.0306,-0.005,0.0,0.0
1779824159879,1,Pitching Mound.Drive,,Loading,pitch.0,10499,0.5913,7.9671,63.1343,60.2655,-122.9942,10.3339,0.1954,0.0957
1779824159879,1,Pitching Mound.Parent,,Loading,pitch.0,10477,0.5714,7.9587,63.1497,60.1711,-123.0249,10.3289,0.1953,0.0958
1779824159880,1,11.0000004b,Drive,Loading,pitch.0,10500,0.5976,7.9746,63.2596,60.3636,-123.4071,10.3992,0.1957,0.0957
1779824159880,1,12.00000015,Lower Delivery,Loading,pitch.0,10491,-0.004,-0.0004,0.0176,-0.0162,-0.0049,0.0,0.0,0.0
1779824159880,1,12.00000018,Upper Delivery,Loading,pitch.0,10508,-0.0152,-0.0093,-0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159880,1,Pitching Mound.Delivery,,Loading,pitch.0,10486,-0.0192,-0.0097,0.0152,-0.0977,-0.0353,-0.005,0.0,0.0
1779824159880,1,Pitching Mound.Drive,,Loading,pitch.0,10500,0.5976,7.9746,63.2596,60.3636,-123.4071,10.3992,0.1957,0.0957
1779824159880,1,Pitching Mound.Parent,,Loading,pitch.0,10478,0.5784,7.9649,63.2748,60.2659,-123.4424,10.3942,0.1956,0.0958
1779824159881,1,11.0000004b,Drive,Loading,pitch.0,10501,0.5924,7.98,63.3865,60.3927,-123.5182,10.3731,0.1954,0.0956
1779824159881,1,12.00000015,Lower Delivery,Loading,pitch.0,10492,-0.004,-0.0006,0.0186,-0.0146,0.0008,0.0012,0.0,0.0
1779824159881,1,12.00000018,Upper Delivery,Loading,pitch.0,10509,-0.015,-0.0105,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159881,1,Pitching Mound.Delivery,,Loading,pitch.0,10487,-0.019,-0.011,0.0136,-0.0949,-0.0295,-0.0037,0.0,0.0
1779824159881,1,Pitching Mound.Drive,,Loading,pitch.0,10501,0.5924,7.98,63.3865,60.3927,-123.5182,10.3731,0.1954,0.0956
1779824159881,1,Pitching Mound.Parent,,Loading,pitch.0,10479,0.5733,7.969,63.4001,60.2978,-123.5477,10.3694,0.1954,0.0957
1779824159882,1,11.0000004b,Drive,Loading,pitch.0,10502,0.5925,7.9707,63.4049,60.4342,-123.6035,10.3844,0.1955,0.0956
1779824159882,1,12.00000015,Lower Delivery,Loading,pitch.0,10493,-0.004,0.0002,0.0157,-0.0116,-0.0021,0.0004,0.0,0.0
1779824159882,1,12.00000018,Upper Delivery,Loading,pitch.0,10510,-0.0152,-0.0099,-0.0048,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159882,1,Pitching Mound.Delivery,,Loading,pitch.0,10488,-0.0192,-0.0097,0.0109,-0.093,-0.0325,-0.0047,0.0,0.0
1779824159882,1,Pitching Mound.Drive,,Loading,pitch.0,10502,0.5925,7.9707,63.4049,60.4342,-123.6035,10.3844,0.1955,0.0956
1779824159882,1,Pitching Mound.Parent,,Loading,pitch.0,10480,0.5733,7.961,63.4158,60.3411,-123.636,10.3797,0.1955,0.0957
1779824159883,1,11.0000004b,Drive,Loading,pitch.0,10503,0.5765,7.9606,63.4962,60.4519,-123.7769,10.3832,0.1955,0.0955
1779824159883,1,12.00000015,Lower Delivery,Loading,pitch.0,10494,-0.0044,-0.0004,0.0175,-0.0081,-0.0006,0.0007,0.0,0.0
1779824159883,1,12.00000018,Upper Delivery,Loading,pitch.0,10511,-0.0137,-0.0102,-0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159883,1,Pitching Mound.Delivery,,Loading,pitch.0,10489,-0.0181,-0.0106,0.0124,-0.0888,-0.031,-0.0037,0.0,0.0
1779824159883,1,Pitching Mound.Drive,,Loading,pitch.0,10503,0.5765,7.9606,63.4962,60.4519,-123.7769,10.3832,0.1955,0.0955
1779824159883,1,Pitching Mound.Parent,,Loading,pitch.0,10481,0.5585,7.95,63.5086,60.3631,-123.8079,10.3795,0.1955,0.0956
1779824159884,1,11.0000004b,Drive,Loading,pitch.0,10504,0.5647,7.9596,63.4073,60.4043,-123.6059,10.394,0.1955,0.0955
1779824159884,1,12.00000015,Lower Delivery,Loading,pitch.0,10495,-0.0039,0.0003,0.0158,-0.0155,-0.0043,0.0008,0.0,0.0
1779824159884,1,12.00000018,Upper Delivery,Loading,pitch.0,10512,-0.0125,-0.014,-0.0066,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159884,1,Pitching Mound.Delivery,,Loading,pitch.0,10490,-0.0164,-0.0138,0.0091,-0.0962,-0.0346,-0.0033,0.0,0.0
1779824159884,1,Pitching Mound.Drive,,Loading,pitch.0,10504,0.5647,7.9596,63.4073,60.4043,-123.6059,10.394,0.1955,0.0955
1779824159884,1,Pitching Mound.Parent,,Loading,pitch.0,10482,0.5483,7.9458,63.4164,60.3081,-123.6405,10.3907,0.1955,0.0957
1779824159885,1,11.0000004b,Drive,Loading,pitch.0,10505,0.5609,7.9457,63.4982,60.3845,-123.7762,10.4158,0.1955,0.0954
1779824159885,1,12.00000015,Lower Delivery,Loading,pitch.0,10496,-0.0034,-0.0001,0.0165,-0.0358,-0.0104,-0.0029,0.0,0.0
1779824159885,1,12.00000018,Upper Delivery,Loading,pitch.0,10513,-0.0112,-0.0126,-0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159885,1,Pitching Mound.Delivery,,Loading,pitch.0,10491,-0.0146,-0.0127,0.0093,-0.1161,-0.0407,-0.0068,0.0,0.0
1779824159885,1,Pitching Mound.Drive,,Loading,pitch.0,10505,0.5609,7.9457,63.4982,60.3845,-123.7762,10.4158,0.1955,0.0954
1779824159885,1,Pitching Mound.Parent,,Loading,pitch.0,10483,0.5463,7.933,63.5075,60.2685,-123.8169,10.409,0.1955,0.0955
1779824159886,1,11.0000004b,Drive,Loading,pitch.0,10506,0.5643,7.9443,63.5308,60.3865,-123.8856,10.46,0.1956,0.0953
1779824159886,1,12.00000015,Lower Delivery,Loading,pitch.0,10497,-0.0033,-0.0001,0.0165,-0.0339,-0.0167,-0.0038,0.0,0.0
1779824159886,1,12.00000018,Upper Delivery,Loading,pitch.0,10514,-0.0124,-0.0109,-0.0061,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159886,1,Pitching Mound.Delivery,,Loading,pitch.0,10492,-0.0157,-0.011,0.0104,-0.1146,-0.047,-0.0081,0.0,0.0
1779824159886,1,Pitching Mound.Drive,,Loading,pitch.0,10506,0.5643,7.9443,63.5308,60.3865,-123.8856,10.46,0.1956,0.0953
1779824159886,1,Pitching Mound.Parent,,Loading,pitch.0,10484,0.5486,7.9333,63.5411,60.2719,-123.9327,10.4519,0.1956,0.0954
1779824159887,1,11.0000004b,Drive,Loading,pitch.0,10507,0.5599,7.9426,63.5803,60.3447,-123.9739,10.4783,0.1956,0.0952
1779824159887,1,12.00000015,Lower Delivery,Loading,pitch.0,10498,-0.0033,-0.0002,0.0165,-0.0402,-0.02,-0.0063,0.0,0.0
1779824159887,1,12.00000018,Upper Delivery,Loading,pitch.0,10515,-0.0111,-0.0069,-0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159887,1,Pitching Mound.Delivery,,Loading,pitch.0,10493,-0.0144,-0.0071,0.0112,-0.1212,-0.0503,-0.0102,0.0,0.0
1779824159887,1,Pitching Mound.Drive,,Loading,pitch.0,10507,0.5599,7.9426,63.5803,60.3447,-123.9739,10.4783,0.1956,0.0952
1779824159887,1,Pitching Mound.Parent,,Loading,pitch.0,10485,0.5455,7.9355,63.5915,60.2235,-124.0242,10.468,0.1955,0.0953
1779824159888,1,11.0000004b,Drive,Loading,pitch.0,10508,0.5552,7.9495,63.4985,60.3329,-123.7957,10.5093,0.1955,0.0953
1779824159888,1,12.00000015,Lower Delivery,Loading,pitch.0,10499,-0.0038,-0.0008,0.0155,-0.0531,-0.0406,-0.0097,0.0,0.0
1779824159888,1,12.00000018,Upper Delivery,Loading,pitch.0,10516,-0.0108,-0.0096,-0.0056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824159888,1,Pitching Mound.Delivery,,Loading,pitch.0,10494,-0.0146,-0.0104,0.01,-0.1343,-0.071,-0.0132,0.0,0.0
1779824159888,1,Pitching Mound.Drive,,Loading,pitch.0,10508,0.5552,7.9495,63.4985,60.3329,-123.7957,10.5093,0.1955,0.0953
1779824159888,1,Pitching Mound.Parent,,Loading,pitch.0,10486,0.5406,7.939,63.5085,60.1986,-123.8667,10.4961,0.1955,0.0954
