Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779816504517,1,12.00000018,Upper Delivery,Loading,pitch.0,333651,1.0915,0.7373,0.4421,0.9502,-1.0393,1.7996,0.0,0.0
1779816504517,1,Pitching Mound.Parent,,Loading,pitch.0,332568,-0.9246,6.2034,61.4895,45.1206,26.9925,6.4205,-0.0484,0.0787
1779816504518,1,11.0000004b,Drive,Loading,pitch.0,333368,-1.7732,6.1333,59.7061,43.7856,27.8357,4.2072,-0.0495,0.0779
1779816504518,1,12.00000015,Lower Delivery,Loading,pitch.0,333097,-0.2519,-0.6709,0.9002,-0.0844,0.0009,-0.0055,0.0,0.0
1779816504518,1,12.00000018,Upper Delivery,Loading,pitch.0,333652,1.1107,0.749,0.4376,1.1358,-0.9709,1.7807,0.0,0.0
1779816504518,1,Pitching Mound.Delivery,,Loading,pitch.0,332861,0.8588,0.0782,1.3378,1.2087,-0.97,2.2385,0.0,0.0
1779816504518,1,Pitching Mound.Drive,,Loading,pitch.0,333368,-1.7732,6.1333,59.7061,43.7856,27.8357,4.2072,-0.0495,0.0779
1779816504518,1,Pitching Mound.Parent,,Loading,pitch.0,332569,-0.9196,6.247,61.3399,45.1708,26.8143,6.4327,-0.0481,0.0787
1779816504519,1,11.0000004b,Drive,Loading,pitch.0,333369,-1.765,6.1216,59.5789,43.639,27.6486,4.2061,-0.0493,0.0778
1779816504519,1,12.00000015,Lower Delivery,Loading,pitch.0,333098,-0.2633,-0.6787,0.9323,-0.0766,0.0014,-0.0086,0.0,0.0
1779816504519,1,12.00000018,Upper Delivery,Loading,pitch.0,333653,1.1232,0.7717,0.4228,1.0897,-0.8063,1.7196,0.0,0.0
1779816504519,1,Pitching Mound.Delivery,,Loading,pitch.0,332862,0.8598,0.093,1.3551,1.1863,-0.8049,2.1824,0.0,0.0
1779816504519,1,Pitching Mound.Drive,,Loading,pitch.0,333369,-1.765,6.1216,59.5789,43.639,27.6486,4.2061,-0.0493,0.0778
1779816504519,1,Pitching Mound.Parent,,Loading,pitch.0,332570,-0.9134,6.2263,61.0613,44.9719,27.0308,6.3896,-0.0484,0.079
1779816504520,1,11.0000004b,Drive,Loading,pitch.0,333370,-1.7621,6.1084,59.4514,43.5769,27.5932,4.2046,-0.0493,0.0778
1779816504520,1,12.00000015,Lower Delivery,Loading,pitch.0,333099,-0.2756,-0.6981,0.8647,-0.0667,0.0029,0.0028,0.0,0.0
1779816504520,1,12.00000018,Upper Delivery,Loading,pitch.0,333654,1.1114,0.7199,0.4627,1.2924,-1.0578,1.7798,0.0,0.0
1779816504520,1,Pitching Mound.Delivery,,Loading,pitch.0,332863,0.8358,0.0218,1.3274,1.3623,-1.0549,2.2542,0.0,0.0
1779816504520,1,Pitching Mound.Drive,,Loading,pitch.0,333370,-1.7621,6.1084,59.4514,43.5769,27.5932,4.2046,-0.0493,0.0778
1779816504520,1,Pitching Mound.Parent,,Loading,pitch.0,332571,-0.9292,6.1434,60.9063,45.0014,26.5937,6.4603,-0.0482,0.0783
1779816504521,1,11.0000004b,Drive,Loading,pitch.0,333371,-1.7696,6.0877,59.2205,43.578,27.5456,4.2116,-0.0494,0.0781
1779816504521,1,12.00000015,Lower Delivery,Loading,pitch.0,333100,-0.2638,-0.7069,0.8241,-0.0681,-0.0038,-0.0021,0.0,0.0
1779816504521,1,12.00000018,Upper Delivery,Loading,pitch.0,333655,1.1191,0.7773,0.4028,1.1923,-0.6867,1.7809,0.0,0.0
1779816504521,1,Pitching Mound.Delivery,,Loading,pitch.0,332864,0.8554,0.0704,1.2269,1.2674,-0.6905,2.249,0.0,0.0
1779816504521,1,Pitching Mound.Drive,,Loading,pitch.0,333371,-1.7696,6.0877,59.2205,43.578,27.5456,4.2116,-0.0494,0.0781
1779816504521,1,Pitching Mound.Parent,,Loading,pitch.0,332572,-0.9142,6.1581,60.4475,44.8454,26.8551,6.4606,-0.0484,0.0789
1779816504522,1,11.0000004b,Drive,Loading,pitch.0,333372,-1.7625,6.0518,59.105,43.3969,27.3646,4.2602,-0.0492,0.0779
1779816504522,1,12.00000015,Lower Delivery,Loading,pitch.0,333101,-0.2619,-0.6575,0.7586,-0.0802,-0.0117,-0.0173,0.0,0.0
