Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916880967,1,12.00000018,Upper Delivery,Loading,pitch.0,116310,0.4104,0.1621,0.3696,-1.0377,-1.6312,-4.3381,0.0,0.0
1779916880968,1,12.00000018,Upper Delivery,Loading,pitch.0,116311,0.4096,0.1739,0.3944,-0.6468,-2.0027,-4.2517,0.0,0.0
1779916880969,1,11.0000004b,Drive,Loading,pitch.0,116353,2.2569,2.7848,24.1249,10.9099,15.7201,-3.5146,-0.0941,0.0653
1779916880969,1,12.00000018,Upper Delivery,Loading,pitch.0,116312,0.4133,0.1579,0.3991,-1.1912,-1.6912,-4.2967,0.0,0.0
1779916880969,1,Pitching Mound.Drive,,Loading,pitch.0,116353,2.2569,2.7848,24.1249,10.9099,15.7201,-3.5146,-0.0941,0.0653
1779916880970,1,11.0000004b,Drive,Loading,pitch.0,116354,2.281,2.76,24.1558,10.9446,15.565,-3.4911,-0.093,0.0654
1779916880970,1,12.00000018,Upper Delivery,Loading,pitch.0,116313,0.3928,0.1715,0.3364,-0.9641,-1.9393,-4.2816,0.0,0.0
1779916880970,1,Pitching Mound.Drive,,Loading,pitch.0,116354,2.281,2.76,24.1558,10.9446,15.565,-3.4911,-0.093,0.0654
1779916880971,1,11.0000004b,Drive,Loading,pitch.0,116355,2.2969,2.7216,24.1266,10.9505,15.492,-3.415,-0.0927,0.0655
1779916880971,1,12.00000018,Upper Delivery,Loading,pitch.0,116314,0.3888,0.1602,0.2524,0.2552,-2.9687,-4.2262,0.0,0.0
1779916880971,1,Pitching Mound.Drive,,Loading,pitch.0,116355,2.2969,2.7216,24.1266,10.9505,15.492,-3.415,-0.0927,0.0655
1779916880972,1,11.0000004b,Drive,Loading,pitch.0,116356,2.2952,2.6622,24.1098,10.8493,15.4132,-3.3039,-0.0923,0.065
1779916880972,1,12.00000015,Lower Delivery,Loading,pitch.0,116216,-1.0908,1.9074,2.1691,0.0318,-1.163,2.0112,0.0,0.0
1779916880972,1,12.00000018,Upper Delivery,Loading,pitch.0,116315,0.4059,0.2002,0.3035,-0.27,-2.7699,-4.2433,0.0,0.0
1779916880972,1,Pitching Mound.Delivery,,Loading,pitch.0,116100,-0.685,2.1075,2.4726,0.396,-3.9329,-1.7232,0.0,0.0
1779916880972,1,Pitching Mound.Drive,,Loading,pitch.0,116356,2.2952,2.6622,24.1098,10.8493,15.4132,-3.3039,-0.0923,0.065
1779916880972,1,Pitching Mound.Parent,,Loading,pitch.0,115997,1.612,4.8292,26.5991,11.3466,11.5591,-5.1382,-0.0841,0.0833
1779916880973,1,11.0000004b,Drive,Loading,pitch.0,116357,2.298,2.603,24.0844,10.8824,15.3071,-3.1479,-0.0917,0.0652
1779916880973,1,12.00000015,Lower Delivery,Loading,pitch.0,116217,-1.057,1.8801,2.1905,-0.0592,-1.1116,1.9403,0.0,0.0
1779916880973,1,12.00000018,Upper Delivery,Loading,pitch.0,116316,0.3983,0.1857,0.273,0.019,-3.146,-4.2194,0.0,0.0
1779916880973,1,Pitching Mound.Delivery,,Loading,pitch.0,116101,-0.6587,2.0659,2.4634,0.6117,-4.2576,-1.7843,0.0,0.0
1779916880973,1,Pitching Mound.Drive,,Loading,pitch.0,116357,2.298,2.603,24.0844,10.8824,15.3071,-3.1479,-0.0917,0.0652
1779916880973,1,Pitching Mound.Parent,,Loading,pitch.0,115998,1.6364,4.7281,26.5733,11.461,11.1556,-5.0882,-0.0837,0.0835
1779916880974,1,11.0000004b,Drive,Loading,pitch.0,116358,2.2598,2.534,24.1098,10.8242,15.3163,-2.9638,-0.0917,0.0648
1779916880974,1,12.00000015,Lower Delivery,Loading,pitch.0,116218,-1.0628,1.8533,2.1706,-0.0248,-1.0859,1.9501,0.0,0.0
1779916880974,1,12.00000018,Upper Delivery,Loading,pitch.0,116317,0.3842,0.1995,0.2264,0.8069,-4.0078,-4.1889,0.0,0.0
1779916880974,1,Pitching Mound.Delivery,,Loading,pitch.0,116102,-0.6785,2.0528,2.397,1.4432,-5.0937,-1.7468,0.0,0.0
1779916880974,1,Pitching Mound.Drive,,Loading,pitch.0,116358,2.2598,2.534,24.1098,10.8242,15.3163,-2.9638,-0.0917,0.0648
1779916880974,1,Pitching Mound.Parent,,Loading,pitch.0,115999,1.6195,4.6558,26.4814,12.3256,10.2135,-4.8947,-0.0834,0.0843
1779916880975,1,11.0000004b,Drive,Loading,pitch.0,116359,2.1957,2.4195,24.0445,10.6179,15.2267,-2.781,-0.0914,0.0637
1779916880975,1,12.00000015,Lower Delivery,Loading,pitch.0,116219,-1.0999,1.8212,2.111,-0.0272,-1.3954,1.9422,0.0,0.0
1779916880975,1,12.00000015,Lower Delivery,Loading,pitch.0,116220,-1.0771,1.8006,2.1428,-0.0288,-1.1667,1.9405,0.0,0.0
1779916880975,1,12.00000018,Upper Delivery,Loading,pitch.0,116318,0.3853,0.2106,0.1572,0.7458,-3.7485,-4.2169,0.0,0.0
1779916880975,1,Pitching Mound.Delivery,,Loading,pitch.0,116103,-0.7146,2.0318,2.2682,1.3828,-5.1439,-1.7698,0.0,0.0
