Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779820703934,1,11.0000004b,Drive,Loading,pitch.0,737437,-1.5766,10.4748,53.6652,29.8972,5.5497,6.5024,-0.0147,0.0794
1779820703934,1,12.00000015,Lower Delivery,Loading,pitch.0,736585,-0.199,1.9498,1.3816,-0.2593,-0.7261,-0.0742,0.0,0.0
1779820703934,1,12.00000018,Upper Delivery,Loading,pitch.0,737603,-0.1681,0.0953,0.1108,-0.9494,-0.8088,-2.5071,0.0,0.0
1779820703934,1,Pitching Mound.Delivery,,Loading,pitch.0,736040,-0.3671,2.0451,1.4924,-0.7766,-1.5349,-2.5707,0.0,0.0
1779820703934,1,Pitching Mound.Drive,,Loading,pitch.0,737437,-1.5766,10.4748,53.6652,29.8972,5.5497,6.5024,-0.0147,0.0794
1779820703934,1,Pitching Mound.Parent,,Loading,pitch.0,735481,-1.9212,12.5302,55.2276,29.122,4.0999,3.9276,-0.0145,0.0849
1779820703935,1,11.0000004b,Drive,Loading,pitch.0,737438,-1.594,10.4761,53.6724,29.8556,5.4473,6.5069,-0.0145,0.0792
1779820703935,1,12.00000015,Lower Delivery,Loading,pitch.0,736586,-0.1551,1.9483,1.3363,-0.2937,-1.0046,-0.0615,0.0,0.0
1779820703935,1,12.00000018,Upper Delivery,Loading,pitch.0,737604,-0.1442,0.0976,0.0794,-0.8448,-0.6984,-2.4877,0.0,0.0
1779820703935,1,Pitching Mound.Delivery,,Loading,pitch.0,736041,-0.2993,2.0459,1.4157,-0.7113,-1.7029,-2.5455,0.0,0.0
1779820703935,1,Pitching Mound.Drive,,Loading,pitch.0,737438,-1.594,10.4761,53.6724,29.8556,5.4473,6.5069,-0.0145,0.0792
1779820703935,1,Pitching Mound.Parent,,Loading,pitch.0,735482,-1.8759,12.5207,55.0808,29.1859,3.8467,3.957,-0.0144,0.0851
1779820703936,1,11.0000004b,Drive,Loading,pitch.0,737439,-1.6159,10.4827,53.6129,29.8088,5.3891,6.538,-0.0143,0.0792
1779820703936,1,12.00000015,Lower Delivery,Loading,pitch.0,736587,-0.1508,1.9672,1.3656,-0.3191,-0.9282,-0.1435,0.0,0.0
1779820703936,1,12.00000018,Upper Delivery,Loading,pitch.0,737605,-0.1754,0.0851,0.119,-0.8531,-0.7072,-2.4861,0.0,0.0
1779820703936,1,Pitching Mound.Delivery,,Loading,pitch.0,736042,-0.3262,2.0523,1.4847,-0.7483,-1.6355,-2.6379,0.0,0.0
1779820703936,1,Pitching Mound.Drive,,Loading,pitch.0,737439,-1.6159,10.4827,53.6129,29.8088,5.3891,6.538,-0.0143,0.0792
1779820703936,1,Pitching Mound.Parent,,Loading,pitch.0,735483,-1.9202,12.5284,55.157,29.1073,3.8118,3.869,-0.0141,0.0848
1779820703937,1,11.0000004b,Drive,Loading,pitch.0,737440,-1.6263,10.4625,53.6608,29.7624,5.2586,6.5486,-0.014,0.079
1779820703937,1,12.00000015,Lower Delivery,Loading,pitch.0,736588,-0.2128,1.9628,1.3822,-0.2745,-0.945,-0.1305,0.0,0.0
1779820703937,1,12.00000018,Upper Delivery,Loading,pitch.0,737606,-0.1312,0.0885,0.0645,-0.7765,-0.6233,-2.5267,0.0,0.0
1779820703937,1,Pitching Mound.Delivery,,Loading,pitch.0,736043,-0.344,2.0512,1.4466,-0.6029,-1.5683,-2.6294,0.0,0.0
1779820703937,1,Pitching Mound.Drive,,Loading,pitch.0,737440,-1.6263,10.4625,53.6608,29.7624,5.2586,6.5486,-0.014,0.079
1779820703937,1,Pitching Mound.Parent,,Loading,pitch.0,735484,-1.9599,12.5339,55.0595,29.2059,3.8209,3.9086,-0.0139,0.0853
1779820703938,1,11.0000004b,Drive,Loading,pitch.0,737441,-1.6321,10.4658,53.6772,29.8006,5.2794,6.5663,-0.014,0.0791
1779820703938,1,12.00000015,Lower Delivery,Loading,pitch.0,736589,-0.223,1.9312,1.329,-0.3171,-1.2481,-0.1063,0.0,0.0
1779820703938,1,12.00000018,Upper Delivery,Loading,pitch.0,737607,-0.1007,0.0901,0.0228,-0.6237,-0.4596,-2.5393,0.0,0.0
1779820703938,1,Pitching Mound.Delivery,,Loading,pitch.0,736044,-0.3237,2.0213,1.3518,-0.4967,-1.7077,-2.6041,0.0,0.0
1779820703938,1,Pitching Mound.Drive,,Loading,pitch.0,737441,-1.6321,10.4658,53.6772,29.8006,5.2794,6.5663,-0.014,0.0791
1779820703938,1,Pitching Mound.Parent,,Loading,pitch.0,735485,-1.95,12.4838,55.0126,29.2657,3.5509,3.9446,-0.0136,0.0851
1779820703939,1,11.0000004b,Drive,Loading,pitch.0,737442,-1.6587,10.4756,53.5904,29.6159,5.3311,6.5689,-0.0142,0.0787
1779820703939,1,12.00000015,Lower Delivery,Loading,pitch.0,736590,-0.2715,1.9008,1.3081,-0.3431,-1.6722,-0.1583,0.0,0.0
1779820703939,1,12.00000018,Upper Delivery,Loading,pitch.0,737608,-0.0977,0.0899,0.0206,-0.7201,-0.5606,-2.5714,0.0,0.0
1779820703939,1,Pitching Mound.Delivery,,Loading,pitch.0,736045,-0.3692,1.9907,1.3287,-0.6254,-2.2328,-2.6706,0.0,0.0
1779820703939,1,Pitching Mound.Drive,,Loading,pitch.0,737442,-1.6587,10.4756,53.5904,29.6159,5.3311,6.5689,-0.0142,0.0787
1779820703939,1,Pitching Mound.Parent,,Loading,pitch.0,735486,-2.0013,12.4565,55.0058,29.1753,3.0466,3.8957,-0.0137,0.0851
1779820703940,1,11.0000004b,Drive,Loading,pitch.0,737443,-1.6684,10.4675,53.4363,29.655,5.2227,6.5951,-0.0139,0.079
1779820703940,1,12.00000015,Lower Delivery,Loading,pitch.0,736591,-0.2592,1.917,1.2493,-0.4023,-1.9149,-0.086,0.0,0.0
1779820703940,1,12.00000018,Upper Delivery,Loading,pitch.0,737609,-0.0979,0.0915,0.0221,-0.8658,-0.7067,-2.6238,0.0,0.0
1779820703940,1,Pitching Mound.Delivery,,Loading,pitch.0,736046,-0.3571,2.0086,1.2714,-0.8509,-2.6216,-2.655,0.0,0.0
1779820703940,1,Pitching Mound.Drive,,Loading,pitch.0,737443,-1.6684,10.4675,53.4363,29.655,5.2227,6.5951,-0.0139,0.079
1779820703940,1,Pitching Mound.Parent,,Loading,pitch.0,735487,-2.0157,12.4842,54.8618,28.765,2.7095,3.914,-0.0138,0.0845
1779820703941,1,11.0000004b,Drive,Loading,pitch.0,737444,-1.6799,10.4534,53.462,29.6101,5.0919,6.6088,-0.0136,0.0789
1779820703941,1,12.00000015,Lower Delivery,Loading,pitch.0,736592,-0.2439,1.8813,1.1964,-0.4294,-1.8182,-0.0854,0.0,0.0
1779820703941,1,12.00000018,Upper Delivery,Loading,pitch.0,737610,-0.1316,0.0892,0.0667,-0.6391,-0.476,-2.5414,0.0,0.0
1779820703941,1,Pitching Mound.Delivery,,Loading,pitch.0,736047,-0.3755,1.9705,1.2631,-0.6845,-2.2942,-2.5886,0.0,0.0
1779820703941,1,Pitching Mound.Drive,,Loading,pitch.0,737444,-1.6799,10.4534,53.462,29.6101,5.0919,6.6088,-0.0136,0.0789
1779820703941,1,Pitching Mound.Parent,,Loading,pitch.0,735488,-2.0439,12.438,54.6994,28.9706,2.9285,4.0065,-0.0136,0.0842
1779820703942,1,11.0000004b,Drive,Loading,pitch.0,737445,-1.68,10.4555,53.4409,29.6512,4.9954,6.6588,-0.0133,0.079
1779820703942,1,12.00000015,Lower Delivery,Loading,pitch.0,736593,-0.1555,1.9138,1.2099,-0.3754,-1.6731,-0.0721,0.0,0.0
1779820703942,1,12.00000018,Upper Delivery,Loading,pitch.0,737611,-0.1098,0.091,0.0418,-0.5234,-0.3473,-2.6358,0.0,0.0
