Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779820606990,1,11.0000004b,Drive,Loading,pitch.0,722040,0.0862,9.595,50.4995,30.1055,-6.3532,5.8759,0.0179,0.0849
1779820606990,1,12.00000015,Lower Delivery,Loading,pitch.0,721215,-0.1675,1.1542,1.0404,-0.0993,-0.1282,-0.0399,0.0,0.0
1779820606990,1,12.00000018,Upper Delivery,Loading,pitch.0,722219,-1.012,-0.3304,1.3061,0.0629,0.261,-1.9017,0.0,0.0
1779820606990,1,Pitching Mound.Drive,,Loading,pitch.0,722040,0.0862,9.595,50.4995,30.1055,-6.3532,5.8759,0.0179,0.0849
1779820606990,1,Pitching Mound.Parent,,Loading,pitch.0,720127,-1.0933,10.4189,52.846,29.9787,-6.2205,3.6472,0.0171,0.0794
1779820606991,1,11.0000004b,Drive,Loading,pitch.0,722041,0.0999,9.5842,50.5402,30.1078,-6.443,5.8657,0.0182,0.0849
1779820606991,1,12.00000015,Lower Delivery,Loading,pitch.0,721216,-0.1739,1.1761,1.0517,-0.0856,-0.1211,-0.0182,0.0,0.0
1779820606991,1,12.00000018,Upper Delivery,Loading,pitch.0,722220,-1.1926,-0.4017,1.6931,-0.0154,0.2032,-1.9623,0.0,0.0
1779820606991,1,Pitching Mound.Drive,,Loading,pitch.0,722041,0.0999,9.5842,50.5402,30.1078,-6.443,5.8657,0.0182,0.0849
1779820606991,1,Pitching Mound.Parent,,Loading,pitch.0,720128,-1.2666,10.3586,53.2849,29.7887,-6.3609,3.5388,0.0172,0.0764
1779820606992,1,11.0000004b,Drive,Loading,pitch.0,722042,0.1127,9.5807,50.5698,30.0963,-6.4566,5.8791,0.0182,0.0848
1779820606992,1,12.00000015,Lower Delivery,Loading,pitch.0,721217,-0.1711,1.159,1.0368,-0.0667,-0.1236,-0.0282,0.0,0.0
1779820606992,1,12.00000018,Upper Delivery,Loading,pitch.0,722221,-1.2918,-0.3607,2.2554,-0.0469,0.1773,-1.9572,0.0,0.0
1779820606992,1,Pitching Mound.Delivery,,Loading,pitch.0,720679,-1.463,0.7984,3.2922,-0.5279,0.0537,-2.3665,0.0,0.0
1779820606992,1,Pitching Mound.Drive,,Loading,pitch.0,722042,0.1127,9.5807,50.5698,30.0963,-6.4566,5.8791,0.0182,0.0848
1779820606992,1,Pitching Mound.Parent,,Loading,pitch.0,720129,-1.3503,10.379,53.862,29.5685,-6.4029,3.5126,0.0171,0.0719
1779820606993,1,11.0000004b,Drive,Loading,pitch.0,722043,0.1027,9.5797,50.4986,30.0461,-6.5569,5.8591,0.0185,0.0847
1779820606993,1,12.00000015,Lower Delivery,Loading,pitch.0,721218,-0.1808,1.1916,1.0387,-0.095,-0.1102,-0.0364,0.0,0.0
1779820606993,1,12.00000018,Upper Delivery,Loading,pitch.0,722222,-1.3272,-0.3693,2.5326,0.0108,0.2233,-1.9512,0.0,0.0
1779820606993,1,Pitching Mound.Delivery,,Loading,pitch.0,720680,-1.508,0.8223,3.5713,-0.5921,0.1132,-2.3773,0.0,0.0
