Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779827658720,1,12.00000018,Upper Delivery,Loading,pitch.0,422974,0.6108,1.5752,2.7057,0.6319,0.9387,-4.1728,0.0,0.0
1779827658721,1,12.00000018,Upper Delivery,Loading,pitch.0,422975,0.6464,1.5834,2.8138,0.5144,0.969,-4.1904,0.0,0.0
1779827658722,1,11.0000004b,Drive,Loading,pitch.0,422969,2.1184,7.0495,56.9596,36.1032,10.4263,0.5265,-0.0241,0.0835
1779827658722,1,12.00000018,Upper Delivery,Loading,pitch.0,422976,0.6108,1.56,2.6608,0.6259,1.0207,-4.1651,0.0,0.0
1779827658722,1,Pitching Mound.Drive,,Loading,pitch.0,422969,2.1184,7.0495,56.9596,36.1032,10.4263,0.5265,-0.0241,0.0835
1779827658723,1,11.0000004b,Drive,Loading,pitch.0,422970,2.1207,7.0491,56.9132,36.0243,10.3897,0.5124,-0.0241,0.0834
1779827658723,1,12.00000018,Upper Delivery,Loading,pitch.0,422977,0.6078,1.5517,2.6673,0.7197,0.9159,-4.1412,0.0,0.0
1779827658723,1,Pitching Mound.Drive,,Loading,pitch.0,422970,2.1207,7.0491,56.9132,36.0243,10.3897,0.5124,-0.0241,0.0834
1779827658724,1,11.0000004b,Drive,Loading,pitch.0,422971,2.1532,7.0386,56.9282,36.0029,10.3666,0.5182,-0.024,0.0834
1779827658724,1,12.00000018,Upper Delivery,Loading,pitch.0,422978,0.5699,1.5147,2.5466,0.6763,0.9092,-4.1381,0.0,0.0
1779827658724,1,Pitching Mound.Drive,,Loading,pitch.0,422971,2.1532,7.0386,56.9282,36.0029,10.3666,0.5182,-0.024,0.0834
1779827658725,1,11.0000004b,Drive,Loading,pitch.0,422972,2.1492,7.0309,56.9343,36.078,10.3972,0.5207,-0.0241,0.0835
1779827658725,1,12.00000015,Lower Delivery,Loading,pitch.0,422539,-0.0003,-0.0022,0.0315,0.0236,-0.0555,0.0198,0.0,0.0
1779827658725,1,12.00000018,Upper Delivery,Loading,pitch.0,422979,0.5717,1.5177,2.5711,0.7878,1.0313,-4.1354,0.0,0.0
1779827658725,1,Pitching Mound.Delivery,,Loading,pitch.0,422208,0.5714,1.5155,2.6027,-0.0521,0.9758,-3.9211,0.0,0.0
1779827658725,1,Pitching Mound.Drive,,Loading,pitch.0,422972,2.1492,7.0309,56.9343,36.078,10.3972,0.5207,-0.0241,0.0835
1779827658725,1,Pitching Mound.Parent,,Loading,pitch.0,421865,2.7206,8.5464,59.537,36.0259,11.373,-3.4004,-0.023,0.0654
1779827658726,1,11.0000004b,Drive,Loading,pitch.0,422973,2.1516,7.0191,56.9902,35.9732,10.4786,0.5312,-0.0242,0.0832
1779827658726,1,12.00000015,Lower Delivery,Loading,pitch.0,422540,0.0,-0.0021,0.0321,0.0202,-0.0498,0.0198,0.0,0.0
1779827658726,1,12.00000018,Upper Delivery,Loading,pitch.0,422980,0.5445,1.4871,2.4935,0.8323,1.162,-4.134,0.0,0.0
1779827658726,1,Pitching Mound.Delivery,,Loading,pitch.0,422209,0.5445,1.485,2.5255,0.0156,1.1122,-3.929,0.0,0.0
1779827658726,1,Pitching Mound.Drive,,Loading,pitch.0,422973,2.1516,7.0191,56.9902,35.9732,10.4786,0.5312,-0.0242,0.0832
1779827658726,1,Pitching Mound.Parent,,Loading,pitch.0,421866,2.6961,8.5041,59.5158,35.9888,11.5908,-3.3978,-0.0232,0.0656
1779827658727,1,11.0000004b,Drive,Loading,pitch.0,422974,2.1807,7.0215,56.9091,35.9168,10.4324,0.5524,-0.0242,0.0832
1779827658727,1,12.00000015,Lower Delivery,Loading,pitch.0,422541,-0.0006,-0.0016,0.0301,0.0285,-0.0417,0.0206,0.0,0.0
1779827658727,1,12.00000018,Upper Delivery,Loading,pitch.0,422981,0.587,1.5343,2.6659,0.8421,1.2642,-4.1571,0.0,0.0
1779827658727,1,Pitching Mound.Delivery,,Loading,pitch.0,422210,0.5863,1.5327,2.696,-0.0256,1.2225,-3.9367,0.0,0.0
1779827658727,1,Pitching Mound.Drive,,Loading,pitch.0,422974,2.1807,7.0215,56.9091,35.9168,10.4324,0.5524,-0.0242,0.0832
1779827658727,1,Pitching Mound.Parent,,Loading,pitch.0,421867,2.767,8.5543,59.6051,35.8913,11.6549,-3.3843,-0.0231,0.0644
1779827658728,1,11.0000004b,Drive,Loading,pitch.0,422975,2.1949,7.0054,56.9806,35.8796,10.4984,0.5257,-0.0243,0.083
1779827658728,1,12.00000015,Lower Delivery,Loading,pitch.0,422542,-0.0004,-0.0015,0.0305,0.0223,-0.0434,0.0207,0.0,0.0
1779827658728,1,12.00000018,Upper Delivery,Loading,pitch.0,422982,0.556,1.534,2.6361,0.9053,1.2144,-4.116,0.0,0.0
1779827658728,1,Pitching Mound.Delivery,,Loading,pitch.0,422211,0.5556,1.5325,2.6666,0.0417,1.171,-3.9061,0.0,0.0
1779827658728,1,Pitching Mound.Drive,,Loading,pitch.0,422975,2.1949,7.0054,56.9806,35.8796,10.4984,0.5257,-0.0243,0.083
1779827658728,1,Pitching Mound.Parent,,Loading,pitch.0,421868,2.7505,8.5379,59.6473,35.9213,11.6693,-3.3804,-0.0232,0.0644
1779827658729,1,11.0000004b,Drive,Loading,pitch.0,422976,2.1828,7.0014,56.9119,35.8595,10.6329,0.5243,-0.0246,0.083
1779827658729,1,12.00000015,Lower Delivery,Loading,pitch.0,422543,-0.0003,-0.0013,0.0302,0.0191,-0.0389,0.0216,0.0,0.0
1779827658729,1,12.00000018,Upper Delivery,Loading,pitch.0,422983,0.5407,1.5063,2.5585,0.934,1.2715,-4.099,0.0,0.0
1779827658729,1,Pitching Mound.Delivery,,Loading,pitch.0,422212,0.5404,1.505,2.5887,0.0935,1.2327,-3.8935,0.0,0.0
1779827658729,1,Pitching Mound.Drive,,Loading,pitch.0,422976,2.1828,7.0014,56.9119,35.8595,10.6329,0.5243,-0.0246,0.083
1779827658729,1,Pitching Mound.Parent,,Loading,pitch.0,421869,2.7232,8.5064,59.5007,35.9531,11.8655,-3.3692,-0.0236,0.065
1779827658730,1,11.0000004b,Drive,Loading,pitch.0,422977,2.1753,7.0056,56.9259,35.8571,10.6413,0.4453,-0.0246,0.083
1779827658730,1,12.00000015,Lower Delivery,Loading,pitch.0,422544,-0.0001,-0.0016,0.0313,0.0264,-0.0376,0.023,0.0,0.0
1779827658730,1,12.00000018,Upper Delivery,Loading,pitch.0,422984,0.5445,1.5832,2.8471,0.8043,1.1434,-4.1296,0.0,0.0
1779827658730,1,Pitching Mound.Delivery,,Loading,pitch.0,422213,0.5444,1.5816,2.8783,-0.1268,1.1058,-3.9215,0.0,0.0
1779827658730,1,Pitching Mound.Drive,,Loading,pitch.0,422977,2.1753,7.0056,56.9259,35.8571,10.6413,0.4453,-0.0246,0.083
1779827658730,1,Pitching Mound.Parent,,Loading,pitch.0,421870,2.7197,8.5871,59.8043,35.7303,11.747,-3.4762,-0.0235,0.063
1779827658731,1,11.0000004b,Drive,Loading,pitch.0,422978,2.1676,6.9976,56.793,35.8521,10.6365,0.3744,-0.0247,0.0832
1779827658731,1,12.00000015,Lower Delivery,Loading,pitch.0,422545,0.0002,-0.0014,0.0317,0.0297,-0.0394,0.0233,0.0,0.0
1779827658731,1,12.00000018,Upper Delivery,Loading,pitch.0,422985,0.5488,1.5581,2.7882,0.7824,1.249,-4.1311,0.0,0.0
1779827658731,1,Pitching Mound.Delivery,,Loading,pitch.0,422214,0.549,1.5568,2.8199,-0.1251,1.2096,-3.9212,0.0,0.0
1779827658731,1,Pitching Mound.Drive,,Loading,pitch.0,422978,2.1676,6.9976,56.793,35.8521,10.6365,0.3744,-0.0247,0.0832
1779827658731,1,Pitching Mound.Parent,,Loading,pitch.0,421871,2.7166,8.5543,59.6129,35.727,11.8461,-3.5468,-0.0235,0.0635
1779827658732,1,11.0000004b,Drive,Loading,pitch.0,422979,2.1768,6.9825,56.769,35.7904,10.658,0.3482,-0.0247,0.0831
1779827658732,1,12.00000015,Lower Delivery,Loading,pitch.0,422546,-0.0001,-0.001,0.0305,0.0309,-0.0351,0.0232,0.0,0.0
1779827658732,1,12.00000018,Upper Delivery,Loading,pitch.0,422986,0.5632,1.5654,2.8252,0.8272,1.3747,-4.0797,0.0,0.0
1779827658732,1,Pitching Mound.Delivery,,Loading,pitch.0,422215,0.5631,1.5643,2.8558,-0.0921,1.3395,-3.8649,0.0,0.0
1779827658732,1,Pitching Mound.Drive,,Loading,pitch.0,422979,2.1768,6.9825,56.769,35.7904,10.658,0.3482,-0.0247,0.0831
1779827658732,1,Pitching Mound.Parent,,Loading,pitch.0,421872,2.7399,8.5469,59.6248,35.6983,11.9975,-3.5167,-0.0236,0.0632
1779827658733,1,11.0000004b,Drive,Loading,pitch.0,422980,2.1703,6.9826,56.7587,35.7965,10.6881,0.3461,-0.0248,0.0831
1779827658733,1,12.00000015,Lower Delivery,Loading,pitch.0,422547,-0.0005,-0.0007,0.0293,0.0318,-0.0218,0.0239,0.0,0.0
1779827658733,1,12.00000018,Upper Delivery,Loading,pitch.0,422987,0.5911,1.6059,3.0396,0.5618,1.4302,-4.094,-0.062,0.0244
1779827658733,1,Pitching Mound.Delivery,,Loading,pitch.0,422216,0.5907,1.6051,3.0688,-0.4299,1.4084,-3.869,0.0,0.0
1779827658733,1,Pitching Mound.Drive,,Loading,pitch.0,422980,2.1703,6.9826,56.7587,35.7965,10.6881,0.3461,-0.0248,0.0831
1779827658733,1,Pitching Mound.Parent,,Loading,pitch.0,421873,2.761,8.5878,59.8276,35.3666,12.0964,-3.5228,-0.0267,0.063
1779827658734,1,11.0000004b,Drive,Loading,pitch.0,422981,2.1959,6.9831,56.7416,35.8307,10.588,0.3137,-0.0246,0.0832
1779827658734,1,12.00000015,Lower Delivery,Loading,pitch.0,422548,-0.0004,-0.001,0.0298,0.0353,-0.0225,0.0244,0.0,0.0
1779827658734,1,12.00000018,Upper Delivery,Loading,pitch.0,422988,0.6062,1.6144,2.9475,0.4829,1.3657,-4.1149,-0.0611,0.0216
1779827658734,1,Pitching Mound.Delivery,,Loading,pitch.0,422217,0.6058,1.6134,2.9773,-0.4738,1.3431,-3.8843,0.0,0.0
1779827658734,1,Pitching Mound.Drive,,Loading,pitch.0,422981,2.1959,6.9831,56.7416,35.8307,10.588,0.3137,-0.0246,0.0832
1779827658734,1,Pitching Mound.Parent,,Loading,pitch.0,421874,2.8017,8.5965,59.7189,35.3569,11.9311,-3.5706,-0.0264,0.0635
1779827658735,1,11.0000004b,Drive,Loading,pitch.0,422982,2.1657,6.9725,56.7056,35.8667,10.7332,0.3047,-0.0249,0.0834
1779827658735,1,12.00000015,Lower Delivery,Loading,pitch.0,422549,-0.0005,-0.0008,0.0293,0.0307,-0.018,0.0239,0.0,0.0
1779827658735,1,12.00000018,Upper Delivery,Loading,pitch.0,422989,0.6263,1.6734,3.128,0.5172,1.3602,-4.0681,-0.0573,0.0218
1779827658735,1,Pitching Mound.Delivery,,Loading,pitch.0,422218,0.6258,1.6725,3.1573,-0.5057,1.3422,-3.8311,0.0,0.0
1779827658735,1,Pitching Mound.Drive,,Loading,pitch.0,422982,2.1657,6.9725,56.7056,35.8667,10.7332,0.3047,-0.0249,0.0834
1779827658735,1,Pitching Mound.Parent,,Loading,pitch.0,421875,2.7914,8.645,59.8628,35.361,12.0754,-3.5264,-0.0266,0.0625
1779827658736,1,11.0000004b,Drive,Loading,pitch.0,422983,2.1658,6.9678,56.5628,35.7881,10.7667,0.2736,-0.0251,0.0834
1779827658736,1,12.00000015,Lower Delivery,Loading,pitch.0,422550,-0.0005,-0.001,0.0294,0.0188,-0.0175,0.0254,0.0,0.0
1779827658736,1,12.00000018,Upper Delivery,Loading,pitch.0,422990,0.5978,1.646,3.0712,0.5044,1.3297,-4.0705,-0.0571,0.0216
1779827658736,1,Pitching Mound.Delivery,,Loading,pitch.0,422219,0.5973,1.645,3.1006,-0.511,1.3122,-3.8417,0.0,0.0
1779827658736,1,Pitching Mound.Drive,,Loading,pitch.0,422983,2.1658,6.9678,56.5628,35.7881,10.7667,0.2736,-0.0251,0.0834
1779827658736,1,Pitching Mound.Parent,,Loading,pitch.0,421876,2.7631,8.6128,59.6634,35.277,12.0789,-3.5681,-0.0267,0.0628
1779827658737,1,11.0000004b,Drive,Loading,pitch.0,422984,2.1588,6.9564,56.4306,35.8218,10.7418,0.2539,-0.0251,0.0837
1779827658737,1,12.00000015,Lower Delivery,Loading,pitch.0,422551,-0.0003,-0.0012,0.0301,0.0172,-0.0199,0.0267,0.0,0.0
1779827658737,1,12.00000018,Upper Delivery,Loading,pitch.0,422991,0.591,1.6231,3.1056,0.3444,1.3614,-4.0507,-0.0578,0.0146
1779827658737,1,Pitching Mound.Delivery,,Loading,pitch.0,422220,0.5907,1.6219,3.1357,-0.684,1.3416,-3.823,0.0,0.0
1779827658737,1,Pitching Mound.Drive,,Loading,pitch.0,422984,2.1588,6.9564,56.4306,35.8218,10.7418,0.2539,-0.0251,0.0837
1779827658737,1,Pitching Mound.Parent,,Loading,pitch.0,421877,2.7495,8.5784,59.5663,35.1377,12.0833,-3.5691,-0.0268,0.0625
1779827658738,1,11.0000004b,Drive,Loading,pitch.0,422985,2.1572,6.9592,56.3973,35.8733,10.7421,0.237,-0.0251,0.0838
1779827658738,1,12.00000015,Lower Delivery,Loading,pitch.0,422552,-0.0004,-0.0015,0.0301,0.0038,-0.0266,0.0276,0.0,0.0
1779827658738,1,12.00000018,Upper Delivery,Loading,pitch.0,422992,0.5908,1.611,3.0077,0.3931,1.3008,-4.059,-0.057,0.0172
1779827658738,1,Pitching Mound.Delivery,,Loading,pitch.0,422221,0.5904,1.6096,3.0378,-0.6155,1.2742,-3.8304,0.0,0.0
1779827658738,1,Pitching Mound.Drive,,Loading,pitch.0,422985,2.1572,6.9592,56.3973,35.8733,10.7421,0.237,-0.0251,0.0838
1779827658738,1,Pitching Mound.Parent,,Loading,pitch.0,421878,2.7476,8.5687,59.4352,35.2578,12.0163,-3.5934,-0.0267,0.0634
1779827658739,1,11.0000004b,Drive,Loading,pitch.0,422986,2.1579,6.9411,56.2736,35.7788,10.8155,0.2414,-0.0253,0.0838
1779827658739,1,12.00000015,Lower Delivery,Loading,pitch.0,422553,-0.0002,-0.0015,0.0307,0.0025,-0.0242,0.0284,0.0,0.0
1779827658739,1,12.00000018,Upper Delivery,Loading,pitch.0,422993,0.5712,1.5759,2.7785,0.2996,1.1668,-4.0374,0.0,0.0
1779827658739,1,Pitching Mound.Delivery,,Loading,pitch.0,422222,0.571,1.5745,2.8092,-0.6322,1.1426,-3.8147,0.0,0.0
1779827658739,1,Pitching Mound.Drive,,Loading,pitch.0,422986,2.1579,6.9411,56.2736,35.7788,10.8155,0.2414,-0.0253,0.0838
1779827658739,1,Pitching Mound.Parent,,Loading,pitch.0,421879,2.7289,8.5155,59.0827,35.1466,11.9581,-3.5734,-0.0241,0.064
1779827658740,1,11.0000004b,Drive,Loading,pitch.0,422987,2.1671,6.9449,56.1696,35.8849,10.684,0.2437,-0.0251,0.0842
1779827658740,1,12.00000015,Lower Delivery,Loading,pitch.0,422554,0.0,-0.0014,0.0313,0.007,-0.0342,0.0288,0.0,0.0
1779827658740,1,12.00000018,Upper Delivery,Loading,pitch.0,422994,0.5657,1.5971,2.7087,0.3218,1.0209,-4.0697,0.0,0.0
1779827658740,1,Pitching Mound.Delivery,,Loading,pitch.0,422223,0.5656,1.5956,2.7401,-0.5815,0.9867,-3.8486,0.0,0.0
1779827658740,1,Pitching Mound.Drive,,Loading,pitch.0,422987,2.1671,6.9449,56.1696,35.8849,10.684,0.2437,-0.0251,0.0842
1779827658740,1,Pitching Mound.Parent,,Loading,pitch.0,421880,2.7328,8.5406,58.9097,35.3034,11.6707,-3.6049,-0.0239,0.0648
1779827658741,1,11.0000004b,Drive,Loading,pitch.0,422988,2.1771,6.9258,56.0798,35.8099,10.6355,0.2354,-0.025,0.0842
