Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826711732,1,11.0000004b,Drive,Loading,pitch.0,314843,-6.9157,4.4381,91.4872,30.4779,-40.6805,4.3338,0.0623,0.0467
1779826711732,1,12.00000015,Lower Delivery,Loading,pitch.0,314512,-0.312,1.9637,1.2975,-0.1043,-0.3557,-0.6085,0.0,0.0
1779826711732,1,Pitching Mound.Drive,,Loading,pitch.0,314843,-6.9157,4.4381,91.4872,30.4779,-40.6805,4.3338,0.0623,0.0467
1779826711732,1,Pitching Mound.Parent,,Loading,pitch.0,314007,-7.397,4.2301,96.6832,33.3265,-39.7033,2.7976,0.057,0.0407
1779826711733,1,11.0000004b,Drive,Loading,pitch.0,314844,-6.9054,4.4585,91.4822,30.4579,-40.5191,4.353,0.0621,0.0467
1779826711733,1,12.00000015,Lower Delivery,Loading,pitch.0,314513,-0.3081,1.9442,1.3328,-0.08,-0.4625,-0.5892,0.0,0.0
1779826711733,1,12.00000018,Upper Delivery,Loading,pitch.0,314815,-0.1234,-2.1428,3.8403,3.9662,1.0741,-0.9737,-0.0392,0.1447
1779826711733,1,Pitching Mound.Delivery,,Loading,pitch.0,314257,-0.4494,-0.1919,5.1559,2.8708,0.8037,-1.5207,0.0,0.0
1779826711733,1,Pitching Mound.Drive,,Loading,pitch.0,314844,-6.9054,4.4585,91.4822,30.4579,-40.5191,4.353,0.0621,0.0467
1779826711733,1,Pitching Mound.Parent,,Loading,pitch.0,314008,-7.3651,4.2461,96.6431,33.3488,-39.8768,2.8132,0.0571,0.0409
1779826711734,1,11.0000004b,Drive,Loading,pitch.0,314845,-6.8956,4.4732,91.4255,30.4321,-40.686,4.3284,0.0624,0.0466
1779826711734,1,12.00000015,Lower Delivery,Loading,pitch.0,314514,-0.3255,1.918,1.4116,-0.0637,-0.4693,-0.5829,0.0,0.0
1779826711734,1,12.00000015,Lower Delivery,Loading,pitch.0,314515,-0.3577,1.884,1.3903,-0.1268,0.1021,-0.5848,0.0,0.0
1779826711734,1,12.00000018,Upper Delivery,Loading,pitch.0,314816,-0.0974,-2.1166,3.9103,4.1843,1.4455,-0.9857,-0.0518,0.1499
1779826711734,1,Pitching Mound.Delivery,,Loading,pitch.0,314258,-0.4489,-0.2248,5.2519,3.0767,0.6049,-1.4879,0.0,0.0
1779826711734,1,Pitching Mound.Delivery,,Loading,pitch.0,314259,-0.4551,-0.2326,5.3005,3.2007,1.5476,-1.4821,0.0,0.0
1779826711734,1,Pitching Mound.Drive,,Loading,pitch.0,314845,-6.8956,4.4732,91.4255,30.4321,-40.686,4.3284,0.0624,0.0466
1779826711734,1,Pitching Mound.Parent,,Loading,pitch.0,314009,-7.3543,4.2337,96.7341,33.5346,-39.9143,2.865,0.0571,0.0413
1779826711734,1,Pitching Mound.Parent,,Loading,pitch.0,314010,-7.3507,4.2406,96.726,33.6329,-39.1384,2.8464,0.0568,0.0413
1779826711735,1,11.0000004b,Drive,Loading,pitch.0,314846,-6.8901,4.4767,91.4629,30.4455,-40.8837,4.3533,0.0626,0.0466
1779826711735,1,12.00000015,Lower Delivery,Loading,pitch.0,314516,-0.34,1.9466,1.358,-0.3614,-0.0418,-0.6375,0.0,0.0
1779826711735,1,12.00000018,Upper Delivery,Loading,pitch.0,314817,-0.0872,-2.0983,3.9437,4.4295,1.3103,-0.9708,-0.0466,0.1574
1779826711735,1,Pitching Mound.Delivery,,Loading,pitch.0,314260,-0.4272,-0.1516,5.3017,3.189,1.2685,-1.5223,0.0,0.0
1779826711735,1,Pitching Mound.Drive,,Loading,pitch.0,314846,-6.8901,4.4767,91.4629,30.4455,-40.8837,4.3533,0.0626,0.0466
1779826711735,1,Pitching Mound.Parent,,Loading,pitch.0,314011,-7.3173,4.3251,96.7646,33.6344,-39.6153,2.8309,0.0573,0.0414
1779826711736,1,11.0000004b,Drive,Loading,pitch.0,314847,-6.8886,4.507,91.3872,30.5474,-41.0379,4.3594,0.0629,0.0468
1779826711736,1,12.00000018,Upper Delivery,Loading,pitch.0,314818,-0.0207,-2.0304,4.0108,4.5261,1.5205,-0.9522,-0.0531,0.1581
1779826711736,1,Pitching Mound.Drive,,Loading,pitch.0,314847,-6.8886,4.507,91.3872,30.5474,-41.0379,4.3594,0.0629,0.0468
1779826711737,1,11.0000004b,Drive,Loading,pitch.0,314848,-6.9076,4.498,91.2964,30.4898,-41.174,4.3733,0.0632,0.0468
1779826711737,1,12.00000015,Lower Delivery,Loading,pitch.0,314518,-0.3049,1.9415,1.2286,-0.8849,0.4235,-0.6807,0.0,0.0
1779826711737,1,12.00000015,Lower Delivery,Loading,pitch.0,314517,-0.2885,1.9332,1.2272,-0.7218,0.6275,-0.6887,0.0,0.0
1779826711737,1,12.00000018,Upper Delivery,Loading,pitch.0,314819,0.0457,-2.1605,4.2887,4.4238,1.1751,-0.831,-0.0384,0.1445
1779826711737,1,Pitching Mound.Delivery,,Loading,pitch.0,314262,-0.2593,-0.219,5.5173,2.4985,1.5987,-1.3925,0.0,0.0
1779826711737,1,Pitching Mound.Delivery,,Loading,pitch.0,314261,-0.3093,-0.0972,5.2381,2.8578,2.1481,-1.5498,0.0,0.0
1779826711737,1,Pitching Mound.Drive,,Loading,pitch.0,314848,-6.9076,4.498,91.2964,30.4898,-41.174,4.3733,0.0632,0.0468
1779826711737,1,Pitching Mound.Parent,,Loading,pitch.0,314012,-7.1979,4.4098,96.6253,33.4052,-38.8899,2.8096,0.0573,0.0411
1779826711737,1,Pitching Mound.Parent,,Loading,pitch.0,314013,-7.1669,4.279,96.8137,32.9883,-39.5753,2.9807,0.0579,0.0398
1779826711738,1,11.0000004b,Drive,Loading,pitch.0,314849,-6.9087,4.5123,91.3231,30.6347,-41.1992,4.3422,0.0632,0.047
1779826711738,1,12.00000015,Lower Delivery,Loading,pitch.0,314519,-0.2776,1.9393,1.1714,-1.3933,0.6473,-0.7592,0.0,0.0
1779826711738,1,Pitching Mound.Drive,,Loading,pitch.0,314849,-6.9087,4.5123,91.3231,30.6347,-41.1992,4.3422,0.0632,0.047
1779826711739,1,11.0000004b,Drive,Loading,pitch.0,314850,-6.9298,4.5094,91.205,30.6455,-41.2463,4.3738,0.0634,0.0471
1779826711739,1,12.00000015,Lower Delivery,Loading,pitch.0,314520,-0.2991,1.98,1.1386,-1.7272,1.2295,-0.7391,0.0,0.0
1779826711739,1,12.00000018,Upper Delivery,Loading,pitch.0,314820,0.1208,-2.1107,4.3319,4.5146,1.1199,-0.8418,-0.0362,0.146
1779826711739,1,12.00000018,Upper Delivery,Loading,pitch.0,314821,0.1463,-2.103,4.4122,4.7407,1.14,-0.8895,-0.0362,0.1506
1779826711739,1,Pitching Mound.Delivery,,Loading,pitch.0,314263,-0.1568,-0.1714,5.5033,2.0468,1.7672,-1.4655,0.0,0.0
1779826711739,1,Pitching Mound.Delivery,,Loading,pitch.0,314264,-0.1529,-0.123,5.5509,1.9005,2.3695,-1.4772,0.0,0.0
1779826711739,1,Pitching Mound.Drive,,Loading,pitch.0,314850,-6.9298,4.5094,91.205,30.6455,-41.2463,4.3738,0.0634,0.0471
1779826711739,1,Pitching Mound.Parent,,Loading,pitch.0,314014,-7.0654,4.3409,96.8264,32.6815,-39.432,2.8767,0.058,0.0398
1779826711739,1,Pitching Mound.Parent,,Loading,pitch.0,314015,-7.0827,4.3864,96.7559,32.546,-38.8768,2.8966,0.0581,0.0397
1779826711740,1,11.0000004b,Drive,Loading,pitch.0,314851,-6.9193,4.5049,91.2043,30.652,-41.4361,4.3736,0.0637,0.0471
1779826711740,1,12.00000015,Lower Delivery,Loading,pitch.0,314521,-0.2372,1.9794,1.1382,-1.834,1.388,-0.7957,0.0,0.0
1779826711740,1,Pitching Mound.Drive,,Loading,pitch.0,314851,-6.9193,4.5049,91.2043,30.652,-41.4361,4.3736,0.0637,0.0471
1779826711741,1,11.0000004b,Drive,Loading,pitch.0,314852,-6.9546,4.5121,91.226,30.779,-41.248,4.3692,0.0634,0.0473
1779826711741,1,12.00000015,Lower Delivery,Loading,pitch.0,314522,-0.288,2.0297,1.0195,-1.7671,1.5743,-0.7512,0.0,0.0
1779826711741,1,12.00000018,Upper Delivery,Loading,pitch.0,314822,0.1627,-2.0689,4.3137,4.3835,1.3921,-0.8186,-0.0452,0.1424
1779826711741,1,Pitching Mound.Delivery,,Loading,pitch.0,314265,-0.0745,-0.0895,5.4519,1.4698,2.7801,-1.4784,0.0,0.0
1779826711741,1,Pitching Mound.Drive,,Loading,pitch.0,314852,-6.9546,4.5121,91.226,30.779,-41.248,4.3692,0.0634,0.0473
1779826711741,1,Pitching Mound.Parent,,Loading,pitch.0,314016,-6.9938,4.4154,96.6563,32.1219,-38.6559,2.8952,0.0581,0.0396
1779826711742,1,12.00000018,Upper Delivery,Loading,pitch.0,314823,0.1744,-2.1013,4.3267,4.4108,1.2838,-0.8813,-0.0416,0.1429
1779826711742,1,Pitching Mound.Delivery,,Loading,pitch.0,314266,-0.1136,-0.0716,5.3463,1.5193,2.8581,-1.4753,0.0,0.0
1779826711742,1,Pitching Mound.Parent,,Loading,pitch.0,314017,-7.0682,4.4405,96.5723,32.2984,-38.3899,2.8939,0.058,0.0394
1779826711743,1,11.0000004b,Drive,Loading,pitch.0,314854,-7.0088,4.4943,91.0999,30.6739,-41.6964,4.3613,0.0641,0.0472
1779826711743,1,11.0000004b,Drive,Loading,pitch.0,314853,-6.9818,4.4962,91.141,30.6474,-41.6411,4.3816,0.064,0.0471
1779826711743,1,12.00000015,Lower Delivery,Loading,pitch.0,314523,-0.2215,2.039,1.0116,-1.2423,1.332,-0.7783,0.0,0.0
1779826711743,1,12.00000015,Lower Delivery,Loading,pitch.0,314524,-0.2381,2.009,0.996,-1.2055,0.7146,-0.7667,0.0,0.0
1779826711743,1,12.00000018,Upper Delivery,Loading,pitch.0,314824,0.2163,-2.1516,4.389,4.319,1.2733,-0.8584,-0.0407,0.1379
1779826711743,1,Pitching Mound.Delivery,,Loading,pitch.0,314267,-0.0052,-0.1126,5.4007,1.9284,2.6054,-1.4878,0.0,0.0
1779826711743,1,Pitching Mound.Drive,,Loading,pitch.0,314854,-7.0088,4.4943,91.0999,30.6739,-41.6964,4.3613,0.0641,0.0472
1779826711743,1,Pitching Mound.Drive,,Loading,pitch.0,314853,-6.9818,4.4962,91.141,30.6474,-41.6411,4.3816,0.064,0.0471
1779826711743,1,Pitching Mound.Parent,,Loading,pitch.0,314018,-6.9871,4.3835,96.5416,32.5758,-39.0357,2.8938,0.0586,0.0389
1779826711744,1,11.0000004b,Drive,Loading,pitch.0,314855,-7.0625,4.4779,91.0319,30.7869,-41.5325,4.3522,0.0639,0.0474
1779826711744,1,12.00000015,Lower Delivery,Loading,pitch.0,314525,-0.2546,2.0421,1.0543,-0.8967,0.7319,-0.7197,0.0,0.0
1779826711744,1,12.00000018,Upper Delivery,Loading,pitch.0,314826,0.2409,-2.1802,4.4569,3.8178,1.2531,-0.9243,-0.0394,0.12
1779826711744,1,12.00000018,Upper Delivery,Loading,pitch.0,314825,0.2498,-2.2099,4.4724,4.2183,0.8559,-0.8987,-0.0268,0.1322
1779826711744,1,Pitching Mound.Delivery,,Loading,pitch.0,314268,0.0116,-0.201,5.4684,1.8308,1.5705,-1.4995,0.0,0.0
1779826711744,1,Pitching Mound.Delivery,,Loading,pitch.0,314269,-0.0137,-0.1381,5.5112,1.7642,1.985,-1.4755,0.0,0.0
1779826711744,1,Pitching Mound.Drive,,Loading,pitch.0,314855,-7.0625,4.4779,91.0319,30.7869,-41.5325,4.3522,0.0639,0.0474
1779826711744,1,Pitching Mound.Parent,,Loading,pitch.0,314020,-7.0762,4.3398,96.5431,32.5511,-39.5475,2.8767,0.0585,0.0382
1779826711744,1,Pitching Mound.Parent,,Loading,pitch.0,314019,-6.9972,4.2934,96.5683,32.5047,-40.1259,2.8618,0.0593,0.0384
1779826711745,1,11.0000004b,Drive,Loading,pitch.0,314856,-7.0811,4.4792,90.8219,30.7547,-41.4529,4.3479,0.064,0.0475
