Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779827455792,1,Pitching Mound.Delivery,,Loading,pitch.0,401542,0.3399,-0.1638,0.6484,0.063,0.0175,-0.0649,0.0,0.0
1779827455792,1,Pitching Mound.Drive,,Loading,pitch.0,402271,-3.6372,5.6597,64.7095,22.5739,9.336,1.2529,-0.019,0.046
1779827455792,1,Pitching Mound.Parent,,Loading,pitch.0,401211,-3.2973,5.4959,65.3579,22.637,9.3535,1.1881,-0.0188,0.0475
1779827455793,1,11.0000004b,Drive,Loading,pitch.0,402272,-3.6476,5.6476,64.4918,22.5025,9.258,1.2592,-0.0189,0.046
1779827455793,1,12.00000015,Lower Delivery,Loading,pitch.0,401857,0.2335,-0.323,0.5168,0.0152,0.047,-0.015,0.0,0.0
1779827455793,1,12.00000018,Upper Delivery,Loading,pitch.0,402267,0.0397,0.1343,0.0405,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455793,1,Pitching Mound.Delivery,,Loading,pitch.0,401543,0.2732,-0.1887,0.5573,0.0888,0.0166,-0.0822,0.0,0.0
1779827455793,1,Pitching Mound.Drive,,Loading,pitch.0,402272,-3.6476,5.6476,64.4918,22.5025,9.258,1.2592,-0.0189,0.046
1779827455793,1,Pitching Mound.Parent,,Loading,pitch.0,401212,-3.3745,5.4589,65.0491,22.5913,9.2746,1.1771,-0.0188,0.0481
1779827455794,1,11.0000004b,Drive,Loading,pitch.0,402273,-3.6459,5.637,64.3455,22.4693,9.2216,1.2462,-0.0189,0.046
1779827455794,1,12.00000015,Lower Delivery,Loading,pitch.0,401858,0.2964,-0.3339,0.627,0.0209,0.0505,-0.0154,0.0,0.0
1779827455794,1,12.00000018,Upper Delivery,Loading,pitch.0,402268,0.0823,0.1556,0.1146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455794,1,Pitching Mound.Delivery,,Loading,pitch.0,401544,0.3787,-0.1783,0.7415,0.1067,0.0201,-0.0894,0.0,0.0
1779827455794,1,Pitching Mound.Drive,,Loading,pitch.0,402273,-3.6459,5.637,64.3455,22.4693,9.2216,1.2462,-0.0189,0.046
1779827455794,1,Pitching Mound.Parent,,Loading,pitch.0,401213,-3.2672,5.4587,65.087,22.576,9.2417,1.1569,-0.0187,0.0482
1779827455795,1,11.0000004b,Drive,Loading,pitch.0,402274,-3.6344,5.6168,64.2669,22.4373,9.2905,1.2359,-0.0191,0.046
1779827455795,1,12.00000015,Lower Delivery,Loading,pitch.0,401859,0.2921,-0.3196,0.629,0.0282,0.0636,-0.0149,0.0,0.0
1779827455795,1,12.00000018,Upper Delivery,Loading,pitch.0,402269,0.0122,0.1011,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455795,1,Pitching Mound.Delivery,,Loading,pitch.0,401545,0.3043,-0.2184,0.652,0.1459,0.0333,-0.1113,0.0,0.0
1779827455795,1,Pitching Mound.Drive,,Loading,pitch.0,402274,-3.6344,5.6168,64.2669,22.4373,9.2905,1.2359,-0.0191,0.046
1779827455795,1,Pitching Mound.Parent,,Loading,pitch.0,401214,-3.3301,5.3984,64.9189,22.5832,9.3238,1.1246,-0.0189,0.0487
1779827455796,1,11.0000004b,Drive,Loading,pitch.0,402275,-3.628,5.6107,64.0972,22.3571,9.2844,1.2289,-0.0191,0.046
1779827455796,1,12.00000015,Lower Delivery,Loading,pitch.0,401860,0.2983,-0.3281,0.6572,0.0261,0.064,-0.0162,0.0,0.0
1779827455796,1,12.00000018,Upper Delivery,Loading,pitch.0,402270,0.0079,0.0687,0.0176,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455796,1,Pitching Mound.Delivery,,Loading,pitch.0,401546,0.3061,-0.2594,0.6749,0.1552,0.0336,-0.1162,0.0,0.0
1779827455796,1,Pitching Mound.Drive,,Loading,pitch.0,402275,-3.628,5.6107,64.0972,22.3571,9.2844,1.2289,-0.0191,0.046
1779827455796,1,Pitching Mound.Parent,,Loading,pitch.0,401215,-3.3218,5.3513,64.7721,22.5123,9.318,1.1127,-0.0189,0.0489
1779827455797,1,11.0000004b,Drive,Loading,pitch.0,402276,-3.6146,5.6124,63.9837,22.3366,9.4371,1.2324,-0.0194,0.046
1779827455797,1,12.00000015,Lower Delivery,Loading,pitch.0,401861,0.2746,-0.3139,0.6193,0.0334,0.0741,-0.0154,0.0,0.0
1779827455797,1,12.00000018,Upper Delivery,Loading,pitch.0,402272,0.0255,0.0731,0.0411,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455797,1,12.00000018,Upper Delivery,Loading,pitch.0,402271,0.0517,0.0746,0.0857,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455797,1,Pitching Mound.Delivery,,Loading,pitch.0,401547,0.3263,-0.2393,0.705,0.1264,0.0437,-0.0924,0.0,0.0
1779827455797,1,Pitching Mound.Drive,,Loading,pitch.0,402276,-3.6146,5.6124,63.9837,22.3366,9.4371,1.2324,-0.0194,0.046
1779827455797,1,Pitching Mound.Parent,,Loading,pitch.0,401216,-3.2884,5.3731,64.6887,22.463,9.4808,1.14,-0.0192,0.0483
1779827455798,1,11.0000004b,Drive,Loading,pitch.0,402277,-3.6211,5.6041,63.8159,22.3337,9.4641,1.2316,-0.0195,0.0461
1779827455798,1,12.00000015,Lower Delivery,Loading,pitch.0,401862,0.2899,-0.3222,0.6464,0.0361,0.0623,-0.0172,0.0,0.0
1779827455798,1,12.00000018,Upper Delivery,Loading,pitch.0,402273,0.0908,0.0872,0.1446,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455798,1,Pitching Mound.Delivery,,Loading,pitch.0,401548,0.3154,-0.2491,0.6875,0.1536,0.0319,-0.1083,0.0,0.0
1779827455798,1,Pitching Mound.Drive,,Loading,pitch.0,402277,-3.6211,5.6041,63.8159,22.3337,9.4641,1.2316,-0.0195,0.0461
1779827455798,1,Pitching Mound.Parent,,Loading,pitch.0,401217,-3.3058,5.3551,64.5034,22.4873,9.496,1.1233,-0.0193,0.0488
1779827455799,1,11.0000004b,Drive,Loading,pitch.0,402278,-3.6291,5.592,63.8095,22.2186,9.3503,1.2344,-0.0193,0.0459
1779827455799,1,12.00000015,Lower Delivery,Loading,pitch.0,401863,0.2903,-0.3623,0.6515,0.0317,0.0593,-0.0154,0.0,0.0
1779827455799,1,Pitching Mound.Delivery,,Loading,pitch.0,401549,0.3811,-0.2751,0.7961,0.1157,0.0289,-0.0845,0.0,0.0
1779827455799,1,Pitching Mound.Drive,,Loading,pitch.0,402278,-3.6291,5.592,63.8095,22.2186,9.3503,1.2344,-0.0193,0.0459
1779827455799,1,Pitching Mound.Parent,,Loading,pitch.0,401218,-3.248,5.3169,64.6056,22.3343,9.3792,1.1499,-0.0191,0.048
1779827455800,1,11.0000004b,Drive,Loading,pitch.0,402279,-3.5997,5.5614,63.8115,22.1109,9.3431,1.2202,-0.0193,0.0457
1779827455800,1,12.00000015,Lower Delivery,Loading,pitch.0,401864,0.2818,-0.3734,0.6249,0.0309,0.0634,-0.0118,0.0,0.0
1779827455800,1,12.00000018,Upper Delivery,Loading,pitch.0,402274,0.0475,0.0669,0.0773,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455800,1,Pitching Mound.Delivery,,Loading,pitch.0,401550,0.3293,-0.3066,0.7022,0.1287,0.0331,-0.0926,0.0,0.0
1779827455800,1,Pitching Mound.Drive,,Loading,pitch.0,402279,-3.5997,5.5614,63.8115,22.1109,9.3431,1.2202,-0.0193,0.0457
1779827455800,1,Pitching Mound.Parent,,Loading,pitch.0,401219,-3.2703,5.2549,64.5137,22.2396,9.3762,1.1275,-0.0191,0.0481
1779827455801,1,11.0000004b,Drive,Loading,pitch.0,402280,-3.599,5.5464,63.6111,22.1395,9.3971,1.2787,-0.0195,0.0459
1779827455801,1,12.00000015,Lower Delivery,Loading,pitch.0,401865,0.2574,-0.3819,0.5689,0.0375,0.0622,-0.011,0.0,0.0
1779827455801,1,12.00000018,Upper Delivery,Loading,pitch.0,402275,0.061,0.0627,0.111,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455801,1,12.00000018,Upper Delivery,Loading,pitch.0,402276,0.0729,0.0595,0.124,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455801,1,Pitching Mound.Delivery,,Loading,pitch.0,401551,0.3184,-0.3192,0.6799,0.1048,0.0318,-0.0789,0.0,0.0
1779827455801,1,Pitching Mound.Drive,,Loading,pitch.0,402280,-3.599,5.5464,63.6111,22.1395,9.3971,1.2787,-0.0195,0.0459
1779827455801,1,Pitching Mound.Parent,,Loading,pitch.0,401220,-3.2806,5.2272,64.291,22.2443,9.4289,1.1998,-0.0193,0.0478
1779827455802,1,11.0000004b,Drive,Loading,pitch.0,402281,-3.6027,5.5326,63.4399,22.1777,9.5702,1.2947,-0.0199,0.0461
1779827455802,1,12.00000015,Lower Delivery,Loading,pitch.0,401866,0.244,-0.4399,0.518,0.026,0.0594,-0.0079,0.0,0.0
1779827455802,1,12.00000018,Upper Delivery,Loading,pitch.0,402277,0.0791,0.0598,0.1362,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455802,1,Pitching Mound.Delivery,,Loading,pitch.0,401552,0.3169,-0.3804,0.642,0.0716,0.029,-0.0672,0.0,0.0
1779827455802,1,Pitching Mound.Drive,,Loading,pitch.0,402281,-3.6027,5.5326,63.4399,22.1777,9.5702,1.2947,-0.0199,0.0461
1779827455802,1,Pitching Mound.Parent,,Loading,pitch.0,401221,-3.2858,5.1522,64.0819,22.2493,9.5992,1.2275,-0.0197,0.0477
1779827455803,1,11.0000004b,Drive,Loading,pitch.0,402282,-3.5967,5.4977,63.2945,22.1507,9.6119,1.3327,-0.02,0.0461
1779827455803,1,12.00000015,Lower Delivery,Loading,pitch.0,401867,0.2201,-0.3591,0.4558,0.0241,0.0489,-0.0099,0.0,0.0
1779827455803,1,Pitching Mound.Delivery,,Loading,pitch.0,401553,0.2992,-0.2993,0.592,0.0444,0.0185,-0.059,0.0,0.0
1779827455803,1,Pitching Mound.Drive,,Loading,pitch.0,402282,-3.5967,5.4977,63.2945,22.1507,9.6119,1.3327,-0.02,0.0461
1779827455803,1,Pitching Mound.Parent,,Loading,pitch.0,401222,-3.2975,5.1984,63.8866,22.195,9.6304,1.2736,-0.0198,0.0474
1779827455804,1,11.0000004b,Drive,Loading,pitch.0,402283,-3.6029,5.4755,63.2283,22.0788,9.6783,1.3155,-0.0202,0.046
1779827455804,1,12.00000015,Lower Delivery,Loading,pitch.0,401868,0.2282,-0.3742,0.4809,0.0269,0.052,-0.0103,0.0,0.0
1779827455804,1,12.00000018,Upper Delivery,Loading,pitch.0,402278,0.1612,0.0881,0.2583,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455804,1,12.00000018,Upper Delivery,Loading,pitch.0,402279,0.1589,0.0934,0.2486,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455804,1,Pitching Mound.Delivery,,Loading,pitch.0,401554,0.3894,-0.2861,0.7391,0.0142,0.0216,-0.0343,0.0,0.0
1779827455804,1,Pitching Mound.Drive,,Loading,pitch.0,402283,-3.6029,5.4755,63.2283,22.0788,9.6783,1.3155,-0.0202,0.046
1779827455804,1,Pitching Mound.Parent,,Loading,pitch.0,401223,-3.2135,5.1894,63.9674,22.093,9.6999,1.2812,-0.0199,0.0467
1779827455805,1,11.0000004b,Drive,Loading,pitch.0,402284,-3.59,5.4624,63.0992,22.1103,9.7083,1.3504,-0.0203,0.0462
1779827455805,1,12.00000015,Lower Delivery,Loading,pitch.0,401869,0.2177,-0.3884,0.4681,0.0291,0.0435,-0.0129,0.0,0.0
1779827455805,1,12.00000018,Upper Delivery,Loading,pitch.0,402280,0.0791,0.1079,0.1019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455805,1,Pitching Mound.Delivery,,Loading,pitch.0,401555,0.3766,-0.295,0.7166,0.0154,0.0131,-0.0341,0.0,0.0
1779827455805,1,Pitching Mound.Drive,,Loading,pitch.0,402284,-3.59,5.4624,63.0992,22.1103,9.7083,1.3504,-0.0203,0.0462
1779827455805,1,Pitching Mound.Parent,,Loading,pitch.0,401224,-3.2133,5.1674,63.8158,22.1257,9.7214,1.3163,-0.0201,0.0468
1779827455806,1,11.0000004b,Drive,Loading,pitch.0,402285,-3.6061,5.4333,62.8997,22.0544,9.7735,1.3872,-0.0205,0.0462
1779827455806,1,12.00000015,Lower Delivery,Loading,pitch.0,401870,0.2413,-0.3794,0.5066,0.0243,0.0403,-0.012,0.0,0.0
1779827455806,1,12.00000018,Upper Delivery,Loading,pitch.0,402281,0.0897,0.1375,0.1124,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455806,1,Pitching Mound.Delivery,,Loading,pitch.0,401556,0.3204,-0.2715,0.6085,0.0735,0.01,-0.0684,0.0,0.0
1779827455806,1,Pitching Mound.Drive,,Loading,pitch.0,402285,-3.6061,5.4333,62.8997,22.0544,9.7735,1.3872,-0.0205,0.0462
1779827455806,1,Pitching Mound.Parent,,Loading,pitch.0,401225,-3.2857,5.1618,63.5081,22.1279,9.7835,1.3188,-0.0203,0.0479
1779827455807,1,11.0000004b,Drive,Loading,pitch.0,402286,-3.6199,5.4315,62.7313,22.0894,9.92,1.3738,-0.0208,0.0464
1779827455807,1,12.00000015,Lower Delivery,Loading,pitch.0,401871,0.2421,-0.36,0.4959,0.0265,0.0445,-0.0101,0.0,0.0
1779827455807,1,12.00000018,Upper Delivery,Loading,pitch.0,402282,0.0233,0.1553,-0.0057,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455807,1,Pitching Mound.Delivery,,Loading,pitch.0,401557,0.3318,-0.2225,0.6083,0.0685,0.0141,-0.0632,0.0,0.0
1779827455807,1,Pitching Mound.Drive,,Loading,pitch.0,402286,-3.6199,5.4315,62.7313,22.0894,9.92,1.3738,-0.0208,0.0464
1779827455807,1,Pitching Mound.Parent,,Loading,pitch.0,401226,-3.2881,5.209,63.3396,22.158,9.9341,1.3106,-0.0206,0.048
1779827455808,1,11.0000004b,Drive,Loading,pitch.0,402287,-3.6087,5.3747,62.6391,22.0528,9.8359,1.411,-0.0207,0.0464
1779827455808,1,12.00000015,Lower Delivery,Loading,pitch.0,401872,0.2375,-0.3635,0.4737,0.0315,0.0497,-0.0111,0.0,0.0
1779827455808,1,12.00000018,Upper Delivery,Loading,pitch.0,402283,0.0217,0.1504,-0.0067,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455808,1,Pitching Mound.Delivery,,Loading,pitch.0,401558,0.2608,-0.2082,0.4681,0.1062,0.0193,-0.0852,0.0,0.0
1779827455808,1,Pitching Mound.Drive,,Loading,pitch.0,402287,-3.6087,5.3747,62.6391,22.0528,9.8359,1.411,-0.0207,0.0464
1779827455808,1,Pitching Mound.Parent,,Loading,pitch.0,401227,-3.348,5.1665,63.1072,22.1589,9.8552,1.3259,-0.0205,0.0486
1779827455809,1,11.0000004b,Drive,Loading,pitch.0,402288,-3.6162,5.3406,62.3977,21.93,9.9114,1.4254,-0.0209,0.0463
1779827455809,1,12.00000015,Lower Delivery,Loading,pitch.0,401873,0.2498,-0.4012,0.5286,0.0273,0.0447,-0.0131,0.0,0.0
1779827455809,1,12.00000018,Upper Delivery,Loading,pitch.0,402284,0.026,0.177,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455809,1,Pitching Mound.Delivery,,Loading,pitch.0,401559,0.2715,-0.2508,0.5219,0.1209,0.0143,-0.0919,0.0,0.0
1779827455809,1,Pitching Mound.Drive,,Loading,pitch.0,402288,-3.6162,5.3406,62.3977,21.93,9.9114,1.4254,-0.0209,0.0463
1779827455809,1,Pitching Mound.Parent,,Loading,pitch.0,401228,-3.3447,5.0897,62.9197,22.0509,9.9257,1.3336,-0.0208,0.0488
1779827455810,1,11.0000004b,Drive,Loading,pitch.0,402289,-3.6078,5.319,62.22,21.9564,10.0464,1.4535,-0.0213,0.0465
1779827455810,1,12.00000015,Lower Delivery,Loading,pitch.0,401874,0.2661,-0.4012,0.5443,0.0405,0.0549,-0.0134,0.0,0.0
1779827455810,1,12.00000018,Upper Delivery,Loading,pitch.0,402285,0.0265,0.2131,-0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455810,1,Pitching Mound.Delivery,,Loading,pitch.0,401560,0.2927,-0.1881,0.5325,0.1411,0.0245,-0.096,0.0,0.0
1779827455810,1,Pitching Mound.Drive,,Loading,pitch.0,402289,-3.6078,5.319,62.22,21.9564,10.0464,1.4535,-0.0213,0.0465
1779827455810,1,Pitching Mound.Parent,,Loading,pitch.0,401229,-3.3152,5.1309,62.7525,22.0975,10.0709,1.3575,-0.0211,0.0491
1779827455811,1,11.0000004b,Drive,Loading,pitch.0,402290,-3.6035,5.3043,62.1153,21.9459,9.9855,1.4364,-0.0212,0.0466
1779827455811,1,12.00000015,Lower Delivery,Loading,pitch.0,401875,0.2588,-0.3831,0.5423,0.0412,0.0539,-0.0138,0.0,0.0
1779827455811,1,12.00000018,Upper Delivery,Loading,pitch.0,402286,0.0248,0.1965,-0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455811,1,Pitching Mound.Delivery,,Loading,pitch.0,401561,0.2836,-0.1866,0.5342,0.14,0.0235,-0.0946,0.0,0.0
1779827455811,1,Pitching Mound.Drive,,Loading,pitch.0,402290,-3.6035,5.3043,62.1153,21.9459,9.9855,1.4364,-0.0212,0.0466
1779827455811,1,Pitching Mound.Parent,,Loading,pitch.0,401230,-3.3199,5.1177,62.6495,22.0859,10.0089,1.3418,-0.021,0.0492
1779827455812,1,11.0000004b,Drive,Loading,pitch.0,402291,-3.6094,5.2854,61.9498,21.8867,9.7895,1.4213,-0.0208,0.0466
1779827455812,1,12.00000015,Lower Delivery,Loading,pitch.0,401876,0.2278,-0.3787,0.5029,0.0426,0.0595,-0.014,0.0,0.0
1779827455812,1,Pitching Mound.Drive,,Loading,pitch.0,402291,-3.6094,5.2854,61.9498,21.8867,9.7895,1.4213,-0.0208,0.0466
1779827455813,1,11.0000004b,Drive,Loading,pitch.0,402292,-3.6057,5.2491,61.8797,21.9205,9.8116,1.4157,-0.0209,0.0467
1779827455813,1,12.00000015,Lower Delivery,Loading,pitch.0,401877,0.2398,-0.3649,0.5545,0.0447,0.0621,-0.0141,0.0,0.0
1779827455813,1,12.00000018,Upper Delivery,Loading,pitch.0,402287,0.026,0.2184,-0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455813,1,12.00000018,Upper Delivery,Loading,pitch.0,402288,0.0366,0.2271,0.0053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455813,1,Pitching Mound.Delivery,,Loading,pitch.0,401562,0.2538,-0.1604,0.4911,0.1293,0.0291,-0.0838,0.0,0.0
1779827455813,1,Pitching Mound.Delivery,,Loading,pitch.0,401563,0.2764,-0.1378,0.5599,0.1431,0.0317,-0.0844,0.0,0.0
1779827455813,1,Pitching Mound.Drive,,Loading,pitch.0,402292,-3.6057,5.2491,61.8797,21.9205,9.8116,1.4157,-0.0209,0.0467
1779827455813,1,Pitching Mound.Parent,,Loading,pitch.0,401231,-3.3556,5.125,62.4409,22.016,9.8186,1.3375,-0.0207,0.049
1779827455813,1,Pitching Mound.Parent,,Loading,pitch.0,401232,-3.3293,5.1113,62.4395,22.0636,9.8433,1.3313,-0.0207,0.0493
1779827455814,1,11.0000004b,Drive,Loading,pitch.0,402293,-3.6004,5.2531,61.7314,21.9072,9.8929,1.4244,-0.0211,0.0468
1779827455814,1,12.00000015,Lower Delivery,Loading,pitch.0,401878,0.2395,-0.4196,0.5907,0.0449,0.0679,-0.0134,0.0,0.0
1779827455814,1,12.00000018,Upper Delivery,Loading,pitch.0,402289,0.0252,0.2179,-0.0147,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455814,1,Pitching Mound.Delivery,,Loading,pitch.0,401564,0.2646,-0.2017,0.576,0.1624,0.0375,-0.0875,0.0,0.0
1779827455814,1,Pitching Mound.Drive,,Loading,pitch.0,402293,-3.6004,5.2531,61.7314,21.9072,9.8929,1.4244,-0.0211,0.0468
1779827455814,1,Pitching Mound.Parent,,Loading,pitch.0,401233,-3.3358,5.0514,62.3074,22.0696,9.9304,1.3369,-0.0209,0.0496
1779827455815,1,11.0000004b,Drive,Loading,pitch.0,402294,-3.594,5.2302,61.61,21.8619,9.8845,1.4234,-0.0211,0.0468
1779827455815,1,12.00000015,Lower Delivery,Loading,pitch.0,401879,0.2274,-0.3847,0.5463,0.0395,0.0674,-0.0133,0.0,0.0
1779827455815,1,12.00000018,Upper Delivery,Loading,pitch.0,402290,0.0684,0.2211,0.0603,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455815,1,Pitching Mound.Delivery,,Loading,pitch.0,401565,0.2958,-0.1636,0.6066,0.1164,0.037,-0.0686,0.0,0.0
1779827455815,1,Pitching Mound.Drive,,Loading,pitch.0,402294,-3.594,5.2302,61.61,21.8619,9.8845,1.4234,-0.0211,0.0468
1779827455815,1,Pitching Mound.Parent,,Loading,pitch.0,401234,-3.2982,5.0666,62.2166,21.9782,9.9216,1.3548,-0.0209,0.049
1779827455816,1,11.0000004b,Drive,Loading,pitch.0,402295,-3.5921,5.2211,61.4031,21.7757,9.8049,1.4048,-0.021,0.0467
1779827455816,1,12.00000015,Lower Delivery,Loading,pitch.0,401880,0.2143,-0.3205,0.495,0.0234,0.0569,-0.0141,0.0,0.0
1779827455816,1,12.00000018,Upper Delivery,Loading,pitch.0,402291,0.1714,0.2229,0.2386,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455816,1,Pitching Mound.Delivery,,Loading,pitch.0,401566,0.3857,-0.0976,0.7335,0.0222,0.0265,-0.0299,0.0,0.0
1779827455816,1,Pitching Mound.Drive,,Loading,pitch.0,402295,-3.5921,5.2211,61.4031,21.7757,9.8049,1.4048,-0.021,0.0467
1779827455816,1,Pitching Mound.Parent,,Loading,pitch.0,401235,-3.2063,5.1235,62.1367,21.7979,9.8314,1.3749,-0.0208,0.0476
1779827455817,1,11.0000004b,Drive,Loading,pitch.0,402296,-3.5737,5.2117,61.1807,21.7651,9.8735,1.3838,-0.0213,0.0469
1779827455817,1,12.00000015,Lower Delivery,Loading,pitch.0,401881,0.2039,-0.2914,0.4853,0.0257,0.0598,-0.0136,0.0,0.0
1779827455817,1,12.00000018,Upper Delivery,Loading,pitch.0,402292,0.2688,0.2434,0.4248,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455817,1,Pitching Mound.Delivery,,Loading,pitch.0,401567,0.4728,-0.048,0.9101,-0.0422,0.0294,0.0073,0.0,0.0
1779827455817,1,Pitching Mound.Drive,,Loading,pitch.0,402296,-3.5737,5.2117,61.1807,21.7651,9.8735,1.3838,-0.0213,0.0469
1779827455817,1,Pitching Mound.Parent,,Loading,pitch.0,401236,-3.1009,5.1637,62.0908,21.7229,9.903,1.3911,-0.021,0.0465
1779827455818,1,11.0000004b,Drive,Loading,pitch.0,402297,-3.5613,5.2068,61.0742,21.7409,9.832,1.381,-0.0212,0.0469
1779827455818,1,12.00000015,Lower Delivery,Loading,pitch.0,401882,0.2361,-0.3411,0.546,0.0201,0.0558,-0.0139,0.0,0.0
1779827455818,1,12.00000018,Upper Delivery,Loading,pitch.0,402293,0.2226,0.2435,0.3194,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455818,1,Pitching Mound.Delivery,,Loading,pitch.0,401568,0.4586,-0.0977,0.8655,0.0088,0.0254,-0.0197,0.0,0.0
1779827455818,1,Pitching Mound.Drive,,Loading,pitch.0,402297,-3.5613,5.2068,61.0742,21.7409,9.832,1.381,-0.0212,0.0469
1779827455818,1,Pitching Mound.Parent,,Loading,pitch.0,401237,-3.1027,5.1091,61.9397,21.7496,9.8574,1.3613,-0.0209,0.0475
1779827455819,1,11.0000004b,Drive,Loading,pitch.0,402298,-3.5582,5.1957,60.8856,21.6992,9.8553,1.385,-0.0213,0.047
1779827455819,1,12.00000015,Lower Delivery,Loading,pitch.0,401883,0.2429,-0.3232,0.5682,0.0248,0.0626,-0.0142,0.0,0.0
1779827455819,1,12.00000018,Upper Delivery,Loading,pitch.0,402294,0.2709,0.2495,0.4187,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827455819,1,Pitching Mound.Delivery,,Loading,pitch.0,401569,0.5137,-0.0737,0.9869,-0.0127,0.0323,-0.0059,0.0,0.0
