Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916328899,1,12.00000015,Lower Delivery,Loading,pitch.0,36901,1.7209,3.3484,2.1675,-0.173,0.0447,1.2147,0.0,0.0
1779916328899,1,Pitching Mound.Parent,,Loading,pitch.0,36835,3.8599,10.5886,60.8315,16.0877,44.1509,-5.7194,-0.1122,0.05
1779916328900,1,11.0000004b,Drive,Loading,pitch.0,36940,2.1689,7.2801,58.4407,15.4288,45.0787,-1.5247,-0.1166,0.0399
1779916328900,1,12.00000015,Lower Delivery,Loading,pitch.0,36902,1.7318,3.3444,2.1504,0.0016,-0.0452,1.225,0.0,0.0
1779916328900,1,12.00000018,Upper Delivery,Loading,pitch.0,36941,-0.0243,-0.0359,0.0844,0.2468,-1.1872,-4.766,0.0,0.0
1779916328900,1,Pitching Mound.Delivery,,Loading,pitch.0,36873,1.7075,3.3085,2.2348,0.9509,-1.2324,-4.1381,0.0,0.0
1779916328900,1,Pitching Mound.Drive,,Loading,pitch.0,36940,2.1689,7.2801,58.4407,15.4288,45.0787,-1.5247,-0.1166,0.0399
1779916328900,1,Pitching Mound.Parent,,Loading,pitch.0,36836,3.8831,10.5891,60.7047,16.3454,43.8492,-5.6864,-0.1123,0.0499
1779916328901,1,11.0000004b,Drive,Loading,pitch.0,36941,2.1762,7.2862,58.6229,15.3211,45.0767,-1.5322,-0.1163,0.0395
1779916328901,1,12.00000015,Lower Delivery,Loading,pitch.0,36903,1.7696,3.3357,2.2002,-0.1415,0.224,1.2586,0.0,0.0
1779916328901,1,12.00000018,Upper Delivery,Loading,pitch.0,36942,-0.0325,-0.0357,0.1255,0.5036,-0.9505,-4.7126,0.0,0.0
1779916328901,1,Pitching Mound.Delivery,,Loading,pitch.0,36874,1.737,3.3,2.3257,1.0674,-0.7265,-4.0667,0.0,0.0
1779916328901,1,Pitching Mound.Drive,,Loading,pitch.0,36941,2.1762,7.2862,58.6229,15.3211,45.0767,-1.5322,-0.1163,0.0395
1779916328901,1,Pitching Mound.Parent,,Loading,pitch.0,36837,3.906,10.58,60.7664,16.4963,44.3522,-5.5914,-0.1122,0.05
1779916328902,1,11.0000004b,Drive,Loading,pitch.0,36942,2.1581,7.2529,58.6312,15.285,45.0956,-1.5362,-0.1163,0.0394
1779916328902,1,12.00000015,Lower Delivery,Loading,pitch.0,36904,1.715,3.2804,2.0987,-0.0364,-0.2063,1.2133,0.0,0.0
1779916328902,1,12.00000018,Upper Delivery,Loading,pitch.0,36943,-0.0398,-0.0318,0.1481,0.8578,-1.1692,-4.7449,0.0,0.0
1779916328902,1,Pitching Mound.Delivery,,Loading,pitch.0,36875,1.6751,3.2485,2.2468,1.4846,-1.3756,-4.1282,0.0,0.0
1779916328902,1,Pitching Mound.Drive,,Loading,pitch.0,36942,2.1581,7.2529,58.6312,15.285,45.0956,-1.5362,-0.1163,0.0394
1779916328902,1,Pitching Mound.Parent,,Loading,pitch.0,36838,3.8514,10.5347,60.8697,16.8057,43.7012,-5.6605,-0.112,0.049
1779916328903,1,11.0000004b,Drive,Loading,pitch.0,36943,2.1543,7.2618,58.6801,15.315,45.1342,-1.5457,-0.1163,0.0395
1779916328903,1,12.00000015,Lower Delivery,Loading,pitch.0,36905,1.6579,3.225,2.039,0.153,-0.0663,1.1955,0.0,0.0
