Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779816112097,1,11.0000004b,Drive,Loading,pitch.0,281086,-0.2637,8.047,92.8109,56.4363,62.9913,-3.9993,-0.0908,0.0814
1779816112097,1,12.00000018,Upper Delivery,Loading,pitch.0,281377,-0.8851,-1.0706,1.2398,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816112097,1,Pitching Mound.Drive,,Loading,pitch.0,281086,-0.2637,8.047,92.8109,56.4363,62.9913,-3.9993,-0.0908,0.0814
1779816112097,1,Pitching Mound.Parent,,Loading,pitch.0,280437,-0.7424,6.8595,94.2376,55.901,62.857,-4.488,-0.0895,0.0764
1779816112098,1,11.0000004b,Drive,Loading,pitch.0,281087,-0.2685,8.0444,92.9772,56.4748,63.1892,-4.0115,-0.091,0.0813
1779816112098,1,11.0000004b,Drive,Loading,pitch.0,281088,-0.2745,8.0319,93.0755,56.5016,63.3677,-4.0142,-0.0911,0.0813
1779816112098,1,12.00000015,Lower Delivery,Loading,pitch.0,280883,0.4158,-0.1133,0.195,-0.1005,-0.1155,-0.1001,0.0,0.0
1779816112098,1,12.00000018,Upper Delivery,Loading,pitch.0,281378,-0.8953,-1.1023,1.353,-0.0932,-0.0276,0.0525,0.0,0.0
1779816112098,1,Pitching Mound.Drive,,Loading,pitch.0,281087,-0.2685,8.0444,92.9772,56.4748,63.1892,-4.0115,-0.091,0.0813
1779816112098,1,Pitching Mound.Drive,,Loading,pitch.0,281088,-0.2745,8.0319,93.0755,56.5016,63.3677,-4.0142,-0.0911,0.0813
1779816112098,1,Pitching Mound.Parent,,Loading,pitch.0,280438,-0.748,6.8288,94.5251,55.8873,63.0462,-4.5049,-0.0895,0.0758
1779816112099,1,12.00000015,Lower Delivery,Loading,pitch.0,280884,0.4294,-0.1242,0.2013,-0.1007,-0.1171,-0.0674,0.0,0.0
1779816112099,1,12.00000018,Upper Delivery,Loading,pitch.0,281379,-0.8508,-1.0415,1.2315,-0.0915,-0.0286,0.0335,0.0,0.0
1779816112099,1,Pitching Mound.Parent,,Loading,pitch.0,280439,-0.696,6.8662,94.5084,55.9591,63.222,-4.4834,-0.0898,0.0763
1779816112100,1,11.0000004b,Drive,Loading,pitch.0,281089,-0.2656,8.047,93.353,56.6168,63.4617,-3.9971,-0.091,0.0812
1779816112100,1,11.0000004b,Drive,Loading,pitch.0,281090,-0.2553,8.0467,93.3514,56.5703,63.4449,-3.9898,-0.091,0.0811
1779816112100,1,12.00000015,Lower Delivery,Loading,pitch.0,280885,0.3856,-0.1054,0.202,-0.0931,-0.1112,-0.0958,0.0,0.0
1779816112100,1,12.00000018,Upper Delivery,Loading,pitch.0,281380,-0.8512,-1.0162,1.4585,-0.0937,-0.0273,0.0579,0.0,0.0
1779816112100,1,Pitching Mound.Drive,,Loading,pitch.0,281089,-0.2656,8.047,93.353,56.6168,63.4617,-3.9971,-0.091,0.0812
1779816112100,1,Pitching Mound.Drive,,Loading,pitch.0,281090,-0.2553,8.0467,93.3514,56.5703,63.4449,-3.9898,-0.091,0.0811
1779816112100,1,Pitching Mound.Parent,,Loading,pitch.0,280440,-0.7312,6.9254,95.0135,56.0028,63.3233,-4.4555,-0.0894,0.0753
1779816112101,1,12.00000015,Lower Delivery,Loading,pitch.0,280886,0.4455,-0.1262,0.2603,-0.1032,-0.1124,-0.111,0.0,0.0
1779816112101,1,12.00000018,Upper Delivery,Loading,pitch.0,281381,-0.8183,-0.9898,1.3207,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816112101,1,Pitching Mound.Parent,,Loading,pitch.0,280441,-0.6282,6.9308,94.9323,56.0181,63.3021,-4.5317,-0.0895,0.076
1779816112102,1,11.0000004b,Drive,Loading,pitch.0,281091,-0.2363,8.0426,93.6866,56.7899,63.4654,-3.9841,-0.0907,0.0811
1779816112102,1,11.0000004b,Drive,Loading,pitch.0,281092,-0.2191,8.0486,93.7198,56.8531,63.567,-4.021,-0.0908,0.0812
1779816112102,1,12.00000015,Lower Delivery,Loading,pitch.0,280887,0.4373,-0.135,0.2912,-0.1023,-0.1212,-0.1686,0.0,0.0
1779816112102,1,12.00000018,Upper Delivery,Loading,pitch.0,281382,-0.828,-1.0494,1.192,-0.0884,-0.0304,-0.0012,0.0,0.0
