Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779902452782,1,12.00000018,Upper Delivery,Loading,pitch.0,88532,0.003,0.0177,0.0275,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452782,1,Pitching Mound.Delivery,,Loading,pitch.0,88334,-0.0031,0.019,0.0481,-0.0881,-0.0459,0.0019,0.0,0.0
1779902452782,1,Pitching Mound.Drive,,Loading,pitch.0,88343,11.3278,5.5128,96.3675,25.7072,35.5205,-6.7059,-0.0624,0.0452
1779902452782,1,Pitching Mound.Parent,,Loading,pitch.0,88240,11.3246,5.5318,96.4156,25.619,35.4746,-6.7039,-0.0624,0.0451
1779902452783,1,11.0000004b,Drive,Loading,pitch.0,88344,11.3588,5.5012,96.238,25.7542,35.3974,-6.7218,-0.0623,0.0453
1779902452783,1,12.00000015,Lower Delivery,Loading,pitch.0,88363,-0.0058,0.0011,0.0211,0.0042,-0.014,-0.0005,0.0,0.0
1779902452783,1,12.00000018,Upper Delivery,Loading,pitch.0,88533,0.0012,0.0252,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452783,1,Pitching Mound.Delivery,,Loading,pitch.0,88335,-0.0046,0.0264,0.0427,-0.0843,-0.0443,0.0006,0.0,0.0
1779902452783,1,Pitching Mound.Drive,,Loading,pitch.0,88344,11.3588,5.5012,96.238,25.7542,35.3974,-6.7218,-0.0623,0.0453
1779902452783,1,Pitching Mound.Parent,,Loading,pitch.0,88241,11.3542,5.5275,96.2807,25.6699,35.3531,-6.7212,-0.0623,0.0453
1779902452784,1,11.0000004b,Drive,Loading,pitch.0,88345,11.3753,5.4749,96.1763,25.9967,35.3157,-6.7441,-0.0622,0.0458
1779902452784,1,12.00000015,Lower Delivery,Loading,pitch.0,88364,-0.0058,0.0009,0.0207,0.0052,-0.0116,-0.0014,0.0,0.0
1779902452784,1,12.00000018,Upper Delivery,Loading,pitch.0,88534,-0.0013,0.0277,0.0311,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452784,1,Pitching Mound.Delivery,,Loading,pitch.0,88336,-0.0072,0.0286,0.0518,-0.0867,-0.042,-0.0011,0.0,0.0
1779902452784,1,Pitching Mound.Drive,,Loading,pitch.0,88345,11.3753,5.4749,96.1763,25.9967,35.3157,-6.7441,-0.0622,0.0458
1779902452784,1,Pitching Mound.Parent,,Loading,pitch.0,88242,11.3681,5.5035,96.2281,25.91,35.2737,-6.7452,-0.0622,0.0457
1779902452785,1,11.0000004b,Drive,Loading,pitch.0,88346,11.3713,5.4615,96.0585,26.2348,35.4115,-6.7987,-0.0624,0.0463
1779902452785,1,12.00000015,Lower Delivery,Loading,pitch.0,88365,-0.0051,-0.0001,0.0232,0.0081,-0.0046,0.0003,0.0,0.0
1779902452785,1,12.00000018,Upper Delivery,Loading,pitch.0,88535,-0.001,0.029,0.0202,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452785,1,Pitching Mound.Delivery,,Loading,pitch.0,88337,-0.0061,0.0289,0.0433,-0.0793,-0.0349,0.0004,0.0,0.0
1779902452785,1,Pitching Mound.Drive,,Loading,pitch.0,88346,11.3713,5.4615,96.0585,26.2348,35.4115,-6.7987,-0.0624,0.0463
1779902452785,1,Pitching Mound.Parent,,Loading,pitch.0,88243,11.3652,5.4904,96.1018,26.1555,35.3766,-6.7983,-0.0624,0.0463
1779902452786,1,11.0000004b,Drive,Loading,pitch.0,88347,11.3741,5.463,95.8892,26.3423,35.3158,-6.7942,-0.0624,0.0465
1779902452786,1,12.00000015,Lower Delivery,Loading,pitch.0,88366,-0.0052,-0.0002,0.0222,0.0087,-0.008,-0.002,0.0,0.0
1779902452786,1,12.00000018,Upper Delivery,Loading,pitch.0,88536,-0.0022,0.0254,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452786,1,Pitching Mound.Delivery,,Loading,pitch.0,88338,-0.0074,0.0252,0.0384,-0.0776,-0.0384,-0.0022,0.0,0.0
1779902452786,1,Pitching Mound.Drive,,Loading,pitch.0,88347,11.3741,5.463,95.8892,26.3423,35.3158,-6.7942,-0.0624,0.0465
1779902452786,1,Pitching Mound.Parent,,Loading,pitch.0,88244,11.3667,5.4882,95.9276,26.2647,35.2774,-6.7964,-0.0624,0.0465
1779902452787,1,11.0000004b,Drive,Loading,pitch.0,88348,11.3924,5.4601,95.7795,26.4562,35.089,-6.8328,-0.0621,0.0468
1779902452787,1,12.00000015,Lower Delivery,Loading,pitch.0,88367,-0.0044,0.0001,0.0228,0.0064,-0.0116,-0.0024,0.0,0.0
1779902452787,1,12.00000018,Upper Delivery,Loading,pitch.0,88537,-0.003,0.0273,0.0192,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452787,1,Pitching Mound.Delivery,,Loading,pitch.0,88339,-0.0074,0.0274,0.042,-0.0807,-0.042,-0.0032,0.0,0.0
1779902452787,1,Pitching Mound.Drive,,Loading,pitch.0,88348,11.3924,5.4601,95.7795,26.4562,35.089,-6.8328,-0.0621,0.0468
1779902452787,1,Pitching Mound.Parent,,Loading,pitch.0,88245,11.385,5.4876,95.8215,26.3755,35.047,-6.8359,-0.062,0.0468
1779902452788,1,11.0000004b,Drive,Loading,pitch.0,88349,11.4,5.4459,95.6906,26.6398,35.195,-6.8438,-0.0623,0.0472
1779902452788,1,12.00000015,Lower Delivery,Loading,pitch.0,88368,-0.0058,0.0013,0.0194,-0.0083,-0.009,-0.0011,0.0,0.0
1779902452788,1,12.00000018,Upper Delivery,Loading,pitch.0,88538,-0.0011,0.0236,0.025,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452788,1,Pitching Mound.Delivery,,Loading,pitch.0,88340,-0.0069,0.0249,0.0444,-0.0986,-0.0394,-0.0006,0.0,0.0
1779902452788,1,Pitching Mound.Drive,,Loading,pitch.0,88349,11.4,5.4459,95.6906,26.6398,35.195,-6.8438,-0.0623,0.0472
1779902452788,1,Pitching Mound.Parent,,Loading,pitch.0,88246,11.3931,5.4708,95.735,26.5412,35.1555,-6.8445,-0.0623,0.0471
1779902452789,1,11.0000004b,Drive,Loading,pitch.0,88350,11.4187,5.4163,95.5213,26.7883,35.072,-6.8649,-0.0622,0.0475
1779902452789,1,12.00000015,Lower Delivery,Loading,pitch.0,88369,-0.0067,0.0011,0.0178,-0.0031,-0.0119,-0.0019,0.0,0.0
1779902452789,1,12.00000018,Upper Delivery,Loading,pitch.0,88539,-0.0033,0.026,0.0238,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452789,1,Pitching Mound.Delivery,,Loading,pitch.0,88341,-0.01,0.0272,0.0416,-0.0936,-0.0423,-0.0019,0.0,0.0
1779902452789,1,Pitching Mound.Drive,,Loading,pitch.0,88350,11.4187,5.4163,95.5213,26.7883,35.072,-6.8649,-0.0622,0.0475
1779902452789,1,Pitching Mound.Parent,,Loading,pitch.0,88247,11.4087,5.4435,95.5629,26.6947,35.0297,-6.8669,-0.0622,0.0475
1779902452790,1,11.0000004b,Drive,Loading,pitch.0,88351,11.4254,5.4074,95.4155,26.9525,35.0339,-6.8772,-0.0622,0.0479
1779902452790,1,12.00000015,Lower Delivery,Loading,pitch.0,88370,-0.0068,0.0015,0.0175,-0.0073,-0.0029,-0.0019,0.0,0.0
1779902452790,1,12.00000018,Upper Delivery,Loading,pitch.0,88540,-0.0022,0.0257,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452790,1,Pitching Mound.Delivery,,Loading,pitch.0,88342,-0.009,0.0271,0.0404,-0.0975,-0.0333,-0.0015,0.0,0.0
1779902452790,1,Pitching Mound.Drive,,Loading,pitch.0,88351,11.4254,5.4074,95.4155,26.9525,35.0339,-6.8772,-0.0622,0.0479
1779902452790,1,Pitching Mound.Parent,,Loading,pitch.0,88248,11.4164,5.4345,95.4559,26.855,35.0005,-6.8788,-0.0622,0.0478
1779902452791,1,11.0000004b,Drive,Loading,pitch.0,88352,11.4398,5.3737,95.4497,27.0061,35.2517,-6.9138,-0.0626,0.0479
1779902452791,1,12.00000015,Lower Delivery,Loading,pitch.0,88371,-0.0067,0.0006,0.0201,-0.0107,-0.0116,-0.0041,0.0,0.0
1779902452791,1,12.00000018,Upper Delivery,Loading,pitch.0,88541,-0.0072,0.0236,0.04,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452791,1,Pitching Mound.Delivery,,Loading,pitch.0,88343,-0.0138,0.0242,0.0602,-0.1059,-0.0419,-0.0055,0.0,0.0
1779902452791,1,Pitching Mound.Drive,,Loading,pitch.0,88352,11.4398,5.3737,95.4497,27.0061,35.2517,-6.9138,-0.0626,0.0479
1779902452791,1,Pitching Mound.Parent,,Loading,pitch.0,88249,11.4259,5.3979,95.5098,26.9002,35.2098,-6.9192,-0.0625,0.0478
1779902452792,1,11.0000004b,Drive,Loading,pitch.0,88353,11.464,5.3835,95.3196,27.2102,35.0452,-6.9336,-0.0623,0.0484
1779902452792,1,12.00000015,Lower Delivery,Loading,pitch.0,88372,-0.0069,-0.0003,0.0217,-0.0052,-0.0154,-0.0051,0.0,0.0
1779902452792,1,12.00000018,Upper Delivery,Loading,pitch.0,88542,-0.0048,0.0258,0.0388,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452792,1,Pitching Mound.Delivery,,Loading,pitch.0,88344,-0.0118,0.0255,0.0605,-0.0994,-0.0458,-0.0056,0.0,0.0
1779902452792,1,Pitching Mound.Drive,,Loading,pitch.0,88353,11.464,5.3835,95.3196,27.2102,35.0452,-6.9336,-0.0623,0.0484
1779902452792,1,Pitching Mound.Parent,,Loading,pitch.0,88250,11.4522,5.409,95.3801,27.1108,34.9994,-6.9391,-0.0622,0.0483
1779902452793,1,11.0000004b,Drive,Loading,pitch.0,88354,11.4683,5.3484,95.2932,27.4382,35.1877,-6.9458,-0.0626,0.0488
1779902452793,1,12.00000015,Lower Delivery,Loading,pitch.0,88373,-0.0081,0.0003,0.0189,-0.0173,-0.0238,-0.0064,0.0,0.0
1779902452793,1,12.00000018,Upper Delivery,Loading,pitch.0,88543,-0.0027,0.0291,0.0269,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452793,1,Pitching Mound.Delivery,,Loading,pitch.0,88345,-0.0108,0.0294,0.0458,-0.1084,-0.0542,-0.0058,0.0,0.0
1779902452793,1,Pitching Mound.Drive,,Loading,pitch.0,88354,11.4683,5.3484,95.2932,27.4382,35.1877,-6.9458,-0.0626,0.0488
1779902452793,1,Pitching Mound.Parent,,Loading,pitch.0,88251,11.4575,5.3778,95.339,27.3298,35.1335,-6.9516,-0.0625,0.0487
1779902452794,1,11.0000004b,Drive,Loading,pitch.0,88355,11.4757,5.3509,95.1776,27.7064,35.1344,-6.9601,-0.0625,0.0493
1779902452794,1,12.00000015,Lower Delivery,Loading,pitch.0,88374,-0.0077,0.0002,0.0192,-0.0155,-0.0239,-0.0069,0.0,0.0
1779902452794,1,12.00000018,Upper Delivery,Loading,pitch.0,88544,-0.0004,0.0239,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452794,1,Pitching Mound.Delivery,,Loading,pitch.0,88346,-0.0081,0.0241,0.0424,-0.1052,-0.0543,-0.0056,0.0,0.0
1779902452794,1,Pitching Mound.Drive,,Loading,pitch.0,88355,11.4757,5.3509,95.1776,27.7064,35.1344,-6.9601,-0.0625,0.0493
1779902452794,1,Pitching Mound.Parent,,Loading,pitch.0,88252,11.4676,5.375,95.2199,27.6013,35.0801,-6.9657,-0.0625,0.0493
1779902452795,1,11.0000004b,Drive,Loading,pitch.0,88356,11.5116,5.3644,95.1635,27.956,35.1423,-6.9901,-0.0626,0.0498
1779902452795,1,12.00000015,Lower Delivery,Loading,pitch.0,88375,-0.0075,0.0004,0.0194,-0.0176,-0.0228,-0.0074,0.0,0.0
1779902452795,1,12.00000018,Upper Delivery,Loading,pitch.0,88545,-0.005,0.0294,0.0309,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452795,1,Pitching Mound.Delivery,,Loading,pitch.0,88347,-0.0125,0.0297,0.0503,-0.1099,-0.0532,-0.0078,0.0,0.0
1779902452795,1,Pitching Mound.Drive,,Loading,pitch.0,88356,11.5116,5.3644,95.1635,27.956,35.1423,-6.9901,-0.0626,0.0498
1779902452795,1,Pitching Mound.Parent,,Loading,pitch.0,88253,11.499,5.3941,95.2139,27.8462,35.0891,-6.9979,-0.0625,0.0497
1779902452796,1,11.0000004b,Drive,Loading,pitch.0,88357,11.5593,5.3564,95.1738,28.1553,35.1199,-7.0437,-0.0625,0.0501
1779902452796,1,12.00000015,Lower Delivery,Loading,pitch.0,88376,-0.0082,-0.0001,0.0188,-0.0183,-0.0222,-0.0088,0.0,0.0
1779902452796,1,12.00000018,Upper Delivery,Loading,pitch.0,88546,-0.0003,0.0315,0.0267,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452796,1,Pitching Mound.Delivery,,Loading,pitch.0,88348,-0.0085,0.0314,0.0455,-0.1093,-0.0526,-0.0073,0.0,0.0
1779902452796,1,Pitching Mound.Drive,,Loading,pitch.0,88357,11.5593,5.3564,95.1738,28.1553,35.1199,-7.0437,-0.0625,0.0501
1779902452796,1,Pitching Mound.Parent,,Loading,pitch.0,88254,11.5507,5.3878,95.2192,28.046,35.0673,-7.051,-0.0625,0.0501
1779902452797,1,11.0000004b,Drive,Loading,pitch.0,88358,11.5657,5.3648,95.1222,28.3981,34.917,-7.0849,-0.0622,0.0506
1779902452797,1,12.00000015,Lower Delivery,Loading,pitch.0,88377,-0.0085,-0.0005,0.0193,-0.0217,-0.0237,-0.0109,0.0,0.0
1779902452797,1,12.00000018,Upper Delivery,Loading,pitch.0,88547,-0.0008,0.0337,0.0164,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452797,1,Pitching Mound.Delivery,,Loading,pitch.0,88349,-0.0093,0.0333,0.0356,-0.109,-0.0541,-0.0095,0.0,0.0
1779902452797,1,Pitching Mound.Drive,,Loading,pitch.0,88358,11.5657,5.3648,95.1222,28.3981,34.917,-7.0849,-0.0622,0.0506
1779902452797,1,Pitching Mound.Parent,,Loading,pitch.0,88255,11.5564,5.398,95.1578,28.289,34.8629,-7.0944,-0.0622,0.0506
1779902452798,1,11.0000004b,Drive,Loading,pitch.0,88359,11.5943,5.3455,95.1013,28.4919,34.9531,-7.07,-0.0623,0.0508
1779902452798,1,12.00000015,Lower Delivery,Loading,pitch.0,88378,-0.0087,0.0002,0.0172,-0.0126,-0.0144,-0.0099,0.0,0.0
1779902452798,1,12.00000018,Upper Delivery,Loading,pitch.0,88548,-0.0043,0.0354,0.0255,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452798,1,Pitching Mound.Delivery,,Loading,pitch.0,88350,-0.013,0.0356,0.0427,-0.1038,-0.0447,-0.0096,0.0,0.0
1779902452798,1,Pitching Mound.Drive,,Loading,pitch.0,88359,11.5943,5.3455,95.1013,28.4919,34.9531,-7.07,-0.0623,0.0508
1779902452798,1,Pitching Mound.Parent,,Loading,pitch.0,88256,11.5813,5.3811,95.144,28.3881,34.9083,-7.0796,-0.0622,0.0507
1779902452799,1,11.0000004b,Drive,Loading,pitch.0,88360,11.6123,5.3356,95.0466,28.7093,34.9984,-7.1357,-0.0624,0.0512
1779902452799,1,12.00000015,Lower Delivery,Loading,pitch.0,88379,-0.0078,-0.0003,0.0203,-0.0078,-0.015,-0.009,0.0,0.0
1779902452799,1,12.00000018,Upper Delivery,Loading,pitch.0,88549,0.0006,0.0285,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452799,1,Pitching Mound.Delivery,,Loading,pitch.0,88351,-0.0072,0.0283,0.0342,-0.0939,-0.0454,-0.0073,0.0,0.0
1779902452799,1,Pitching Mound.Drive,,Loading,pitch.0,88360,11.6123,5.3356,95.0466,28.7093,34.9984,-7.1357,-0.0624,0.0512
1779902452799,1,Pitching Mound.Parent,,Loading,pitch.0,88257,11.605,5.3638,95.0808,28.6154,34.953,-7.143,-0.0624,0.0512
1779902452800,1,11.0000004b,Drive,Loading,pitch.0,88361,11.6398,5.3528,94.9244,28.7995,34.8592,-7.179,-0.0622,0.0514
1779902452800,1,12.00000015,Lower Delivery,Loading,pitch.0,88380,-0.0073,-0.0001,0.0216,-0.008,-0.0157,-0.0102,0.0,0.0
1779902452800,1,12.00000018,Upper Delivery,Loading,pitch.0,88550,-0.0003,0.0277,0.0112,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452800,1,Pitching Mound.Delivery,,Loading,pitch.0,88352,-0.0076,0.0277,0.0328,-0.0928,-0.0461,-0.0091,0.0,0.0
1779902452800,1,Pitching Mound.Drive,,Loading,pitch.0,88361,11.6398,5.3528,94.9244,28.7995,34.8592,-7.179,-0.0622,0.0514
1779902452800,1,Pitching Mound.Parent,,Loading,pitch.0,88258,11.6322,5.3804,94.9571,28.7066,34.8131,-7.188,-0.0622,0.0514
1779902452801,1,11.0000004b,Drive,Loading,pitch.0,88362,11.6734,5.3553,94.9725,28.966,34.8677,-7.202,-0.0622,0.0517
1779902452801,1,12.00000015,Lower Delivery,Loading,pitch.0,88381,-0.0081,0.0003,0.0198,-0.0103,-0.0243,-0.009,0.0,0.0
1779902452801,1,12.00000018,Upper Delivery,Loading,pitch.0,88551,0.002,0.0279,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452801,1,Pitching Mound.Delivery,,Loading,pitch.0,88353,-0.0061,0.0282,0.0311,-0.0957,-0.0547,-0.0068,0.0,0.0
1779902452801,1,Pitching Mound.Drive,,Loading,pitch.0,88362,11.6734,5.3553,94.9725,28.966,34.8677,-7.202,-0.0622,0.0517
1779902452801,1,Pitching Mound.Parent,,Loading,pitch.0,88259,11.6673,5.3835,95.0036,28.8703,34.813,-7.2088,-0.0622,0.0517
1779902452802,1,11.0000004b,Drive,Loading,pitch.0,88363,11.6985,5.3791,94.83,29.1271,34.8366,-7.2459,-0.0622,0.052
1779902452802,1,12.00000015,Lower Delivery,Loading,pitch.0,88382,-0.0075,0.0002,0.0201,-0.0085,-0.0354,-0.0116,0.0,0.0
1779902452802,1,12.00000018,Upper Delivery,Loading,pitch.0,88552,0.0048,0.0314,0.0146,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452802,1,Pitching Mound.Delivery,,Loading,pitch.0,88354,-0.0027,0.0316,0.0347,-0.095,-0.0658,-0.0086,0.0,0.0
1779902452802,1,Pitching Mound.Drive,,Loading,pitch.0,88363,11.6985,5.3791,94.83,29.1271,34.8366,-7.2459,-0.0622,0.052
1779902452802,1,Pitching Mound.Parent,,Loading,pitch.0,88260,11.6959,5.4107,94.8647,29.0321,34.7708,-7.2544,-0.0622,0.052
1779902452803,1,11.0000004b,Drive,Loading,pitch.0,88364,11.7107,5.3838,94.7369,29.1248,34.8229,-7.2708,-0.0623,0.0521
1779902452803,1,12.00000015,Lower Delivery,Loading,pitch.0,88383,-0.007,0.0004,0.019,-0.0105,-0.035,-0.01,0.0,0.0
1779902452803,1,12.00000018,Upper Delivery,Loading,pitch.0,88553,0.0028,0.0317,0.0188,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902452803,1,Pitching Mound.Delivery,,Loading,pitch.0,88355,-0.0042,0.0321,0.0378,-0.0987,-0.0654,-0.0078,0.0,0.0
1779902452803,1,Pitching Mound.Drive,,Loading,pitch.0,88364,11.7107,5.3838,94.7369,29.1248,34.8229,-7.2708,-0.0623,0.0521
