Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779817406324,1,11.0000004b,Drive,Loading,pitch.0,418484,0.3184,5.034,59.5564,41.2209,82.7293,-4.25,-0.1745,0.0869
1779817406324,1,12.00000015,Lower Delivery,Loading,pitch.0,418166,-0.1792,-0.5225,0.0941,-0.0808,-0.0445,0.078,0.0,0.0
1779817406324,1,12.00000018,Upper Delivery,Loading,pitch.0,418850,-0.0165,-0.0168,-0.0036,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817406324,1,Pitching Mound.Drive,,Loading,pitch.0,418484,0.3184,5.034,59.5564,41.2209,82.7293,-4.25,-0.1745,0.0869
1779817406324,1,Pitching Mound.Parent,,Loading,pitch.0,417513,0.1227,4.4948,59.647,41.085,82.6544,-4.1178,-0.1742,0.0873
1779817406325,1,11.0000004b,Drive,Loading,pitch.0,418485,0.3207,5.0243,59.5211,41.0834,82.6499,-4.2548,-0.1744,0.0867
1779817406325,1,12.00000015,Lower Delivery,Loading,pitch.0,418167,-0.1869,-0.5267,0.0606,-0.0794,-0.0397,0.0439,0.0,0.0
1779817406325,1,12.00000018,Upper Delivery,Loading,pitch.0,418851,-0.0181,-0.018,-0.0041,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817406325,1,Pitching Mound.Drive,,Loading,pitch.0,418485,0.3207,5.0243,59.5211,41.0834,82.6499,-4.2548,-0.1744,0.0867
1779817406325,1,Pitching Mound.Parent,,Loading,pitch.0,417514,0.1158,4.4796,59.5777,40.9376,82.5799,-4.1547,-0.1742,0.087
1779817406326,1,11.0000004b,Drive,Loading,pitch.0,418486,0.3238,5.0154,59.5419,41.1558,82.6867,-4.2562,-0.1744,0.0868
1779817406326,1,12.00000015,Lower Delivery,Loading,pitch.0,418168,-0.197,-0.5438,0.069,-0.0687,-0.038,0.0706,0.0,0.0
1779817406326,1,12.00000018,Upper Delivery,Loading,pitch.0,418852,-0.0204,-0.035,0.0016,-0.0884,-0.0304,-0.0012,0.0,0.0
1779817406326,1,Pitching Mound.Delivery,,Loading,pitch.0,417880,-0.2174,-0.5788,0.0705,-0.1341,-0.0684,0.1295,0.0,0.0
1779817406326,1,Pitching Mound.Drive,,Loading,pitch.0,418486,0.3238,5.0154,59.5419,41.1558,82.6867,-4.2562,-0.1744,0.0868
