Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779814878934,1,11.0000004b,Drive,Loading,pitch.0,111177,-1.6835,7.2867,50.4565,23.1229,23.7376,1.3176,-0.0665,0.0648
1779814878934,1,12.00000015,Lower Delivery,Loading,pitch.0,111149,-0.6825,0.239,0.8576,-0.0509,0.0158,-0.0114,0.0,0.0
1779814878934,1,12.00000018,Upper Delivery,Loading,pitch.0,111510,-0.0455,0.0248,-0.0394,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878934,1,Pitching Mound.Delivery,,Loading,pitch.0,111112,-0.7357,0.2648,0.8141,0.1537,-0.0182,0.2081,0.0,0.0
1779814878934,1,Pitching Mound.Drive,,Loading,pitch.0,111177,-1.6835,7.2867,50.4565,23.1229,23.7376,1.3176,-0.0665,0.0648
1779814878934,1,Pitching Mound.Parent,,Loading,pitch.0,111008,-2.4018,7.5438,51.2429,23.2466,23.6225,1.5128,-0.0652,0.0696
1779814878935,1,11.0000004b,Drive,Loading,pitch.0,111178,-1.6745,7.2741,50.5107,23.2384,23.6995,1.3491,-0.0663,0.065
1779814878935,1,12.00000015,Lower Delivery,Loading,pitch.0,111150,-0.6758,0.2433,0.8544,-0.0505,0.0113,-0.0106,0.0,0.0
1779814878935,1,12.00000018,Upper Delivery,Loading,pitch.0,111511,-0.058,0.0446,-0.0251,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878935,1,Pitching Mound.Delivery,,Loading,pitch.0,111113,-0.7405,0.2836,0.8325,0.1608,-0.0146,0.1998,0.0,0.0
1779814878935,1,Pitching Mound.Drive,,Loading,pitch.0,111178,-1.6745,7.2741,50.5107,23.2384,23.6995,1.3491,-0.0663,0.065
1779814878935,1,Pitching Mound.Parent,,Loading,pitch.0,111009,-2.424,7.5703,51.289,23.2837,23.723,1.5174,-0.0654,0.0696
1779814878936,1,11.0000004b,Drive,Loading,pitch.0,111179,-1.6949,7.268,50.4974,23.3024,23.8381,1.3767,-0.0667,0.0652
1779814878936,1,12.00000015,Lower Delivery,Loading,pitch.0,111151,-0.6631,0.2403,0.8528,-0.0311,0.0164,-0.0104,0.0,0.0
1779814878936,1,12.00000018,Upper Delivery,Loading,pitch.0,111512,-0.0569,0.043,-0.0416,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878936,1,Pitching Mound.Delivery,,Loading,pitch.0,111114,-0.7326,0.2864,0.8127,0.1658,-0.0191,0.1986,0.0,0.0
1779814878936,1,Pitching Mound.Drive,,Loading,pitch.0,111179,-1.6949,7.268,50.4974,23.3024,23.8381,1.3767,-0.0667,0.0652
1779814878936,1,Pitching Mound.Parent,,Loading,pitch.0,111010,-2.4071,7.5604,51.3234,23.4043,23.6804,1.5477,-0.0652,0.0699
1779814878937,1,11.0000004b,Drive,Loading,pitch.0,111180,-1.6865,7.2741,50.4989,23.2472,23.8202,1.3863,-0.0666,0.065
1779814878937,1,12.00000015,Lower Delivery,Loading,pitch.0,111152,-0.61,0.2557,0.8101,-0.0452,0.003,-0.0077,0.0,0.0
1779814878937,1,12.00000018,Upper Delivery,Loading,pitch.0,111513,-0.0544,0.0522,-0.0171,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878937,1,Pitching Mound.Delivery,,Loading,pitch.0,111115,-0.7175,0.2926,0.8357,0.1763,-0.014,0.1953,0.0,0.0
1779814878937,1,Pitching Mound.Drive,,Loading,pitch.0,111180,-1.6865,7.2741,50.4989,23.2472,23.8202,1.3863,-0.0666,0.065
1779814878937,1,Pitching Mound.Parent,,Loading,pitch.0,111011,-2.4125,7.5606,51.3331,23.4787,23.8241,1.572,-0.0656,0.0699
1779814878938,1,11.0000004b,Drive,Loading,pitch.0,111181,-1.6996,7.2655,50.5674,23.3068,23.8869,1.3862,-0.0667,0.0651
1779814878938,1,12.00000015,Lower Delivery,Loading,pitch.0,111153,-0.6994,0.254,0.8798,-0.0217,0.0365,-0.0093,0.0,0.0
1779814878938,1,12.00000018,Upper Delivery,Loading,pitch.0,111514,-0.056,0.0686,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878938,1,Pitching Mound.Delivery,,Loading,pitch.0,111116,-0.6661,0.3243,0.8236,0.1373,-0.0274,0.1794,0.0,0.0
1779814878938,1,Pitching Mound.Drive,,Loading,pitch.0,111181,-1.6996,7.2655,50.5674,23.3068,23.8869,1.3862,-0.0667,0.0651
1779814878938,1,Pitching Mound.Parent,,Loading,pitch.0,111012,-2.3526,7.5984,51.3225,23.3845,23.7928,1.5658,-0.0656,0.0693
1779814878939,1,11.0000004b,Drive,Loading,pitch.0,111182,-1.6992,7.2602,50.4752,23.313,23.7913,1.376,-0.0666,0.0653
1779814878939,1,12.00000015,Lower Delivery,Loading,pitch.0,111154,-0.7199,0.226,0.8975,-0.0083,0.2243,-0.0064,0.0,0.0
1779814878939,1,12.00000018,Upper Delivery,Loading,pitch.0,111515,-0.0581,0.0576,-0.027,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878939,1,Pitching Mound.Delivery,,Loading,pitch.0,111117,-0.7574,0.3116,0.8528,0.1983,0.0061,0.2075,0.0,0.0
1779814878939,1,Pitching Mound.Drive,,Loading,pitch.0,111182,-1.6992,7.2602,50.4752,23.313,23.7913,1.376,-0.0666,0.0653
1779814878939,1,Pitching Mound.Parent,,Loading,pitch.0,111013,-2.457,7.5771,51.4201,23.5051,23.893,1.5937,-0.0656,0.07
1779814878940,1,11.0000004b,Drive,Loading,pitch.0,111183,-1.7104,7.2615,50.3838,23.2938,23.7592,1.4231,-0.0666,0.0653
1779814878940,1,12.00000015,Lower Delivery,Loading,pitch.0,111155,-0.7535,0.2135,0.9269,-0.0068,0.1763,-0.008,0.0,0.0
1779814878940,1,12.00000018,Upper Delivery,Loading,pitch.0,111516,-0.0684,0.0528,0.0106,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878940,1,Pitching Mound.Delivery,,Loading,pitch.0,111118,-0.7883,0.2788,0.9081,0.2049,0.1939,0.2139,0.0,0.0
1779814878940,1,Pitching Mound.Drive,,Loading,pitch.0,111183,-1.7104,7.2615,50.3838,23.2938,23.7592,1.4231,-0.0666,0.0653
1779814878940,1,Pitching Mound.Parent,,Loading,pitch.0,111014,-2.4875,7.539,51.3833,23.5179,23.9853,1.5899,-0.0654,0.07
1779814878941,1,11.0000004b,Drive,Loading,pitch.0,111184,-1.7072,7.2621,50.4217,23.1946,23.7701,1.414,-0.0666,0.065
1779814878941,1,12.00000015,Lower Delivery,Loading,pitch.0,111156,-0.7482,0.2036,0.9161,0.0407,0.4173,-0.0014,0.0,0.0
1779814878941,1,12.00000018,Upper Delivery,Loading,pitch.0,111517,-0.0675,0.072,0.056,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878941,1,Pitching Mound.Delivery,,Loading,pitch.0,111119,-0.821,0.2855,0.983,0.201,0.1459,0.2241,0.0,0.0
1779814878941,1,Pitching Mound.Drive,,Loading,pitch.0,111184,-1.7072,7.2621,50.4217,23.1946,23.7701,1.414,-0.0666,0.065
1779814878941,1,Pitching Mound.Parent,,Loading,pitch.0,111015,-2.5313,7.5469,51.3667,23.4948,23.9051,1.6472,-0.0654,0.0698
1779814878942,1,11.0000004b,Drive,Loading,pitch.0,111185,-1.6925,7.2411,50.3361,23.1279,23.76,1.4096,-0.0667,0.0649
1779814878942,1,12.00000015,Lower Delivery,Loading,pitch.0,111157,-0.7415,0.1873,0.8653,0.034,0.4846,0.0006,0.0,0.0
1779814878942,1,12.00000018,Upper Delivery,Loading,pitch.0,111518,-0.0617,0.0667,0.053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878942,1,Pitching Mound.Delivery,,Loading,pitch.0,111120,-0.8099,0.2703,0.9692,0.2459,0.387,0.2309,0.0,0.0
1779814878942,1,Pitching Mound.Drive,,Loading,pitch.0,111185,-1.6925,7.2411,50.3361,23.1279,23.76,1.4096,-0.0667,0.0649
1779814878942,1,Pitching Mound.Parent,,Loading,pitch.0,111016,-2.5171,7.5324,51.3909,23.4405,24.157,1.6449,-0.0654,0.0695
1779814878943,1,11.0000004b,Drive,Loading,pitch.0,111186,-1.6965,7.228,50.2439,23.1278,23.7099,1.3808,-0.0667,0.065
1779814878943,1,12.00000015,Lower Delivery,Loading,pitch.0,111158,-0.7522,0.189,0.8742,0.0478,0.538,0.0027,0.0,0.0
1779814878943,1,12.00000018,Upper Delivery,Loading,pitch.0,111519,-0.0576,0.0541,0.0325,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814878943,1,Pitching Mound.Delivery,,Loading,pitch.0,111121,-0.7991,0.2413,0.8977,0.2288,0.4543,0.232,0.0,0.0
1779814878943,1,Pitching Mound.Drive,,Loading,pitch.0,111186,-1.6965,7.228,50.2439,23.1278,23.7099,1.3808,-0.0667,0.065
1779814878943,1,Pitching Mound.Parent,,Loading,pitch.0,111017,-2.4916,7.4824,51.2338,23.3568,24.2142,1.6416,-0.0655,0.0693
