Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815574609,1,Pitching Mound.Delivery,,Loading,pitch.0,191676,0.5107,0.0555,0.2511,0.3966,-0.3844,-0.1758,0.0,0.0
1779815574609,1,Pitching Mound.Drive,,Loading,pitch.0,191864,-0.3121,4.4252,54.0963,33.4982,22.6683,1.365,-0.0561,0.0829
1779815574609,1,Pitching Mound.Parent,,Loading,pitch.0,191503,0.1986,4.4807,54.3474,33.8948,22.2839,1.1892,-0.0558,0.084
1779815574610,1,11.0000004b,Drive,Loading,pitch.0,191865,-0.3042,4.4465,54.1796,33.5126,22.6576,1.3754,-0.056,0.0828
1779815574610,1,12.00000015,Lower Delivery,Loading,pitch.0,191770,0.496,0.0952,0.2473,0.3921,-0.4023,-0.0134,0.0,0.0
1779815574610,1,12.00000018,Upper Delivery,Loading,pitch.0,192218,0.014,-0.0131,0.0073,-0.0873,-0.0288,-0.0093,0.0,0.0
1779815574610,1,Pitching Mound.Delivery,,Loading,pitch.0,191677,0.5099,0.0821,0.2546,0.3863,-0.4311,-0.1866,0.0,0.0
1779815574610,1,Pitching Mound.Drive,,Loading,pitch.0,191865,-0.3042,4.4465,54.1796,33.5126,22.6576,1.3754,-0.056,0.0828
1779815574610,1,Pitching Mound.Parent,,Loading,pitch.0,191504,0.2057,4.5286,54.4342,33.8989,22.2265,1.1888,-0.0557,0.0839
1779815574611,1,11.0000004b,Drive,Loading,pitch.0,191866,-0.3049,4.4603,54.2492,33.5931,22.636,1.3964,-0.0559,0.0829
1779815574611,1,12.00000015,Lower Delivery,Loading,pitch.0,191771,0.4428,0.0587,0.2292,0.2212,-0.3235,-0.0116,0.0,0.0
1779815574611,1,12.00000018,Upper Delivery,Loading,pitch.0,192219,0.0114,-0.0148,0.0099,-0.0805,-0.0186,-0.0624,0.0,0.0
1779815574611,1,Pitching Mound.Delivery,,Loading,pitch.0,191678,0.4541,0.0439,0.2391,0.2153,-0.3421,-0.2207,0.0,0.0
1779815574611,1,Pitching Mound.Drive,,Loading,pitch.0,191866,-0.3049,4.4603,54.2492,33.5931,22.636,1.3964,-0.0559,0.0829
1779815574611,1,Pitching Mound.Parent,,Loading,pitch.0,191505,0.1492,4.5042,54.4882,33.8084,22.2939,1.1757,-0.0556,0.0839
1779815574612,1,11.0000004b,Drive,Loading,pitch.0,191867,-0.2998,4.4484,54.3135,33.592,22.5911,1.4148,-0.0557,0.0828
1779815574612,1,12.00000015,Lower Delivery,Loading,pitch.0,191772,0.4381,0.0439,0.2475,0.2672,-0.4066,-0.0139,0.0,0.0
1779815574612,1,12.00000018,Upper Delivery,Loading,pitch.0,192220,0.0122,-0.0146,0.0137,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815574612,1,Pitching Mound.Delivery,,Loading,pitch.0,191679,0.4503,0.0293,0.2612,0.2583,-0.437,-0.1598,0.0,0.0
1779815574612,1,Pitching Mound.Drive,,Loading,pitch.0,191867,-0.2998,4.4484,54.3135,33.592,22.5911,1.4148,-0.0557,0.0828
1779815574612,1,Pitching Mound.Parent,,Loading,pitch.0,191506,0.1504,4.4777,54.5747,33.8503,22.1541,1.255,-0.0554,0.0838
1779815574613,1,11.0000004b,Drive,Loading,pitch.0,191868,-0.3001,4.4497,54.3366,33.5854,22.6519,1.382,-0.0558,0.0827
1779815574613,1,12.00000015,Lower Delivery,Loading,pitch.0,191773,0.4421,0.0588,0.2143,0.0358,-0.2843,-0.0094,0.0,0.0
1779815574613,1,12.00000018,Upper Delivery,Loading,pitch.0,192221,0.0122,-0.0154,0.0128,-0.0829,-0.0222,-0.0436,0.0,0.0
1779815574613,1,Pitching Mound.Delivery,,Loading,pitch.0,191680,0.4543,0.0434,0.2271,0.0214,-0.3065,-0.1992,0.0,0.0
1779815574613,1,Pitching Mound.Drive,,Loading,pitch.0,191868,-0.3001,4.4497,54.3366,33.5854,22.6519,1.382,-0.0558,0.0827
1779815574613,1,Pitching Mound.Parent,,Loading,pitch.0,191507,0.1543,4.493,54.5637,33.6067,22.3454,1.1828,-0.0556,0.0836
1779815574614,1,11.0000004b,Drive,Loading,pitch.0,191869,-0.3058,4.4492,54.4774,33.7164,22.6006,1.363,-0.0555,0.0828
1779815574614,1,12.00000015,Lower Delivery,Loading,pitch.0,191774,0.4367,0.054,0.2289,0.1381,-0.3441,-0.0107,0.0,0.0
1779815574614,1,12.00000018,Upper Delivery,Loading,pitch.0,192222,0.0134,-0.0152,0.017,-0.0758,-0.0115,-0.099,0.0,0.0
1779815574614,1,Pitching Mound.Delivery,,Loading,pitch.0,191681,0.45,0.0388,0.2459,0.1344,-0.3556,-0.2537,0.0,0.0
1779815574614,1,Pitching Mound.Drive,,Loading,pitch.0,191869,-0.3058,4.4492,54.4774,33.7164,22.6006,1.363,-0.0555,0.0828
1779815574614,1,Pitching Mound.Parent,,Loading,pitch.0,191508,0.1442,4.488,54.7233,33.8508,22.245,1.1093,-0.0553,0.0838
1779815574615,1,11.0000004b,Drive,Loading,pitch.0,191870,-0.3045,4.4471,54.553,33.6659,22.5843,1.3728,-0.0554,0.0826
1779815574615,1,12.00000015,Lower Delivery,Loading,pitch.0,191775,0.3771,0.0198,0.2228,0.048,-0.3025,-0.0093,0.0,0.0
1779815574615,1,12.00000018,Upper Delivery,Loading,pitch.0,192223,0.0169,-0.0162,0.0207,-0.0647,0.0052,-0.1861,0.0,0.0
1779815574615,1,Pitching Mound.Delivery,,Loading,pitch.0,191682,0.3939,0.0036,0.2435,0.0521,-0.2973,-0.3178,0.0,0.0
1779815574615,1,Pitching Mound.Drive,,Loading,pitch.0,191870,-0.3045,4.4471,54.553,33.6659,22.5843,1.3728,-0.0554,0.0826
1779815574615,1,Pitching Mound.Parent,,Loading,pitch.0,191509,0.0894,4.4507,54.7964,33.718,22.287,1.055,-0.0552,0.0835
1779815574616,1,11.0000004b,Drive,Loading,pitch.0,191871,-0.2978,4.4511,54.6888,33.7562,22.5543,1.3626,-0.0552,0.0826
1779815574616,1,12.00000015,Lower Delivery,Loading,pitch.0,191776,0.3753,0.0391,0.2108,-0.149,-0.1816,-0.0053,0.0,0.0
1779815574616,1,12.00000018,Upper Delivery,Loading,pitch.0,192224,0.0175,-0.0134,0.0182,-0.07,-0.0029,-0.144,0.0,0.0
1779815574616,1,Pitching Mound.Delivery,,Loading,pitch.0,191683,0.3927,0.0257,0.2291,-0.1536,-0.1844,-0.271,0.0,0.0
1779815574616,1,Pitching Mound.Drive,,Loading,pitch.0,191871,-0.2978,4.4511,54.6888,33.7562,22.5543,1.3626,-0.0552,0.0826
1779815574616,1,Pitching Mound.Parent,,Loading,pitch.0,191510,0.0949,4.4768,54.9179,33.6026,22.3698,1.0916,-0.055,0.0835
1779815574617,1,11.0000004b,Drive,Loading,pitch.0,191872,-0.3109,4.459,54.6445,33.721,22.5293,1.399,-0.0552,0.0826
1779815574617,1,12.00000015,Lower Delivery,Loading,pitch.0,191777,0.3981,0.0792,0.1987,-0.0912,-0.2017,-0.0048,0.0,0.0
1779815574617,1,12.00000018,Upper Delivery,Loading,pitch.0,192225,0.0146,-0.0139,0.0153,-0.0703,-0.0032,-0.1421,0.0,0.0
1779815574617,1,Pitching Mound.Delivery,,Loading,pitch.0,191684,0.4127,0.0654,0.214,-0.0992,-0.2049,-0.2772,0.0,0.0
1779815574617,1,Pitching Mound.Drive,,Loading,pitch.0,191872,-0.3109,4.459,54.6445,33.721,22.5293,1.399,-0.0552,0.0826
1779815574617,1,Pitching Mound.Parent,,Loading,pitch.0,191511,0.1018,4.5244,54.8585,33.6218,22.3244,1.1218,-0.055,0.0834
1779815574618,1,11.0000004b,Drive,Loading,pitch.0,191873,-0.3256,4.4723,54.6854,33.7959,22.5419,1.4,-0.0552,0.0827
1779815574618,1,11.0000004b,Drive,Loading,pitch.0,191874,-0.3411,4.4708,54.7158,33.8691,22.6622,1.3937,-0.0554,0.0829
1779815574618,1,12.00000015,Lower Delivery,Loading,pitch.0,191778,0.387,0.0767,0.1978,-0.1845,-0.1599,-0.0044,0.0,0.0
1779815574618,1,12.00000018,Upper Delivery,Loading,pitch.0,192226,0.0145,-0.0097,0.0122,-0.0648,0.005,-0.1846,0.0,0.0
1779815574618,1,Pitching Mound.Delivery,,Loading,pitch.0,191685,0.4016,0.067,0.21,-0.1862,-0.155,-0.3157,0.0,0.0
1779815574618,1,Pitching Mound.Drive,,Loading,pitch.0,191873,-0.3256,4.4723,54.6854,33.7959,22.5419,1.4,-0.0552,0.0827
1779815574618,1,Pitching Mound.Drive,,Loading,pitch.0,191874,-0.3411,4.4708,54.7158,33.8691,22.6622,1.3937,-0.0554,0.0829
1779815574618,1,Pitching Mound.Parent,,Loading,pitch.0,191512,0.076,4.5393,54.8955,33.6096,22.3869,1.0843,-0.055,0.0836
1779815574619,1,11.0000004b,Drive,Loading,pitch.0,191875,-0.3415,4.4799,54.8095,33.8545,22.6562,1.3984,-0.0553,0.0827
1779815574619,1,12.00000015,Lower Delivery,Loading,pitch.0,191779,0.4305,0.0897,0.2129,-0.2379,-0.1082,-0.0032,0.0,0.0
1779815574619,1,12.00000018,Upper Delivery,Loading,pitch.0,192227,0.0129,-0.007,0.0041,-0.0626,0.0083,-0.202,0.0,0.0
1779815574619,1,Pitching Mound.Delivery,,Loading,pitch.0,191686,0.4434,0.0827,0.217,-0.2295,-0.0999,-0.3471,0.0,0.0
1779815574619,1,Pitching Mound.Drive,,Loading,pitch.0,191875,-0.3415,4.4799,54.8095,33.8545,22.6562,1.3984,-0.0553,0.0827
1779815574619,1,Pitching Mound.Parent,,Loading,pitch.0,191513,0.1023,4.5534,54.9328,33.6396,22.5623,1.0466,-0.0552,0.0838
1779815574620,1,11.0000004b,Drive,Loading,pitch.0,191876,-0.3533,4.47,54.8104,33.9227,22.587,1.3965,-0.0552,0.0828
1779815574620,1,12.00000015,Lower Delivery,Loading,pitch.0,191780,0.392,0.0629,0.1986,-0.2132,-0.1241,-0.0026,0.0,0.0
1779815574620,1,12.00000018,Upper Delivery,Loading,pitch.0,192228,0.0103,-0.0057,0.004,-0.059,0.0138,-0.2303,0.0,0.0
1779815574620,1,Pitching Mound.Delivery,,Loading,pitch.0,191687,0.4023,0.0572,0.2025,-0.2061,-0.1103,-0.3627,0.0,0.0
1779815574620,1,Pitching Mound.Drive,,Loading,pitch.0,191876,-0.3533,4.47,54.8104,33.9227,22.587,1.3965,-0.0552,0.0828
1779815574620,1,Pitching Mound.Parent,,Loading,pitch.0,191514,0.0608,4.5371,55.012,33.6484,22.5459,1.0356,-0.0551,0.0836
1779815574621,1,12.00000015,Lower Delivery,Loading,pitch.0,191781,0.4283,0.0821,0.1771,-0.1609,-0.107,-0.0019,0.0,0.0
1779815574621,1,12.00000018,Upper Delivery,Loading,pitch.0,192229,0.0125,-0.0021,-0.003,-0.0649,0.0049,-0.1841,0.0,0.0
1779815574621,1,Pitching Mound.Delivery,,Loading,pitch.0,191688,0.4408,0.08,0.1741,-0.1646,-0.1022,-0.3274,0.0,0.0
1779815574621,1,Pitching Mound.Parent,,Loading,pitch.0,191515,0.0875,4.55,54.9845,33.758,22.4848,1.0692,-0.055,0.0837
1779815574622,1,11.0000004b,Drive,Loading,pitch.0,191877,-0.3413,4.4786,54.806,33.8967,22.6566,1.415,-0.0553,0.0828
1779815574622,1,11.0000004b,Drive,Loading,pitch.0,191878,-0.3697,4.505,54.7984,33.9885,22.6165,1.396,-0.0552,0.083
1779815574622,1,12.00000015,Lower Delivery,Loading,pitch.0,191782,0.4101,0.0737,0.1685,-0.1308,-0.128,-0.0016,0.0,0.0
1779815574622,1,12.00000018,Upper Delivery,Loading,pitch.0,192230,0.0152,0.0003,0.0034,-0.0566,0.0174,-0.2491,0.0,0.0
1779815574622,1,Pitching Mound.Delivery,,Loading,pitch.0,191689,0.4253,0.0739,0.1719,-0.1313,-0.1107,-0.385,0.0,0.0
1779815574622,1,Pitching Mound.Drive,,Loading,pitch.0,191877,-0.3413,4.4786,54.806,33.8967,22.6566,1.415,-0.0553,0.0828
1779815574622,1,Pitching Mound.Drive,,Loading,pitch.0,191878,-0.3697,4.505,54.7984,33.9885,22.6165,1.396,-0.0552,0.083
1779815574622,1,Pitching Mound.Parent,,Loading,pitch.0,191516,0.084,4.5526,54.9779,33.7655,22.546,1.03,-0.0552,0.0836
1779815574623,1,11.0000004b,Drive,Loading,pitch.0,191879,-0.359,4.5134,54.9165,34.041,22.6391,1.4075,-0.0552,0.083
1779815574623,1,12.00000015,Lower Delivery,Loading,pitch.0,191783,0.3935,0.0357,0.1401,-0.0859,-0.108,0.0031,0.0,0.0
1779815574623,1,12.00000018,Upper Delivery,Loading,pitch.0,192231,0.0134,-0.0024,0.0151,-0.0554,0.0191,-0.258,0.0,0.0
1779815574623,1,Pitching Mound.Delivery,,Loading,pitch.0,191690,0.4069,0.0333,0.1553,-0.0988,-0.0889,-0.3842,0.0,0.0
1779815574623,1,Pitching Mound.Drive,,Loading,pitch.0,191879,-0.359,4.5134,54.9165,34.041,22.6391,1.4075,-0.0552,0.083
1779815574623,1,Pitching Mound.Parent,,Loading,pitch.0,191517,0.0372,4.5383,54.9537,33.8896,22.5276,1.0118,-0.0551,0.0836
1779815574624,1,11.0000004b,Drive,Loading,pitch.0,191880,-0.3736,4.51,54.9995,34.1735,22.6399,1.4193,-0.0551,0.0832
1779815574624,1,12.00000015,Lower Delivery,Loading,pitch.0,191784,0.4137,0.0469,0.189,-0.0068,-0.1178,0.0043,0.0,0.0
1779815574624,1,12.00000018,Upper Delivery,Loading,pitch.0,192232,0.0104,0.0047,0.0082,-0.059,0.0137,-0.2302,0.0,0.0
1779815574624,1,Pitching Mound.Delivery,,Loading,pitch.0,191691,0.4241,0.0516,0.1973,-0.0043,-0.1041,-0.363,0.0,0.0
1779815574624,1,Pitching Mound.Drive,,Loading,pitch.0,191880,-0.3736,4.51,54.9995,34.1735,22.6399,1.4193,-0.0551,0.0832
1779815574624,1,Pitching Mound.Parent,,Loading,pitch.0,191518,0.0651,4.565,55.1138,34.0367,22.535,1.0444,-0.055,0.0838
1779815574625,1,11.0000004b,Drive,Loading,pitch.0,191881,-0.3774,4.5143,55.0311,34.1557,22.599,1.4195,-0.055,0.0831
1779815574625,1,12.00000015,Lower Delivery,Loading,pitch.0,191785,0.3843,0.0159,0.2019,0.0107,-0.0677,0.0067,0.0,0.0
1779815574625,1,12.00000018,Upper Delivery,Loading,pitch.0,192233,0.0158,-0.004,0.0424,-0.056,0.0182,-0.2533,0.0,0.0
1779815574625,1,Pitching Mound.Delivery,,Loading,pitch.0,191692,0.4002,0.0119,0.2443,0.0089,-0.0495,-0.3719,0.0,0.0
1779815574625,1,Pitching Mound.Drive,,Loading,pitch.0,191881,-0.3774,4.5143,55.0311,34.1557,22.599,1.4195,-0.055,0.0831
1779815574625,1,Pitching Mound.Parent,,Loading,pitch.0,191519,0.0266,4.5219,55.2438,34.1824,22.5904,1.0474,-0.0549,0.0838
1779815574626,1,11.0000004b,Drive,Loading,pitch.0,191882,-0.3844,4.5097,55.0774,34.1199,22.5844,1.4393,-0.0549,0.0829
1779815574626,1,12.00000015,Lower Delivery,Loading,pitch.0,191786,0.4097,0.0354,0.1844,-0.0162,-0.0672,0.0058,0.0,0.0
1779815574626,1,12.00000018,Upper Delivery,Loading,pitch.0,192234,0.0169,-0.0116,0.075,-0.0631,0.0075,-0.198,0.0,0.0
1779815574626,1,Pitching Mound.Delivery,,Loading,pitch.0,191693,0.4266,0.0238,0.2593,-0.0421,-0.0597,-0.3258,0.0,0.0
1779815574626,1,Pitching Mound.Drive,,Loading,pitch.0,191882,-0.3844,4.5097,55.0774,34.1199,22.5844,1.4393,-0.0549,0.0829
1779815574626,1,Pitching Mound.Parent,,Loading,pitch.0,191520,0.0492,4.5381,55.2904,34.1136,22.5393,1.0938,-0.0547,0.0834
1779815574627,1,11.0000004b,Drive,Loading,pitch.0,191883,-0.4107,4.5247,55.1696,34.1863,22.6515,1.4168,-0.055,0.0829
1779815574627,1,12.00000015,Lower Delivery,Loading,pitch.0,191787,0.3859,-0.003,0.2046,0.0168,-0.0682,0.0073,0.0,0.0
1779815574627,1,12.00000018,Upper Delivery,Loading,pitch.0,192235,0.0172,-0.0032,0.0516,-0.0546,0.0203,-0.2645,0.0,0.0
1779815574627,1,Pitching Mound.Delivery,,Loading,pitch.0,191694,0.403,-0.0062,0.2561,0.0142,-0.0479,-0.3826,0.0,0.0
1779815574627,1,Pitching Mound.Drive,,Loading,pitch.0,191883,-0.4107,4.5247,55.1696,34.1863,22.6515,1.4168,-0.055,0.0829
1779815574627,1,Pitching Mound.Parent,,Loading,pitch.0,191521,0.0186,4.5036,55.3336,34.1341,22.5365,1.0567,-0.0546,0.0835
1779815574628,1,11.0000004b,Drive,Loading,pitch.0,191884,-0.4207,4.5002,55.1879,34.1071,22.7405,1.4148,-0.0552,0.0827
1779815574628,1,12.00000015,Lower Delivery,Loading,pitch.0,191788,0.3739,0.0095,0.2004,0.0157,-0.0799,0.0046,0.0,0.0
1779815574628,1,12.00000018,Upper Delivery,Loading,pitch.0,192236,0.0167,0.0032,0.0314,-0.0608,0.0111,-0.2163,0.0,0.0
1779815574628,1,Pitching Mound.Delivery,,Loading,pitch.0,191695,0.3906,0.0127,0.2318,0.0124,-0.0689,-0.3331,0.0,0.0
1779815574628,1,Pitching Mound.Drive,,Loading,pitch.0,191884,-0.4207,4.5002,55.1879,34.1071,22.7405,1.4148,-0.0552,0.0827
1779815574628,1,Pitching Mound.Parent,,Loading,pitch.0,191522,-0.0201,4.5374,55.4013,34.1987,22.5827,1.0837,-0.0547,0.0836
1779815574629,1,11.0000004b,Drive,Loading,pitch.0,191885,-0.4289,4.4988,55.2041,34.009,22.7297,1.4131,-0.0551,0.0825
1779815574629,1,12.00000015,Lower Delivery,Loading,pitch.0,191789,0.3556,-0.0014,0.1935,-0.0015,-0.0945,0.0043,0.0,0.0
1779815574629,1,12.00000018,Upper Delivery,Loading,pitch.0,192237,0.0187,0.0016,0.0397,-0.0705,-0.0036,-0.1403,0.0,0.0
1779815574629,1,Pitching Mound.Delivery,,Loading,pitch.0,191696,0.3744,0.0001,0.2332,-0.0197,-0.0981,-0.2506,0.0,0.0
1779815574629,1,Pitching Mound.Drive,,Loading,pitch.0,191885,-0.4289,4.4988,55.2041,34.009,22.7297,1.4131,-0.0551,0.0825
1779815574629,1,Pitching Mound.Parent,,Loading,pitch.0,191523,-0.0545,4.499,55.4373,33.9892,22.6316,1.1625,-0.0549,0.0831
1779815574630,1,12.00000015,Lower Delivery,Loading,pitch.0,191790,0.3269,0.0037,0.181,-0.0308,-0.1108,0.0014,0.0,0.0
1779815574630,1,12.00000018,Upper Delivery,Loading,pitch.0,192238,0.0222,0.0036,0.0228,-0.0645,0.0055,-0.1875,0.0,0.0
1779815574630,1,Pitching Mound.Delivery,,Loading,pitch.0,191697,0.3491,0.0073,0.2038,-0.0414,-0.1053,-0.2897,0.0,0.0
1779815574631,1,11.0000004b,Drive,Loading,pitch.0,191886,-0.4516,4.5016,55.2064,34.0822,22.8518,1.4062,-0.0554,0.0826
1779815574631,1,11.0000004b,Drive,Loading,pitch.0,191887,-0.4681,4.4922,55.2633,34.0652,22.8834,1.4312,-0.0554,0.0825
1779815574631,1,12.00000015,Lower Delivery,Loading,pitch.0,191791,0.3266,-0.0167,0.1822,0.0174,-0.1014,0.0003,0.0,0.0
1779815574631,1,12.00000018,Upper Delivery,Loading,pitch.0,192239,0.0226,0.0052,0.0158,-0.0616,0.0098,-0.2099,0.0,0.0
1779815574631,1,Pitching Mound.Delivery,,Loading,pitch.0,191698,0.3492,-0.0115,0.198,0.0124,-0.0916,-0.3129,0.0,0.0
1779815574631,1,Pitching Mound.Drive,,Loading,pitch.0,191886,-0.4516,4.5016,55.2064,34.0822,22.8518,1.4062,-0.0554,0.0826
1779815574631,1,Pitching Mound.Drive,,Loading,pitch.0,191887,-0.4681,4.4922,55.2633,34.0652,22.8834,1.4312,-0.0554,0.0825
1779815574631,1,Pitching Mound.Parent,,Loading,pitch.0,191525,-0.119,4.4807,55.4613,34.0776,22.7918,1.1183,-0.0552,0.0832
1779815574631,1,Pitching Mound.Parent,,Loading,pitch.0,191524,-0.1026,4.5089,55.4101,34.0407,22.7465,1.1165,-0.0552,0.0833
1779815574632,1,11.0000004b,Drive,Loading,pitch.0,191888,-0.4879,4.4974,55.2546,34.1679,22.8818,1.4316,-0.0554,0.0828
1779815574632,1,12.00000015,Lower Delivery,Loading,pitch.0,191792,0.3045,0.0034,0.17,-0.02,-0.106,-0.0014,0.0,0.0
1779815574632,1,12.00000018,Upper Delivery,Loading,pitch.0,192240,0.0209,-0.0017,0.0209,-0.0617,0.0097,-0.2094,0.0,0.0
1779815574632,1,Pitching Mound.Delivery,,Loading,pitch.0,191699,0.3254,0.0016,0.1909,-0.0309,-0.0963,-0.3072,0.0,0.0
1779815574632,1,Pitching Mound.Drive,,Loading,pitch.0,191888,-0.4879,4.4974,55.2546,34.1679,22.8818,1.4316,-0.0554,0.0828
1779815574632,1,Pitching Mound.Parent,,Loading,pitch.0,191526,-0.1625,4.4991,55.4455,34.137,22.7855,1.1244,-0.0552,0.0834
1779815574633,1,11.0000004b,Drive,Loading,pitch.0,191889,-0.4884,4.5132,55.3089,34.1881,22.8976,1.4427,-0.0554,0.0827
1779815574633,1,12.00000015,Lower Delivery,Loading,pitch.0,191793,0.2946,-0.0066,0.1588,-0.0451,-0.1128,-0.0017,0.0,0.0
1779815574633,1,12.00000018,Upper Delivery,Loading,pitch.0,192241,0.019,-0.0026,0.0159,-0.0504,0.0267,-0.2973,0.0,0.0
