Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824263505,1,Pitching Mound.Delivery,,Loading,pitch.0,31557,0.313,0.0883,0.3199,-0.4747,-0.4481,0.0845,0.0,0.0
1779824263505,1,Pitching Mound.Drive,,Loading,pitch.0,31644,0.7586,9.1215,98.7661,83.7387,-166.4435,12.0483,0.169,0.085
1779824263505,1,Pitching Mound.Parent,,Loading,pitch.0,31530,1.0716,9.2098,99.0859,83.2639,-166.8916,12.1328,0.1685,0.0838
1779824263506,1,11.0000004b,Drive,Loading,pitch.0,31645,0.749,9.1225,98.892,83.746,-166.5184,12.0319,0.1689,0.0849
1779824263506,1,12.00000015,Lower Delivery,Loading,pitch.0,31595,0.0083,0.0027,0.0141,-0.2751,-0.408,-0.014,0.0,0.0
1779824263506,1,12.00000018,Upper Delivery,Loading,pitch.0,31615,0.3294,0.0915,0.2863,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263506,1,Pitching Mound.Delivery,,Loading,pitch.0,31558,0.3376,0.0942,0.3003,-0.456,-0.4384,0.094,0.0,0.0
1779824263506,1,Pitching Mound.Drive,,Loading,pitch.0,31645,0.749,9.1225,98.892,83.746,-166.5184,12.0319,0.1689,0.0849
1779824263506,1,Pitching Mound.Parent,,Loading,pitch.0,31531,1.0866,9.2167,99.1924,83.2899,-166.9568,12.1259,0.1684,0.0837
1779824263507,1,11.0000004b,Drive,Loading,pitch.0,31646,0.7502,9.1055,98.8896,83.7135,-166.2785,12.0261,0.1686,0.0849
1779824263507,1,12.00000015,Lower Delivery,Loading,pitch.0,31596,0.0081,0.0027,0.0138,-0.2701,-0.4247,-0.0147,0.0,0.0
1779824263507,1,12.00000018,Upper Delivery,Loading,pitch.0,31616,0.2821,0.0681,0.2772,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263507,1,Pitching Mound.Delivery,,Loading,pitch.0,31559,0.2902,0.0708,0.2909,-0.448,-0.4551,0.0773,0.0,0.0
1779824263507,1,Pitching Mound.Drive,,Loading,pitch.0,31646,0.7502,9.1055,98.8896,83.7135,-166.2785,12.0261,0.1686,0.0849
1779824263507,1,Pitching Mound.Parent,,Loading,pitch.0,31532,1.0404,9.1763,99.1805,83.2655,-166.7336,12.1034,0.1682,0.0838
1779824263508,1,11.0000004b,Drive,Loading,pitch.0,31647,0.7499,9.1045,98.8591,83.6875,-166.1827,12.0239,0.1686,0.0849
1779824263508,1,12.00000015,Lower Delivery,Loading,pitch.0,31597,0.0079,0.003,0.0135,-0.2507,-0.414,-0.0136,0.0,0.0
1779824263508,1,12.00000018,Upper Delivery,Loading,pitch.0,31617,0.3031,0.0871,0.2925,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263508,1,Pitching Mound.Delivery,,Loading,pitch.0,31560,0.311,0.09,0.306,-0.4339,-0.4443,0.0856,0.0,0.0
1779824263508,1,Pitching Mound.Drive,,Loading,pitch.0,31647,0.7499,9.1045,98.8591,83.6875,-166.1827,12.0239,0.1686,0.0849
1779824263508,1,Pitching Mound.Parent,,Loading,pitch.0,31533,1.061,9.1946,99.1651,83.2536,-166.627,12.1095,0.1681,0.0837
1779824263509,1,11.0000004b,Drive,Loading,pitch.0,31648,0.7652,9.1077,98.71,83.5173,-166.0824,11.9952,0.1688,0.0849
1779824263509,1,12.00000015,Lower Delivery,Loading,pitch.0,31598,0.0087,0.0025,0.0151,-0.2851,-0.3978,-0.0119,0.0,0.0
1779824263509,1,12.00000018,Upper Delivery,Loading,pitch.0,31618,0.2257,0.0641,0.236,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263509,1,Pitching Mound.Delivery,,Loading,pitch.0,31561,0.2344,0.0666,0.2511,-0.4486,-0.4282,0.0606,0.0,0.0
1779824263509,1,Pitching Mound.Drive,,Loading,pitch.0,31648,0.7652,9.1077,98.71,83.5173,-166.0824,11.9952,0.1688,0.0849
1779824263509,1,Pitching Mound.Parent,,Loading,pitch.0,31534,0.9996,9.1744,98.961,83.0687,-166.5106,12.0558,0.1683,0.0839
1779824263510,1,11.0000004b,Drive,Loading,pitch.0,31649,0.7514,9.1013,98.6387,83.4528,-165.8632,12.0024,0.1687,0.0849
1779824263510,1,12.00000015,Lower Delivery,Loading,pitch.0,31599,0.0088,0.003,0.0146,-0.2465,-0.4001,-0.0129,0.0,0.0
1779824263510,1,12.00000018,Upper Delivery,Loading,pitch.0,31619,0.2194,0.0809,0.2292,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263510,1,Pitching Mound.Delivery,,Loading,pitch.0,31562,0.2282,0.0839,0.2438,-0.4078,-0.4305,0.0575,0.0,0.0
1779824263510,1,Pitching Mound.Drive,,Loading,pitch.0,31649,0.7514,9.1013,98.6387,83.4528,-165.8632,12.0024,0.1687,0.0849
1779824263510,1,Pitching Mound.Parent,,Loading,pitch.0,31535,0.9796,9.1852,98.8825,83.045,-166.2937,12.0599,0.1682,0.0839
1779824263511,1,11.0000004b,Drive,Loading,pitch.0,31650,0.7547,9.1019,98.5378,83.4134,-165.6913,11.9677,0.1687,0.0849
1779824263511,1,12.00000015,Lower Delivery,Loading,pitch.0,31600,0.0088,0.0028,0.0154,-0.2961,-0.4039,-0.0133,0.0,0.0
1779824263511,1,12.00000018,Upper Delivery,Loading,pitch.0,31620,0.2231,0.0922,0.2117,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263511,1,Pitching Mound.Delivery,,Loading,pitch.0,31563,0.2319,0.0949,0.227,-0.4512,-0.4343,0.0584,0.0,0.0
1779824263511,1,Pitching Mound.Drive,,Loading,pitch.0,31650,0.7547,9.1019,98.5378,83.4134,-165.6913,11.9677,0.1687,0.0849
1779824263511,1,Pitching Mound.Parent,,Loading,pitch.0,31536,0.9866,9.1969,98.7648,82.9622,-166.1256,12.0261,0.1683,0.084
1779824263512,1,11.0000004b,Drive,Loading,pitch.0,31651,0.7599,9.1016,98.5242,83.4348,-165.5481,11.9703,0.1685,0.0849
1779824263512,1,12.00000015,Lower Delivery,Loading,pitch.0,31601,0.0101,0.0027,0.0168,-0.3074,-0.3875,-0.0145,0.0,0.0
1779824263512,1,12.00000018,Upper Delivery,Loading,pitch.0,31621,0.2183,0.1085,0.2241,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263512,1,Pitching Mound.Delivery,,Loading,pitch.0,31564,0.2284,0.1112,0.2408,-0.4663,-0.4178,0.0551,0.0,0.0
1779824263512,1,Pitching Mound.Drive,,Loading,pitch.0,31651,0.7599,9.1016,98.5242,83.4348,-165.5481,11.9703,0.1685,0.0849
1779824263512,1,Pitching Mound.Parent,,Loading,pitch.0,31537,0.9883,9.2128,98.765,82.9686,-165.966,12.0254,0.1681,0.084
1779824263513,1,11.0000004b,Drive,Loading,pitch.0,31652,0.7808,9.0963,98.5177,83.3948,-165.6293,11.9689,0.1686,0.0849
1779824263513,1,12.00000015,Lower Delivery,Loading,pitch.0,31602,0.0093,0.0026,0.0163,-0.2976,-0.4062,-0.0167,0.0,0.0
1779824263513,1,12.00000018,Upper Delivery,Loading,pitch.0,31622,0.2118,0.1462,0.2303,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263513,1,Pitching Mound.Delivery,,Loading,pitch.0,31565,0.2211,0.1488,0.2466,-0.4587,-0.4366,0.051,0.0,0.0
1779824263513,1,Pitching Mound.Drive,,Loading,pitch.0,31652,0.7808,9.0963,98.5177,83.3948,-165.6293,11.9689,0.1686,0.0849
1779824263513,1,Pitching Mound.Parent,,Loading,pitch.0,31538,1.0019,9.2451,98.7643,82.9361,-166.0658,12.0199,0.1682,0.084
1779824263514,1,11.0000004b,Drive,Loading,pitch.0,31653,0.8059,9.0989,98.3817,83.324,-165.4831,12.0206,0.1687,0.0849
1779824263514,1,12.00000015,Lower Delivery,Loading,pitch.0,31603,0.0097,0.0025,0.0176,-0.3409,-0.4128,-0.0183,0.0,0.0
1779824263514,1,12.00000018,Upper Delivery,Loading,pitch.0,31623,0.2083,0.1504,0.2105,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263514,1,Pitching Mound.Delivery,,Loading,pitch.0,31566,0.218,0.1529,0.2281,-0.4949,-0.4432,0.0481,0.0,0.0
1779824263514,1,Pitching Mound.Drive,,Loading,pitch.0,31653,0.8059,9.0989,98.3817,83.324,-165.4831,12.0206,0.1687,0.0849
1779824263514,1,Pitching Mound.Parent,,Loading,pitch.0,31539,1.0239,9.2518,98.6098,82.8291,-165.9263,12.0687,0.1683,0.0841
1779824263515,1,11.0000004b,Drive,Loading,pitch.0,31654,0.8051,9.0839,98.4892,83.3489,-165.5512,12.0066,0.1686,0.0849
1779824263515,1,12.00000015,Lower Delivery,Loading,pitch.0,31604,0.0099,0.0029,0.0176,-0.3384,-0.4119,-0.0176,0.0,0.0
1779824263515,1,12.00000018,Upper Delivery,Loading,pitch.0,31624,0.2156,0.1644,0.2086,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263515,1,Pitching Mound.Delivery,,Loading,pitch.0,31567,0.2255,0.1672,0.2262,-0.4917,-0.4423,0.0511,0.0,0.0
1779824263515,1,Pitching Mound.Drive,,Loading,pitch.0,31654,0.8051,9.0839,98.4892,83.3489,-165.5512,12.0066,0.1686,0.0849
1779824263515,1,Pitching Mound.Parent,,Loading,pitch.0,31540,1.0306,9.2511,98.7154,82.8572,-165.9935,12.0577,0.1682,0.084
1779824263516,1,11.0000004b,Drive,Loading,pitch.0,31655,0.817,9.0741,98.3807,83.2678,-165.5474,11.9765,0.1688,0.0849
1779824263516,1,12.00000015,Lower Delivery,Loading,pitch.0,31605,0.01,0.0031,0.0169,-0.3539,-0.4074,-0.0172,0.0,0.0
1779824263516,1,12.00000018,Upper Delivery,Loading,pitch.0,31625,0.2165,0.1558,0.2518,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263516,1,Pitching Mound.Delivery,,Loading,pitch.0,31568,0.2264,0.1589,0.2687,-0.5221,-0.4378,0.0518,0.0,0.0
1779824263516,1,Pitching Mound.Drive,,Loading,pitch.0,31655,0.817,9.0741,98.3807,83.2678,-165.5474,11.9765,0.1688,0.0849
1779824263516,1,Pitching Mound.Parent,,Loading,pitch.0,31541,1.0434,9.233,98.6494,82.7457,-165.9852,12.0283,0.1683,0.0839
1779824263517,1,11.0000004b,Drive,Loading,pitch.0,31656,0.8311,9.0643,98.2441,83.2691,-165.521,11.9988,0.169,0.085
1779824263517,1,12.00000015,Lower Delivery,Loading,pitch.0,31606,0.0096,0.0031,0.0164,-0.3736,-0.4156,-0.0191,0.0,0.0
1779824263517,1,12.00000018,Upper Delivery,Loading,pitch.0,31626,0.2342,0.1582,0.2986,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263517,1,Pitching Mound.Delivery,,Loading,pitch.0,31569,0.2438,0.1613,0.3149,-0.5579,-0.446,0.0561,0.0,0.0
1779824263517,1,Pitching Mound.Drive,,Loading,pitch.0,31656,0.8311,9.0643,98.2441,83.2691,-165.521,11.9988,0.169,0.085
1779824263517,1,Pitching Mound.Parent,,Loading,pitch.0,31542,1.0748,9.2256,98.559,82.7112,-165.9671,12.0549,0.1684,0.0838
1779824263518,1,11.0000004b,Drive,Loading,pitch.0,31657,0.8327,9.0686,98.1802,83.2208,-165.5195,11.9862,0.1691,0.085
1779824263518,1,12.00000015,Lower Delivery,Loading,pitch.0,31607,0.0094,0.0027,0.0168,-0.406,-0.4208,-0.0202,0.0,0.0
1779824263518,1,12.00000018,Upper Delivery,Loading,pitch.0,31627,0.2338,0.1631,0.2988,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263518,1,Pitching Mound.Delivery,,Loading,pitch.0,31570,0.2432,0.1659,0.3156,-0.5902,-0.4512,0.0549,0.0,0.0
1779824263518,1,Pitching Mound.Drive,,Loading,pitch.0,31657,0.8327,9.0686,98.1802,83.2208,-165.5195,11.9862,0.1691,0.085
1779824263518,1,Pitching Mound.Parent,,Loading,pitch.0,31543,1.0759,9.2345,98.4957,82.6306,-165.9707,12.0411,0.1685,0.0838
1779824263519,1,11.0000004b,Drive,Loading,pitch.0,31658,0.8352,9.0571,98.2864,83.2139,-165.7011,11.9727,0.1691,0.0849
1779824263519,1,12.00000015,Lower Delivery,Loading,pitch.0,31608,0.0094,0.0024,0.0176,-0.442,-0.4352,-0.0202,0.0,0.0
1779824263519,1,12.00000018,Upper Delivery,Loading,pitch.0,31628,0.2218,0.1318,0.2789,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263519,1,Pitching Mound.Delivery,,Loading,pitch.0,31571,0.2312,0.1342,0.2965,-0.6192,-0.4656,0.0508,0.0,0.0
1779824263519,1,Pitching Mound.Drive,,Loading,pitch.0,31658,0.8352,9.0571,98.2864,83.2139,-165.7011,11.9727,0.1691,0.0849
1779824263519,1,Pitching Mound.Parent,,Loading,pitch.0,31544,1.0663,9.1914,98.5829,82.5947,-166.1667,12.0235,0.1686,0.0838
1779824263520,1,11.0000004b,Drive,Loading,pitch.0,31659,0.8422,9.0431,98.3385,83.1916,-165.6846,11.9761,0.169,0.0848
1779824263520,1,12.00000015,Lower Delivery,Loading,pitch.0,31609,0.0092,0.0024,0.0171,-0.4217,-0.4211,-0.0198,0.0,0.0
1779824263520,1,12.00000018,Upper Delivery,Loading,pitch.0,31629,0.2409,0.1255,0.3213,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263520,1,Pitching Mound.Delivery,,Loading,pitch.0,31572,0.2501,0.1278,0.3384,-0.6134,-0.4515,0.0578,0.0,0.0
1779824263520,1,Pitching Mound.Drive,,Loading,pitch.0,31659,0.8422,9.0431,98.3385,83.1916,-165.6846,11.9761,0.169,0.0848
1779824263520,1,Pitching Mound.Parent,,Loading,pitch.0,31545,1.0924,9.171,98.677,82.5782,-166.1361,12.0339,0.1684,0.0835
1779824263521,1,11.0000004b,Drive,Loading,pitch.0,31660,0.8571,9.0403,98.2329,83.1561,-165.7438,11.963,0.1692,0.0849
1779824263521,1,12.00000015,Lower Delivery,Loading,pitch.0,31610,0.0091,0.0024,0.0164,-0.3584,-0.4112,-0.0186,0.0,0.0
1779824263521,1,12.00000018,Upper Delivery,Loading,pitch.0,31630,0.2371,0.0921,0.3281,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263521,1,Pitching Mound.Delivery,,Loading,pitch.0,31573,0.2462,0.0945,0.3445,-0.5527,-0.4416,0.0577,0.0,0.0
1779824263521,1,Pitching Mound.Drive,,Loading,pitch.0,31660,0.8571,9.0403,98.2329,83.1561,-165.7438,11.963,0.1692,0.0849
1779824263521,1,Pitching Mound.Parent,,Loading,pitch.0,31546,1.1033,9.1347,98.5774,82.6034,-166.1854,12.0207,0.1686,0.0835
1779824263522,1,11.0000004b,Drive,Loading,pitch.0,31661,0.8622,9.0222,98.214,83.062,-165.8179,11.9534,0.1693,0.0848
1779824263522,1,12.00000015,Lower Delivery,Loading,pitch.0,31611,0.0095,0.0031,0.0151,-0.3818,-0.4074,-0.0174,0.0,0.0
1779824263522,1,12.00000018,Upper Delivery,Loading,pitch.0,31631,0.2275,0.1026,0.3703,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263522,1,Pitching Mound.Delivery,,Loading,pitch.0,31574,0.237,0.1057,0.3854,-0.5909,-0.4378,0.0555,0.0,0.0
1779824263522,1,Pitching Mound.Drive,,Loading,pitch.0,31661,0.8622,9.0222,98.214,83.062,-165.8179,11.9534,0.1693,0.0848
1779824263522,1,Pitching Mound.Parent,,Loading,pitch.0,31547,1.0993,9.1279,98.5993,82.4711,-166.2556,12.0089,0.1687,0.0833
1779824263523,1,11.0000004b,Drive,Loading,pitch.0,31662,0.8718,9.0115,98.2823,83.0783,-165.9308,11.9565,0.1693,0.0848
1779824263523,1,12.00000015,Lower Delivery,Loading,pitch.0,31612,0.0091,0.0027,0.0163,-0.3845,-0.4076,-0.0153,0.0,0.0
1779824263523,1,12.00000018,Upper Delivery,Loading,pitch.0,31632,0.2554,0.1024,0.3866,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263523,1,Pitching Mound.Delivery,,Loading,pitch.0,31575,0.2645,0.1051,0.4029,-0.5988,-0.438,0.0673,0.0,0.0
1779824263523,1,Pitching Mound.Drive,,Loading,pitch.0,31662,0.8718,9.0115,98.2823,83.0783,-165.9308,11.9565,0.1693,0.0848
1779824263523,1,Pitching Mound.Parent,,Loading,pitch.0,31548,1.1363,9.1166,98.6851,82.4795,-166.3688,12.0238,0.1686,0.0832
1779824263524,1,11.0000004b,Drive,Loading,pitch.0,31663,0.8774,9.0107,98.3443,83.0534,-166.0177,11.9061,0.1693,0.0847
1779824263524,1,12.00000015,Lower Delivery,Loading,pitch.0,31613,0.0089,0.0031,0.0154,-0.3191,-0.4089,-0.012,0.0,0.0
1779824263524,1,12.00000018,Upper Delivery,Loading,pitch.0,31633,0.2599,0.0933,0.3821,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263524,1,Pitching Mound.Delivery,,Loading,pitch.0,31576,0.2689,0.0964,0.3975,-0.5321,-0.4393,0.0721,0.0,0.0
1779824263524,1,Pitching Mound.Drive,,Loading,pitch.0,31663,0.8774,9.0107,98.3443,83.0534,-166.0177,11.9061,0.1693,0.0847
1779824263524,1,Pitching Mound.Parent,,Loading,pitch.0,31549,1.1463,9.1071,98.7418,82.5213,-166.4569,11.9782,0.1686,0.0831
1779824263525,1,11.0000004b,Drive,Loading,pitch.0,31664,0.8698,8.9927,98.2827,82.9359,-165.7937,11.9136,0.1692,0.0846
1779824263525,1,12.00000015,Lower Delivery,Loading,pitch.0,31614,0.0093,0.0032,0.016,-0.2874,-0.3919,-0.0117,0.0,0.0
1779824263525,1,12.00000018,Upper Delivery,Loading,pitch.0,31634,0.251,0.0946,0.3935,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263525,1,Pitching Mound.Delivery,,Loading,pitch.0,31577,0.2603,0.0978,0.4095,-0.5041,-0.4223,0.0693,0.0,0.0
1779824263525,1,Pitching Mound.Drive,,Loading,pitch.0,31664,0.8698,8.9927,98.2827,82.9359,-165.7937,11.9136,0.1692,0.0846
1779824263525,1,Pitching Mound.Parent,,Loading,pitch.0,31550,1.1301,9.0905,98.6922,82.4318,-166.2159,11.9829,0.1685,0.083
1779824263526,1,11.0000004b,Drive,Loading,pitch.0,31665,0.8603,8.9872,98.332,82.9732,-165.7482,11.9589,0.1691,0.0846
1779824263526,1,12.00000015,Lower Delivery,Loading,pitch.0,31615,0.0094,0.0033,0.0154,-0.2893,-0.4027,-0.0143,0.0,0.0
1779824263526,1,12.00000018,Upper Delivery,Loading,pitch.0,31635,0.2521,0.1232,0.3982,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263526,1,Pitching Mound.Delivery,,Loading,pitch.0,31578,0.2615,0.1265,0.4135,-0.5079,-0.4331,0.067,0.0,0.0
1779824263526,1,Pitching Mound.Drive,,Loading,pitch.0,31665,0.8603,8.9872,98.332,82.9732,-165.7482,11.9589,0.1691,0.0846
1779824263526,1,Pitching Mound.Parent,,Loading,pitch.0,31551,1.1218,9.1137,98.7455,82.4654,-166.1813,12.0259,0.1684,0.083
1779824263527,1,11.0000004b,Drive,Loading,pitch.0,31666,0.8701,8.9866,98.2965,82.8873,-165.6903,11.9574,0.1691,0.0846
1779824263527,1,12.00000015,Lower Delivery,Loading,pitch.0,31616,0.009,0.0033,0.0153,-0.2821,-0.4077,-0.015,0.0,0.0
1779824263527,1,12.00000018,Upper Delivery,Loading,pitch.0,31636,0.2605,0.1706,0.4072,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263527,1,Pitching Mound.Delivery,,Loading,pitch.0,31579,0.2695,0.1738,0.4225,-0.5037,-0.4381,0.0693,0.0,0.0
1779824263527,1,Pitching Mound.Drive,,Loading,pitch.0,31666,0.8701,8.9866,98.2965,82.8873,-165.6903,11.9574,0.1691,0.0846
1779824263527,1,Pitching Mound.Parent,,Loading,pitch.0,31552,1.1396,9.1604,98.719,82.3836,-166.1283,12.0266,0.1683,0.0829
1779824263528,1,11.0000004b,Drive,Loading,pitch.0,31667,0.8678,8.9785,98.2373,82.7317,-165.3217,11.9161,0.1688,0.0845
1779824263528,1,12.00000015,Lower Delivery,Loading,pitch.0,31617,0.0094,0.0034,0.0149,-0.2513,-0.4137,-0.0146,0.0,0.0
1779824263528,1,12.00000018,Upper Delivery,Loading,pitch.0,31637,0.2428,0.1672,0.3835,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824263528,1,Pitching Mound.Delivery,,Loading,pitch.0,31580,0.2522,0.1706,0.3984,-0.465,-0.444,0.0635,0.0,0.0
