Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779917297532,1,11.0000004b,Drive,Loading,pitch.0,167029,-9.5561,4.5491,78.1073,65.5907,19.1998,10.8382,-0.0355,0.1212
1779917297532,1,12.00000018,Upper Delivery,Loading,pitch.0,166977,0.7511,1.4544,0.8595,-0.2414,0.0588,1.7049,0.0,0.0
1779917297532,1,Pitching Mound.Drive,,Loading,pitch.0,167029,-9.5561,4.5491,78.1073,65.5907,19.1998,10.8382,-0.0355,0.1212
1779917297533,1,11.0000004b,Drive,Loading,pitch.0,167030,-9.5598,4.5844,77.9185,65.4661,19.2744,10.8765,-0.0357,0.1213
1779917297533,1,12.00000015,Lower Delivery,Loading,pitch.0,166826,-0.0157,-0.001,0.0303,-0.0956,-0.0602,-0.006,0.0,0.0
1779917297533,1,12.00000015,Lower Delivery,Loading,pitch.0,166827,-0.0161,-0.0007,0.0311,-0.0955,-0.0641,-0.0043,0.0,0.0
1779917297533,1,12.00000018,Upper Delivery,Loading,pitch.0,166978,0.7577,1.4405,0.8765,-0.2407,0.0584,1.6973,0.0,0.0
1779917297533,1,Pitching Mound.Delivery,,Loading,pitch.0,166656,0.7354,1.4534,0.8898,-0.6189,-0.0014,1.9596,0.0,0.0
1779917297533,1,Pitching Mound.Delivery,,Loading,pitch.0,166657,0.7415,1.4398,0.9076,-0.6236,-0.0057,1.9561,0.0,0.0
1779917297533,1,Pitching Mound.Drive,,Loading,pitch.0,167030,-9.5598,4.5844,77.9185,65.4661,19.2744,10.8765,-0.0357,0.1213
1779917297533,1,Pitching Mound.Parent,,Loading,pitch.0,166523,-8.8207,6.0026,78.997,64.9718,19.1984,12.7978,-0.0351,0.1163
1779917297533,1,Pitching Mound.Parent,,Loading,pitch.0,166524,-8.8182,6.0242,78.8261,64.8426,19.2687,12.8326,-0.0353,0.1162
1779917297534,1,11.0000004b,Drive,Loading,pitch.0,167031,-9.5625,4.605,77.8029,65.3724,19.1617,10.8634,-0.0356,0.1213
1779917297534,1,12.00000015,Lower Delivery,Loading,pitch.0,166828,-0.0137,-0.0012,0.0332,-0.0923,-0.0623,-0.0049,0.0,0.0
1779917297534,1,12.00000018,Upper Delivery,Loading,pitch.0,166979,0.6806,1.4146,1.2666,-0.2345,0.0548,1.6283,0.0,0.0
1779917297534,1,Pitching Mound.Delivery,,Loading,pitch.0,166658,0.6669,1.4134,1.2998,-0.7461,-0.0075,1.8595,0.0,0.0
1779917297534,1,Pitching Mound.Drive,,Loading,pitch.0,167031,-9.5625,4.605,77.8029,65.3724,19.1617,10.8634,-0.0356,0.1213
1779917297534,1,Pitching Mound.Parent,,Loading,pitch.0,166525,-8.8955,6.0184,79.1026,64.6263,19.1542,12.7229,-0.035,0.114
1779917297535,1,11.0000004b,Drive,Loading,pitch.0,167032,-9.5669,4.6553,77.7681,65.2905,19.2544,10.86,-0.0357,0.1212
1779917297535,1,12.00000015,Lower Delivery,Loading,pitch.0,166829,-0.0157,-0.0014,0.0306,-0.0913,-0.0508,-0.0032,0.0,0.0
1779917297535,1,12.00000018,Upper Delivery,Loading,pitch.0,166980,0.5953,1.3313,1.1203,-0.2357,0.0555,1.6418,0.0,0.0
1779917297535,1,Pitching Mound.Delivery,,Loading,pitch.0,166659,0.5796,1.3299,1.1509,-0.6975,0.0047,1.8463,0.0,0.0
1779917297535,1,Pitching Mound.Drive,,Loading,pitch.0,167032,-9.5669,4.6553,77.7681,65.2905,19.2544,10.86,-0.0357,0.1212
1779917297535,1,Pitching Mound.Parent,,Loading,pitch.0,166526,-8.9873,5.9852,78.919,64.593,19.2591,12.7062,-0.0352,0.1147
1779917297536,1,11.0000004b,Drive,Loading,pitch.0,167033,-9.5576,4.6743,77.729,65.0494,19.2818,10.8588,-0.0358,0.1208
1779917297536,1,12.00000018,Upper Delivery,Loading,pitch.0,166981,0.8366,1.4873,0.8871,-0.2342,0.0546,1.6253,0.0,0.0
1779917297536,1,Pitching Mound.Drive,,Loading,pitch.0,167033,-9.5576,4.6743,77.729,65.0494,19.2818,10.8588,-0.0358,0.1208
1779917297537,1,11.0000004b,Drive,Loading,pitch.0,167034,-9.5603,4.6903,77.7131,64.8557,19.396,10.869,-0.036,0.1205
1779917297537,1,12.00000015,Lower Delivery,Loading,pitch.0,166831,-0.0167,-0.0014,0.0308,-0.0935,-0.0491,-0.0018,0.0,0.0
1779917297537,1,12.00000015,Lower Delivery,Loading,pitch.0,166830,-0.0138,-0.0019,0.0328,-0.0948,-0.0507,-0.0031,0.0,0.0
1779917297537,1,12.00000018,Upper Delivery,Loading,pitch.0,166982,0.9057,1.5495,0.8016,-0.2371,0.0563,1.6578,0.0,0.0
