Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824245605,1,11.0000004b,Drive,Loading,pitch.0,26019,0.1421,8.5762,92.5275,91.2137,-159.6096,10.854,0.173,0.0989
1779824245605,1,12.00000015,Lower Delivery,Loading,pitch.0,25984,0.0086,0.0031,0.0169,-0.5308,-0.3329,-0.0033,0.0,0.0
1779824245605,1,Pitching Mound.Drive,,Loading,pitch.0,26019,0.1421,8.5762,92.5275,91.2137,-159.6096,10.854,0.173,0.0989
1779824245606,1,11.0000004b,Drive,Loading,pitch.0,26020,0.1347,8.5749,92.625,91.2234,-159.7209,10.8219,0.173,0.0988
1779824245606,1,12.00000015,Lower Delivery,Loading,pitch.0,25985,0.0082,0.0026,0.0181,-0.4998,-0.3443,-0.0035,0.0,0.0
1779824245606,1,12.00000018,Upper Delivery,Loading,pitch.0,26006,0.3481,0.0913,0.2876,-0.0961,-0.0259,0.0847,0.0,0.0
1779824245606,1,12.00000018,Upper Delivery,Loading,pitch.0,26007,0.296,0.0623,0.2501,-0.1108,-0.0173,0.249,0.0,0.0
1779824245606,1,Pitching Mound.Drive,,Loading,pitch.0,26020,0.1347,8.5749,92.625,91.2234,-159.7209,10.8219,0.173,0.0988
1779824245606,1,Pitching Mound.Parent,,Loading,pitch.0,25930,0.4988,8.6707,92.8319,90.4948,-159.9683,11.0508,0.1724,0.0976
1779824245606,1,Pitching Mound.Parent,,Loading,pitch.0,25931,0.4389,8.6398,92.8931,90.5339,-160.0824,11.1652,0.1725,0.0976
1779824245607,1,11.0000004b,Drive,Loading,pitch.0,26021,0.1339,8.5691,92.6326,91.1708,-159.6302,10.8315,0.1728,0.0987
1779824245607,1,12.00000015,Lower Delivery,Loading,pitch.0,25986,0.0081,0.0029,0.0173,-0.4946,-0.3301,-0.0033,0.0,0.0
1779824245607,1,12.00000018,Upper Delivery,Loading,pitch.0,26008,0.3063,0.083,0.2998,-0.0954,-0.0263,0.0774,0.0,0.0
1779824245607,1,Pitching Mound.Delivery,,Loading,pitch.0,25958,0.3145,0.0859,0.3171,-0.6861,-0.3564,0.1755,0.0,0.0
1779824245607,1,Pitching Mound.Drive,,Loading,pitch.0,26021,0.1339,8.5691,92.6326,91.1708,-159.6302,10.8315,0.1728,0.0987
