Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815561320,1,11.0000004b,Drive,Loading,pitch.0,186029,0.1939,4.9763,64.5866,42.8095,44.6485,-1.0887,-0.0925,0.0887
1779815561320,1,12.00000015,Lower Delivery,Loading,pitch.0,185948,0.0266,-0.0075,0.0349,-0.04,-0.0966,0.0016,0.0,0.0
1779815561320,1,12.00000018,Upper Delivery,Loading,pitch.0,186397,0.0174,0.0007,0.0128,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815561320,1,Pitching Mound.Delivery,,Loading,pitch.0,185864,0.044,-0.0067,0.0477,-0.1209,-0.1269,-0.0027,0.0,0.0
1779815561320,1,Pitching Mound.Drive,,Loading,pitch.0,186029,0.1939,4.9763,64.5866,42.8095,44.6485,-1.0887,-0.0925,0.0887
1779815561320,1,Pitching Mound.Parent,,Loading,pitch.0,185694,0.2379,4.9696,64.6343,42.6886,44.5216,-1.0914,-0.0925,0.0888
1779815561321,1,11.0000004b,Drive,Loading,pitch.0,186030,0.1884,4.9851,64.7062,42.8111,44.5488,-1.0754,-0.0922,0.0886
1779815561321,1,12.00000015,Lower Delivery,Loading,pitch.0,185949,0.0213,-0.0069,0.0318,-0.0821,-0.0936,-0.0004,0.0,0.0
1779815561321,1,12.00000018,Upper Delivery,Loading,pitch.0,186398,0.0218,0.0,0.0163,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815561321,1,Pitching Mound.Delivery,,Loading,pitch.0,185865,0.0431,-0.0069,0.0481,-0.1652,-0.1239,-0.0015,0.0,0.0
1779815561321,1,Pitching Mound.Drive,,Loading,pitch.0,186030,0.1884,4.9851,64.7062,42.8111,44.5488,-1.0754,-0.0922,0.0886
1779815561321,1,Pitching Mound.Parent,,Loading,pitch.0,185695,0.2315,4.9782,64.7543,42.6459,44.4248,-1.0769,-0.0921,0.0886
1779815561322,1,11.0000004b,Drive,Loading,pitch.0,186031,0.1827,4.9871,64.6912,42.7665,44.517,-1.115,-0.0921,0.0885
1779815561322,1,12.00000015,Lower Delivery,Loading,pitch.0,185950,0.0172,-0.0067,0.0318,-0.126,-0.0999,-0.0018,0.0,0.0
1779815561322,1,12.00000018,Upper Delivery,Loading,pitch.0,186399,0.0217,0.0032,0.0117,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815561322,1,Pitching Mound.Delivery,,Loading,pitch.0,185866,0.0389,-0.0034,0.0435,-0.2075,-0.1302,-0.0015,0.0,0.0
1779815561322,1,Pitching Mound.Drive,,Loading,pitch.0,186031,0.1827,4.9871,64.6912,42.7665,44.517,-1.115,-0.0921,0.0885
1779815561322,1,Pitching Mound.Parent,,Loading,pitch.0,185696,0.2215,4.9836,64.7347,42.559,44.3867,-1.1165,-0.0921,0.0885
1779815561323,1,11.0000004b,Drive,Loading,pitch.0,186032,0.17,4.9928,64.7216,42.8026,44.4533,-1.0856,-0.0919,0.0885
1779815561323,1,12.00000015,Lower Delivery,Loading,pitch.0,185951,0.0157,-0.0067,0.0307,-0.1535,-0.1053,-0.001,0.0,0.0
1779815561323,1,12.00000018,Upper Delivery,Loading,pitch.0,186400,0.0256,0.0031,0.0135,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815561323,1,Pitching Mound.Delivery,,Loading,pitch.0,185867,0.0412,-0.0036,0.0442,-0.236,-0.1357,0.0012,0.0,0.0
1779815561323,1,Pitching Mound.Drive,,Loading,pitch.0,186032,0.17,4.9928,64.7216,42.8026,44.4533,-1.0856,-0.0919,0.0885
