Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779820271393,1,12.00000018,Upper Delivery,Loading,pitch.0,677060,0.0052,0.0104,0.0199,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820271393,1,Pitching Mound.Parent,,Loading,pitch.0,675077,3.277,1.5725,101.0052,-14.6915,23.514,-2.3503,-0.0333,-0.0205
1779820271394,1,12.00000018,Upper Delivery,Loading,pitch.0,677061,0.0053,0.0072,0.0214,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820271394,1,Pitching Mound.Parent,,Loading,pitch.0,675078,3.2785,1.5588,100.9478,-14.704,23.7726,-2.3691,-0.0337,-0.0206
1779820271395,1,11.0000004b,Drive,Loading,pitch.0,676864,3.2514,1.5397,100.8601,-14.594,23.6085,-2.3577,-0.0333,-0.0206
1779820271395,1,11.0000004b,Drive,Loading,pitch.0,676865,3.2661,1.5464,100.8355,-14.6193,23.6182,-2.3558,-0.0334,-0.0207
1779820271395,1,12.00000015,Lower Delivery,Loading,pitch.0,676117,-0.0041,-0.0029,0.0252,-0.0315,-0.0492,-0.0123,0.0,0.0
1779820271395,1,12.00000018,Upper Delivery,Loading,pitch.0,677062,0.003,0.0103,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820271395,1,Pitching Mound.Delivery,,Loading,pitch.0,675606,-0.0011,0.0074,0.0483,-0.1192,-0.0795,-0.0111,0.0,0.0
1779820271395,1,Pitching Mound.Drive,,Loading,pitch.0,676864,3.2514,1.5397,100.8601,-14.594,23.6085,-2.3577,-0.0333,-0.0206
1779820271395,1,Pitching Mound.Drive,,Loading,pitch.0,676865,3.2661,1.5464,100.8355,-14.6193,23.6182,-2.3558,-0.0334,-0.0207
1779820271395,1,Pitching Mound.Parent,,Loading,pitch.0,675079,3.2503,1.5471,100.9084,-14.7131,23.529,-2.3688,-0.0333,-0.0206
1779820271396,1,12.00000015,Lower Delivery,Loading,pitch.0,676118,-0.0041,-0.0023,0.0255,-0.0324,-0.0504,-0.0112,0.0,0.0
1779820271396,1,12.00000018,Upper Delivery,Loading,pitch.0,677063,0.0026,0.0104,0.0293,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820271396,1,Pitching Mound.Delivery,,Loading,pitch.0,675607,-0.0015,0.0081,0.0548,-0.1221,-0.0808,-0.0101,0.0,0.0
1779820271396,1,Pitching Mound.Parent,,Loading,pitch.0,675080,3.2646,1.5545,100.8903,-14.7414,23.5374,-2.3659,-0.0333,-0.0207
1779820271397,1,11.0000004b,Drive,Loading,pitch.0,676866,3.2422,1.5484,100.8083,-14.617,23.2741,-2.3514,-0.0329,-0.0207
1779820271397,1,11.0000004b,Drive,Loading,pitch.0,676867,3.2557,1.5427,100.7319,-14.5576,23.0884,-2.3501,-0.0326,-0.0206
1779820271397,1,12.00000015,Lower Delivery,Loading,pitch.0,676119,-0.0058,-0.0025,0.0283,-0.032,-0.0495,-0.0101,0.0,0.0
1779820271397,1,12.00000018,Upper Delivery,Loading,pitch.0,677064,0.0029,0.0041,0.0264,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820271397,1,Pitching Mound.Delivery,,Loading,pitch.0,675608,-0.0029,0.0016,0.0547,-0.1197,-0.0799,-0.0083,0.0,0.0
1779820271397,1,Pitching Mound.Drive,,Loading,pitch.0,676866,3.2422,1.5484,100.8083,-14.617,23.2741,-2.3514,-0.0329,-0.0207
1779820271397,1,Pitching Mound.Drive,,Loading,pitch.0,676867,3.2557,1.5427,100.7319,-14.5576,23.0884,-2.3501,-0.0326,-0.0206
1779820271397,1,Pitching Mound.Parent,,Loading,pitch.0,675081,3.2392,1.55,100.8631,-14.7367,23.1942,-2.3597,-0.0329,-0.0206
