Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818252348,1,11.0000004b,Drive,Loading,pitch.0,525813,-4.4262,3.7647,81.3415,25.4527,17.5452,2.0739,-0.0231,0.0335
1779818252348,1,12.00000015,Lower Delivery,Loading,pitch.0,525313,-0.0022,0.0021,0.0165,-0.0355,-0.028,-0.0078,0.0,0.0
1779818252348,1,12.00000018,Upper Delivery,Loading,pitch.0,526114,-0.033,-0.0939,0.0505,-0.0496,0.0279,-0.3035,0.0,0.0
1779818252348,1,Pitching Mound.Delivery,,Loading,pitch.0,524953,-0.0352,-0.0918,0.0671,-0.0967,-0.0002,-0.3217,0.0,0.0
1779818252348,1,Pitching Mound.Drive,,Loading,pitch.0,525813,-4.4262,3.7647,81.3415,25.4527,17.5452,2.0739,-0.0231,0.0335
1779818252348,1,Pitching Mound.Parent,,Loading,pitch.0,524517,-4.4615,3.6729,81.4086,25.356,17.5451,1.7521,-0.023,0.0333
1779818252349,1,11.0000004b,Drive,Loading,pitch.0,525814,-4.4672,3.7854,81.3473,25.1839,16.9575,2.0655,-0.0223,0.0331
1779818252349,1,12.00000015,Lower Delivery,Loading,pitch.0,525314,-0.004,0.003,0.0144,-0.0355,-0.0311,-0.0073,0.0,0.0
1779818252349,1,12.00000018,Upper Delivery,Loading,pitch.0,526115,-0.0261,-0.0979,0.0427,-0.0417,0.0397,-0.3652,0.0,0.0
1779818252349,1,Pitching Mound.Delivery,,Loading,pitch.0,524954,-0.0301,-0.0949,0.0571,-0.0869,0.0086,-0.3799,0.0,0.0
1779818252349,1,Pitching Mound.Drive,,Loading,pitch.0,525814,-4.4672,3.7854,81.3473,25.1839,16.9575,2.0655,-0.0223,0.0331
1779818252349,1,Pitching Mound.Parent,,Loading,pitch.0,524518,-4.4974,3.6905,81.4044,25.0971,16.9661,1.6856,-0.0223,0.033
1779818252350,1,11.0000004b,Drive,Loading,pitch.0,525815,-4.4961,3.8007,81.4149,25.0798,16.6424,2.0206,-0.0219,0.0329
1779818252350,1,12.00000015,Lower Delivery,Loading,pitch.0,525315,-0.0049,0.0029,0.0144,-0.0299,-0.0385,-0.0072,0.0,0.0
1779818252350,1,12.00000018,Upper Delivery,Loading,pitch.0,526116,-0.0354,-0.0962,0.0505,-0.0306,0.0564,-0.4516,0.0,0.0
1779818252350,1,12.00000018,Upper Delivery,Loading,pitch.0,526117,-0.0308,-0.1139,0.0512,-0.0542,0.0209,-0.2674,0.0,0.0
1779818252350,1,Pitching Mound.Delivery,,Loading,pitch.0,524955,-0.0403,-0.0933,0.0649,-0.0728,0.0179,-0.4692,0.0,0.0
1779818252350,1,Pitching Mound.Drive,,Loading,pitch.0,525815,-4.4961,3.8007,81.4149,25.0798,16.6424,2.0206,-0.0219,0.0329
1779818252350,1,Pitching Mound.Parent,,Loading,pitch.0,524519,-4.5364,3.7073,81.4797,25.0069,16.6603,1.5514,-0.0218,0.0328
1779818252351,1,11.0000004b,Drive,Loading,pitch.0,525816,-4.5252,3.834,81.3825,24.7796,16.0616,2.0158,-0.0211,0.0326
1779818252351,1,12.00000015,Lower Delivery,Loading,pitch.0,525316,-0.0042,0.0031,0.0142,-0.0309,-0.0434,-0.0056,0.0,0.0
1779818252351,1,Pitching Mound.Delivery,,Loading,pitch.0,524956,-0.035,-0.1108,0.0653,-0.0977,-0.0225,-0.2821,0.0,0.0
1779818252351,1,Pitching Mound.Drive,,Loading,pitch.0,525816,-4.5252,3.834,81.3825,24.7796,16.0616,2.0158,-0.0211,0.0326
1779818252351,1,Pitching Mound.Parent,,Loading,pitch.0,524520,-4.5603,3.7232,81.4479,24.6819,16.0391,1.7337,-0.0211,0.0324
1779818252352,1,11.0000004b,Drive,Loading,pitch.0,525817,-4.5561,3.8517,81.4303,24.6704,15.4665,1.9959,-0.0203,0.0324
1779818252352,1,12.00000015,Lower Delivery,Loading,pitch.0,525317,-0.0047,0.0031,0.0139,-0.0105,-0.0408,-0.0048,0.0,0.0
1779818252352,1,12.00000018,Upper Delivery,Loading,pitch.0,526118,-0.029,-0.1102,0.0416,-0.039,0.0437,-0.386,0.0,0.0
1779818252352,1,Pitching Mound.Delivery,,Loading,pitch.0,524957,-0.0337,-0.107,0.0555,-0.0589,0.003,-0.399,0.0,0.0
1779818252352,1,Pitching Mound.Drive,,Loading,pitch.0,525817,-4.5561,3.8517,81.4303,24.6704,15.4665,1.9959,-0.0203,0.0324
1779818252352,1,Pitching Mound.Parent,,Loading,pitch.0,524521,-4.5898,3.7446,81.4857,24.6115,15.4694,1.5968,-0.0203,0.0323
1779818252353,1,11.0000004b,Drive,Loading,pitch.0,525818,-4.5844,3.8647,81.4256,24.3748,15.0535,1.9547,-0.0198,0.032
1779818252353,1,11.0000004b,Drive,Loading,pitch.0,525819,-4.6148,3.8841,81.4236,24.2049,14.9716,1.9184,-0.0197,0.0318
1779818252353,1,12.00000015,Lower Delivery,Loading,pitch.0,525318,-0.0058,0.0042,0.012,-0.0057,-0.0368,-0.0036,0.0,0.0
1779818252353,1,12.00000018,Upper Delivery,Loading,pitch.0,526119,-0.0471,-0.1148,0.058,-0.0386,0.0443,-0.3891,0.0,0.0
1779818252353,1,Pitching Mound.Delivery,,Loading,pitch.0,524958,-0.0529,-0.1106,0.07,-0.06,0.0075,-0.4068,0.0,0.0
1779818252353,1,Pitching Mound.Drive,,Loading,pitch.0,525818,-4.5844,3.8647,81.4256,24.3748,15.0535,1.9547,-0.0198,0.032
1779818252353,1,Pitching Mound.Drive,,Loading,pitch.0,525819,-4.6148,3.8841,81.4236,24.2049,14.9716,1.9184,-0.0197,0.0318
1779818252353,1,Pitching Mound.Parent,,Loading,pitch.0,524522,-4.6373,3.7541,81.4957,24.3148,15.061,1.5479,-0.0198,0.0318
1779818252354,1,11.0000004b,Drive,Loading,pitch.0,525820,-4.6564,3.8893,81.4128,23.8297,14.1856,1.9247,-0.0186,0.0313
1779818252354,1,12.00000015,Lower Delivery,Loading,pitch.0,525319,-0.0065,0.0049,0.0098,-0.0083,-0.0353,-0.0035,0.0,0.0
1779818252354,1,12.00000018,Upper Delivery,Loading,pitch.0,526121,-0.0665,-0.1217,0.0796,-0.0415,0.0399,-0.3663,0.0,0.0
1779818252354,1,12.00000018,Upper Delivery,Loading,pitch.0,526120,-0.0537,-0.1195,0.0686,-0.0325,0.0536,-0.4371,0.0,0.0
1779818252354,1,Pitching Mound.Delivery,,Loading,pitch.0,524959,-0.0602,-0.1146,0.0784,-0.0607,0.0183,-0.4567,0.0,0.0
1779818252354,1,Pitching Mound.Drive,,Loading,pitch.0,525820,-4.6564,3.8893,81.4128,23.8297,14.1856,1.9247,-0.0186,0.0313
1779818252354,1,Pitching Mound.Parent,,Loading,pitch.0,524523,-4.675,3.7695,81.502,24.1442,14.9899,1.4617,-0.0196,0.0315
1779818252355,1,11.0000004b,Drive,Loading,pitch.0,525821,-4.6891,3.907,81.4079,23.6345,13.8311,1.8752,-0.0182,0.031
1779818252355,1,12.00000015,Lower Delivery,Loading,pitch.0,525320,-0.0035,0.0038,0.0138,-0.0044,-0.0312,-0.0035,0.0,0.0
1779818252355,1,12.00000018,Upper Delivery,Loading,pitch.0,526122,-0.0727,-0.1356,0.0875,-0.0435,0.037,-0.3508,0.0,0.0
1779818252355,1,Pitching Mound.Delivery,,Loading,pitch.0,524960,-0.07,-0.1179,0.0934,-0.0683,0.0088,-0.3912,0.0,0.0
1779818252355,1,Pitching Mound.Drive,,Loading,pitch.0,525821,-4.6891,3.907,81.4079,23.6345,13.8311,1.8752,-0.0182,0.031
1779818252355,1,Pitching Mound.Parent,,Loading,pitch.0,524524,-4.7264,3.7714,81.5062,23.7614,14.1944,1.5335,-0.0186,0.031
1779818252356,1,11.0000004b,Drive,Loading,pitch.0,525822,-4.732,3.9175,81.4369,23.3923,13.39,1.8471,-0.0176,0.0307
1779818252356,1,12.00000015,Lower Delivery,Loading,pitch.0,525321,-0.0023,0.0033,0.0157,-0.0049,-0.0353,-0.0023,0.0,0.0
1779818252356,1,Pitching Mound.Delivery,,Loading,pitch.0,524961,-0.075,-0.1323,0.1031,-0.0728,0.0016,-0.377,0.0,0.0
1779818252356,1,Pitching Mound.Drive,,Loading,pitch.0,525822,-4.732,3.9175,81.4369,23.3923,13.39,1.8471,-0.0176,0.0307
1779818252356,1,Pitching Mound.Parent,,Loading,pitch.0,524525,-4.7641,3.7747,81.511,23.5617,13.8328,1.4983,-0.0181,0.0307
1779818252357,1,11.0000004b,Drive,Loading,pitch.0,525823,-4.7808,3.9334,81.3818,23.1434,12.8486,1.826,-0.0169,0.0304
1779818252357,1,12.00000015,Lower Delivery,Loading,pitch.0,525322,-0.002,0.0029,0.0162,0.0035,-0.0379,-0.0011,0.0,0.0
1779818252357,1,12.00000018,Upper Delivery,Loading,pitch.0,526123,-0.0938,-0.1268,0.1049,-0.0549,0.0199,-0.2621,0.0,0.0
1779818252357,1,12.00000018,Upper Delivery,Loading,pitch.0,526124,-0.1031,-0.1256,0.1142,-0.0527,0.0232,-0.2792,0.0,0.0
1779818252357,1,Pitching Mound.Delivery,,Loading,pitch.0,524962,-0.0958,-0.1239,0.1212,-0.0816,-0.018,-0.2944,0.0,0.0
1779818252357,1,Pitching Mound.Drive,,Loading,pitch.0,525823,-4.7808,3.9334,81.3818,23.1434,12.8486,1.826,-0.0169,0.0304
1779818252357,1,Pitching Mound.Parent,,Loading,pitch.0,524526,-4.8277,3.7936,81.5581,23.3107,13.372,1.5527,-0.0176,0.0303
1779818252358,1,11.0000004b,Drive,Loading,pitch.0,525824,-4.8143,3.9497,81.358,22.874,12.4493,1.8019,-0.0164,0.0301
1779818252358,1,12.00000015,Lower Delivery,Loading,pitch.0,525323,-0.0021,0.0023,0.0179,0.0217,-0.0373,-0.0014,0.0,0.0
1779818252358,1,Pitching Mound.Delivery,,Loading,pitch.0,524963,-0.1052,-0.1233,0.132,-0.0637,-0.0141,-0.315,0.0,0.0
1779818252358,1,Pitching Mound.Drive,,Loading,pitch.0,525824,-4.8143,3.9497,81.358,22.874,12.4493,1.8019,-0.0164,0.0301
1779818252358,1,Pitching Mound.Parent,,Loading,pitch.0,524527,-4.8859,3.8101,81.5139,23.0797,12.8345,1.5111,-0.0169,0.03
1779818252359,1,11.0000004b,Drive,Loading,pitch.0,525825,-4.8689,3.947,81.3018,22.6971,12.2106,1.7775,-0.0161,0.0299
1779818252359,1,12.00000015,Lower Delivery,Loading,pitch.0,525324,-0.0017,0.002,0.0174,0.0199,-0.0372,-0.0011,0.0,0.0
1779818252359,1,12.00000018,Upper Delivery,Loading,pitch.0,526125,-0.1224,-0.1244,0.141,-0.0447,0.0353,-0.3419,0.0,0.0
1779818252359,1,Pitching Mound.Delivery,,Loading,pitch.0,524964,-0.1241,-0.1223,0.1584,-0.0668,-0.002,-0.3841,0.0,0.0
1779818252359,1,Pitching Mound.Drive,,Loading,pitch.0,525825,-4.8689,3.947,81.3018,22.6971,12.2106,1.7775,-0.0161,0.0299
1779818252359,1,Pitching Mound.Parent,,Loading,pitch.0,524528,-4.9384,3.8274,81.5164,22.8072,12.4473,1.4178,-0.0163,0.0295
1779818252360,1,11.0000004b,Drive,Loading,pitch.0,525826,-4.8977,3.9507,81.2444,22.3695,11.814,1.7769,-0.0156,0.0294
1779818252360,1,12.00000015,Lower Delivery,Loading,pitch.0,525325,-0.0017,0.0017,0.0171,-0.0005,-0.039,-0.0028,0.0,0.0
1779818252360,1,12.00000018,Upper Delivery,Loading,pitch.0,526126,-0.1367,-0.122,0.1933,-0.0556,0.0188,-0.2566,0.0,0.0
1779818252360,1,Pitching Mound.Delivery,,Loading,pitch.0,524965,-0.1385,-0.1204,0.2104,-0.116,-0.0202,-0.3053,0.0,0.0
1779818252360,1,Pitching Mound.Drive,,Loading,pitch.0,525826,-4.8977,3.9507,81.2444,22.3695,11.814,1.7769,-0.0156,0.0294
1779818252360,1,Pitching Mound.Parent,,Loading,pitch.0,524529,-5.0074,3.8267,81.5123,22.5811,12.1904,1.4722,-0.016,0.029
1779818252361,1,11.0000004b,Drive,Loading,pitch.0,525827,-4.9457,3.9569,81.2278,21.9443,11.3455,1.7597,-0.0149,0.0289
1779818252361,1,12.00000015,Lower Delivery,Loading,pitch.0,525326,-0.0019,0.0016,0.0168,-0.0163,-0.043,-0.0041,0.0,0.0
1779818252361,1,12.00000018,Upper Delivery,Loading,pitch.0,526127,-0.141,-0.1221,0.2035,-0.0546,0.0204,-0.2646,0.0,0.0
1779818252361,1,Pitching Mound.Delivery,,Loading,pitch.0,524966,-0.1429,-0.1205,0.2202,-0.1344,-0.0226,-0.316,0.0,0.0
1779818252361,1,Pitching Mound.Drive,,Loading,pitch.0,525827,-4.9457,3.9569,81.2278,21.9443,11.3455,1.7597,-0.0149,0.0289
1779818252361,1,Pitching Mound.Parent,,Loading,pitch.0,524530,-5.0406,3.8302,81.4646,22.2352,11.7914,1.4609,-0.0155,0.0286
1779818252362,1,11.0000004b,Drive,Loading,pitch.0,525828,-4.9812,3.9641,81.1958,21.723,11.1391,1.7263,-0.0147,0.0286
1779818252362,1,12.00000015,Lower Delivery,Loading,pitch.0,525327,-0.0021,0.0012,0.0175,-0.0416,-0.0529,-0.0063,0.0,0.0
1779818252362,1,12.00000018,Upper Delivery,Loading,pitch.0,526128,-0.1241,-0.1113,0.1901,-0.0566,0.0174,-0.249,0.0,0.0
1779818252362,1,12.00000018,Upper Delivery,Loading,pitch.0,526129,-0.1259,-0.1197,0.2187,-0.0611,0.0106,-0.2141,0.0,0.0
1779818252362,1,Pitching Mound.Delivery,,Loading,pitch.0,524967,-0.1262,-0.1101,0.2076,-0.1569,-0.0355,-0.2967,0.0,0.0
1779818252362,1,Pitching Mound.Drive,,Loading,pitch.0,525828,-4.9812,3.9641,81.1958,21.723,11.1391,1.7263,-0.0147,0.0286
1779818252362,1,Pitching Mound.Parent,,Loading,pitch.0,524531,-5.0719,3.8468,81.4354,21.7874,11.31,1.4629,-0.0149,0.0281
