Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779814805996,1,12.00000015,Lower Delivery,Loading,pitch.0,83289,-0.0061,0.0003,0.0168,-0.0415,-0.0241,-0.0053,0.0,0.0
1779814805996,1,12.00000018,Upper Delivery,Loading,pitch.0,83652,0.0033,0.0094,-0.0008,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814805996,1,Pitching Mound.Parent,,Loading,pitch.0,83207,-0.5103,7.2853,53.1625,27.3787,61.7071,-2.7656,-0.1642,0.0732
1779814805997,1,11.0000004b,Drive,Loading,pitch.0,83253,-0.5058,7.2831,53.3792,27.6002,62.264,-2.7632,-0.1648,0.0731
1779814805997,1,12.00000015,Lower Delivery,Loading,pitch.0,83290,-0.0059,-0.0001,0.018,-0.0573,-0.0264,-0.0042,0.0,0.0
1779814805997,1,12.00000015,Lower Delivery,Loading,pitch.0,83291,-0.0061,0.0004,0.0169,-0.0468,-0.0217,-0.0024,0.0,0.0
1779814805997,1,12.00000018,Upper Delivery,Loading,pitch.0,83653,0.0049,0.0072,-0.0047,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814805997,1,Pitching Mound.Delivery,,Loading,pitch.0,83283,-0.0026,0.0093,0.0172,-0.1393,-0.0568,-0.0023,0.0,0.0
1779814805997,1,Pitching Mound.Delivery,,Loading,pitch.0,83284,-0.0012,0.0076,0.0122,-0.1278,-0.0521,0.0001,0.0,0.0
1779814805997,1,Pitching Mound.Drive,,Loading,pitch.0,83253,-0.5058,7.2831,53.3792,27.6002,62.264,-2.7632,-0.1648,0.0731
1779814805997,1,Pitching Mound.Parent,,Loading,pitch.0,83208,-0.5005,7.2867,53.147,27.4046,61.7671,-2.785,-0.1644,0.0733
1779814805997,1,Pitching Mound.Parent,,Loading,pitch.0,83209,-0.507,7.2907,53.3914,27.4723,62.2119,-2.7631,-0.1648,0.0732
1779814805998,1,11.0000004b,Drive,Loading,pitch.0,83254,-0.5199,7.274,53.1649,27.5871,61.8883,-2.797,-0.1645,0.0733
1779814805998,1,12.00000015,Lower Delivery,Loading,pitch.0,83292,-0.0061,0.0011,0.0163,-0.0155,-0.0058,0.0006,0.0,0.0
1779814805998,1,12.00000018,Upper Delivery,Loading,pitch.0,83654,0.0035,0.0015,-0.0032,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814805998,1,Pitching Mound.Delivery,,Loading,pitch.0,83285,-0.0026,0.0026,0.0131,-0.0973,-0.0362,0.0027,0.0,0.0
1779814805998,1,Pitching Mound.Drive,,Loading,pitch.0,83254,-0.5199,7.274,53.1649,27.5871,61.8883,-2.797,-0.1645,0.0733
1779814805998,1,Pitching Mound.Parent,,Loading,pitch.0,83210,-0.5224,7.2766,53.1781,27.4898,61.8521,-2.7943,-0.1644,0.0734
1779814805999,1,11.0000004b,Drive,Loading,pitch.0,83255,-0.524,7.2657,53.1565,27.6339,61.8492,-2.8138,-0.1644,0.0735
1779814805999,1,12.00000018,Upper Delivery,Loading,pitch.0,83655,0.0023,0.0001,-0.0028,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814805999,1,Pitching Mound.Drive,,Loading,pitch.0,83255,-0.524,7.2657,53.1565,27.6339,61.8492,-2.8138,-0.1644,0.0735
1779814806000,1,11.0000004b,Drive,Loading,pitch.0,83256,-0.529,7.2397,53.1496,27.5568,61.9202,-2.8005,-0.1646,0.0733
1779814806000,1,12.00000015,Lower Delivery,Loading,pitch.0,83293,-0.0062,0.0022,0.0147,-0.0107,-0.0061,0.0022,0.0,0.0
1779814806000,1,12.00000015,Lower Delivery,Loading,pitch.0,83294,-0.0058,0.0019,0.0155,0.0121,0.006,0.0044,0.0,0.0
1779814806000,1,12.00000018,Upper Delivery,Loading,pitch.0,83656,-0.0009,-0.0001,0.005,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814806000,1,Pitching Mound.Delivery,,Loading,pitch.0,83286,-0.004,0.0023,0.0119,-0.0932,-0.0365,0.0039,0.0,0.0
1779814806000,1,Pitching Mound.Delivery,,Loading,pitch.0,83287,-0.0067,0.0018,0.0205,-0.0727,-0.0244,0.0049,0.0,0.0
1779814806000,1,Pitching Mound.Drive,,Loading,pitch.0,83256,-0.529,7.2397,53.1496,27.5568,61.9202,-2.8005,-0.1646,0.0733
1779814806000,1,Pitching Mound.Parent,,Loading,pitch.0,83211,-0.528,7.2679,53.1683,27.5407,61.8127,-2.8099,-0.1644,0.0736
1779814806000,1,Pitching Mound.Parent,,Loading,pitch.0,83212,-0.5357,7.2415,53.1701,27.4841,61.8957,-2.7956,-0.1646,0.0733
1779814806001,1,11.0000004b,Drive,Loading,pitch.0,83257,-0.5211,7.2292,53.1972,27.6223,61.9777,-2.7817,-0.1646,0.0734
1779814806001,1,12.00000018,Upper Delivery,Loading,pitch.0,83657,0.0,0.0011,0.006,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814806001,1,Pitching Mound.Drive,,Loading,pitch.0,83257,-0.5211,7.2292,53.1972,27.6223,61.9777,-2.7817,-0.1646,0.0734
1779814806002,1,11.0000004b,Drive,Loading,pitch.0,83258,-0.5312,7.2228,53.1779,27.5763,62.0235,-2.8037,-0.1648,0.0733
1779814806002,1,12.00000015,Lower Delivery,Loading,pitch.0,83295,-0.0054,0.0016,0.0167,0.0242,0.0181,0.0042,0.0,0.0
