Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815208667,1,12.00000018,Upper Delivery,Loading,pitch.0,144630,-0.0173,-0.0322,-0.0284,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815208668,1,12.00000018,Upper Delivery,Loading,pitch.0,144631,-0.0169,-0.03,-0.0081,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815208669,1,11.0000004b,Drive,Loading,pitch.0,144273,-1.3557,7.5902,55.5534,28.4311,21.2811,1.9253,-0.0541,0.0723
1779815208669,1,12.00000015,Lower Delivery,Loading,pitch.0,144234,-0.0045,-0.0025,0.0207,-0.0246,-0.0429,-0.0068,0.0,0.0
1779815208669,1,12.00000018,Upper Delivery,Loading,pitch.0,144632,-0.0139,-0.0238,-0.0589,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815208669,1,Pitching Mound.Delivery,,Loading,pitch.0,144169,-0.0214,-0.0325,0.0126,-0.1032,-0.0733,-0.0122,0.0,0.0
1779815208669,1,Pitching Mound.Drive,,Loading,pitch.0,144273,-1.3557,7.5902,55.5534,28.4311,21.2811,1.9253,-0.0541,0.0723
1779815208669,1,Pitching Mound.Parent,,Loading,pitch.0,144033,-1.3705,7.562,55.4736,28.2531,21.1199,1.9181,-0.054,0.0724
1779815208670,1,11.0000004b,Drive,Loading,pitch.0,144274,-1.3641,7.5877,55.5207,28.37,21.2718,1.9127,-0.0541,0.0722
1779815208670,1,12.00000015,Lower Delivery,Loading,pitch.0,144235,-0.0047,-0.0018,0.0193,-0.0255,-0.0439,-0.0068,0.0,0.0
1779815208670,1,12.00000018,Upper Delivery,Loading,pitch.0,144633,-0.0154,-0.0201,0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815208670,1,Pitching Mound.Delivery,,Loading,pitch.0,144170,-0.0186,-0.0256,-0.0396,-0.0873,-0.0743,-0.0111,0.0,0.0
1779815208670,1,Pitching Mound.Drive,,Loading,pitch.0,144274,-1.3641,7.5877,55.5207,28.37,21.2718,1.9127,-0.0541,0.0722
1779815208670,1,Pitching Mound.Parent,,Loading,pitch.0,144034,-1.3743,7.5646,55.5138,28.3439,21.2068,1.9141,-0.0542,0.0728
1779815208671,1,11.0000004b,Drive,Loading,pitch.0,144275,-1.3617,7.5753,55.3773,28.2988,21.2395,1.9269,-0.0542,0.0722
1779815208671,1,12.00000015,Lower Delivery,Loading,pitch.0,144236,-0.0047,-0.002,0.0198,-0.0104,-0.0481,-0.0071,0.0,0.0
1779815208671,1,12.00000018,Upper Delivery,Loading,pitch.0,144634,-0.0132,-0.0126,0.0039,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815208671,1,Pitching Mound.Delivery,,Loading,pitch.0,144171,-0.0201,-0.0221,0.0219,-0.0927,-0.0785,-0.012,0.0,0.0
1779815208671,1,Pitching Mound.Drive,,Loading,pitch.0,144275,-1.3617,7.5753,55.3773,28.2988,21.2395,1.9269,-0.0542,0.0722
1779815208671,1,Pitching Mound.Parent,,Loading,pitch.0,144035,-1.3842,7.5655,55.5426,28.2772,21.1933,1.9007,-0.0541,0.0723
