Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779817750013,1,12.00000018,Upper Delivery,Loading,pitch.0,458145,2.1516,2.0426,2.0462,0.6921,0.1381,5.2924,0.0,0.0
1779817750014,1,12.00000018,Upper Delivery,Loading,pitch.0,458146,2.0667,1.9853,1.9038,0.6142,0.0925,5.3215,0.0,0.0
1779817750015,1,11.0000004b,Drive,Loading,pitch.0,457788,0.6167,3.7982,77.5418,44.3371,116.5837,-3.8482,-0.1888,0.0718
1779817750015,1,12.00000018,Upper Delivery,Loading,pitch.0,458147,2.0361,1.9193,1.7269,0.6029,0.037,5.3199,0.0,0.0
1779817750015,1,Pitching Mound.Drive,,Loading,pitch.0,457788,0.6167,3.7982,77.5418,44.3371,116.5837,-3.8482,-0.1888,0.0718
1779817750016,1,11.0000004b,Drive,Loading,pitch.0,457789,0.5965,3.7856,77.5417,44.2526,116.5512,-3.7446,-0.1888,0.0717
1779817750016,1,12.00000018,Upper Delivery,Loading,pitch.0,458148,1.9753,1.8798,1.6066,0.4086,0.0499,5.2667,0.0,0.0
1779817750016,1,Pitching Mound.Drive,,Loading,pitch.0,457789,0.5965,3.7856,77.5417,44.2526,116.5512,-3.7446,-0.1888,0.0717
1779817750017,1,11.0000004b,Drive,Loading,pitch.0,457790,0.5806,3.7888,77.3969,44.2096,116.2277,-3.6411,-0.1886,0.0717
1779817750017,1,12.00000018,Upper Delivery,Loading,pitch.0,458149,1.9599,1.767,1.5565,0.4523,-0.1122,5.2335,0.0,0.0
1779817750017,1,Pitching Mound.Drive,,Loading,pitch.0,457790,0.5806,3.7888,77.3969,44.2096,116.2277,-3.6411,-0.1886,0.0717
1779817750018,1,11.0000004b,Drive,Loading,pitch.0,457791,0.548,3.7813,77.4401,44.1438,116.1594,-3.5494,-0.1884,0.0716
1779817750018,1,12.00000015,Lower Delivery,Loading,pitch.0,457409,-0.2297,-0.6153,0.1143,-0.1464,-0.1861,-0.0095,0.0,0.0
1779817750018,1,12.00000018,Upper Delivery,Loading,pitch.0,458150,1.9101,1.7803,1.7395,0.3132,0.1195,5.2203,0.0,0.0
1779817750018,1,Pitching Mound.Delivery,,Loading,pitch.0,457104,1.7302,1.1517,1.6708,-0.1845,-0.2984,5.9685,0.0,0.0
1779817750018,1,Pitching Mound.Drive,,Loading,pitch.0,457791,0.548,3.7813,77.4401,44.1438,116.1594,-3.5494,-0.1884,0.0716
1779817750018,1,Pitching Mound.Parent,,Loading,pitch.0,456709,2.3107,4.9405,79.0676,44.0252,115.9293,2.3273,-0.1846,0.064
1779817750019,1,11.0000004b,Drive,Loading,pitch.0,457792,0.516,3.7447,77.4508,44.0164,116.0033,-3.4311,-0.1881,0.0714
1779817750019,1,12.00000015,Lower Delivery,Loading,pitch.0,457410,-0.2387,-0.5927,0.1683,-0.14,-0.1833,-0.0086,0.0,0.0
1779817750019,1,12.00000018,Upper Delivery,Loading,pitch.0,458151,1.9297,1.8172,1.8415,0.2764,0.1987,5.2576,0.0,0.0
1779817750019,1,Pitching Mound.Delivery,,Loading,pitch.0,457105,1.6714,1.1876,1.9079,-0.361,-0.0638,5.9423,0.0,0.0
1779817750019,1,Pitching Mound.Drive,,Loading,pitch.0,457792,0.516,3.7447,77.4508,44.0164,116.0033,-3.4311,-0.1881,0.0714
1779817750019,1,Pitching Mound.Parent,,Loading,pitch.0,456710,2.2193,4.969,79.348,43.7828,116.0957,2.3929,-0.1839,0.0631
1779817750020,1,11.0000004b,Drive,Loading,pitch.0,457793,0.4811,3.7335,77.3866,44.0364,115.9452,-3.3248,-0.1882,0.0715
1779817750020,1,12.00000015,Lower Delivery,Loading,pitch.0,457411,-0.2489,-0.6066,0.1815,-0.1351,-0.1873,-0.0091,0.0,0.0
1779817750020,1,12.00000018,Upper Delivery,Loading,pitch.0,458152,1.9462,1.9598,2.0604,0.2405,0.2404,5.2611,0.0,0.0
1779817750020,1,Pitching Mound.Delivery,,Loading,pitch.0,457106,1.6808,1.2106,2.023,-0.4232,0.0114,5.9892,0.0,0.0
1779817750020,1,Pitching Mound.Drive,,Loading,pitch.0,457793,0.4811,3.7335,77.3866,44.0364,115.9452,-3.3248,-0.1882,0.0715
1779817750020,1,Pitching Mound.Parent,,Loading,pitch.0,456711,2.1968,4.9552,79.4738,43.5932,116.0147,2.5581,-0.1833,0.0625
1779817750021,1,11.0000004b,Drive,Loading,pitch.0,457794,0.461,3.7097,77.3184,43.8669,115.5322,-3.2519,-0.1877,0.0713
1779817750021,1,12.00000015,Lower Delivery,Loading,pitch.0,457412,-0.2687,-0.6616,0.2234,-0.131,-0.1819,-0.0103,0.0,0.0
1779817750021,1,12.00000018,Upper Delivery,Loading,pitch.0,458153,2.0249,2.0156,2.2574,0.0969,0.2569,5.3331,0.0,0.0
1779817750021,1,Pitching Mound.Delivery,,Loading,pitch.0,457107,1.6775,1.2983,2.2838,-0.5152,0.0586,6.0039,0.0,0.0
1779817750021,1,Pitching Mound.Drive,,Loading,pitch.0,457794,0.461,3.7097,77.3184,43.8669,115.5322,-3.2519,-0.1877,0.0713
1779817750021,1,Pitching Mound.Parent,,Loading,pitch.0,456712,2.1586,5.0318,79.6705,43.5212,116.0037,2.6791,-0.1828,0.0616
1779817750022,1,11.0000004b,Drive,Loading,pitch.0,457795,0.4257,3.7099,77.2092,43.7463,115.3046,-3.1353,-0.1876,0.0712
1779817750022,1,12.00000015,Lower Delivery,Loading,pitch.0,457413,-0.2889,-0.6852,0.2397,-0.1327,-0.1902,-0.0147,0.0,0.0
1779817750022,1,12.00000018,Upper Delivery,Loading,pitch.0,458154,2.0854,2.1123,2.4055,0.0996,0.3066,5.306,0.0,0.0
1779817750022,1,Pitching Mound.Delivery,,Loading,pitch.0,457108,1.7965,1.4271,2.6452,-0.7695,0.1164,6.0985,0.0,0.0
1779817750022,1,Pitching Mound.Drive,,Loading,pitch.0,457795,0.4257,3.7099,77.2092,43.7463,115.3046,-3.1353,-0.1876,0.0712
1779817750022,1,Pitching Mound.Parent,,Loading,pitch.0,456713,2.2575,5.1368,79.9636,43.0974,115.6486,2.8467,-0.1815,0.0597
1779817750023,1,11.0000004b,Drive,Loading,pitch.0,457796,0.4079,3.6902,77.2458,43.737,115.0045,-3.0386,-0.187,0.0711
1779817750023,1,12.00000015,Lower Delivery,Loading,pitch.0,457414,-0.2982,-0.7036,0.2586,-0.112,-0.1878,-0.0149,0.0,0.0
1779817750023,1,12.00000018,Upper Delivery,Loading,pitch.0,458155,2.0563,2.121,2.2595,0.1228,0.3965,5.2737,0.0,0.0
