Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818168990,1,11.0000004b,Drive,Loading,pitch.0,495037,-9.2468,2.8152,97.4783,-38.8271,6.9609,-1.5874,-0.0076,-0.0426
1779818168990,1,12.00000015,Lower Delivery,Loading,pitch.0,494624,-0.0115,-0.001,0.0042,0.0336,0.0916,0.2198,0.0,0.0
1779818168990,1,Pitching Mound.Drive,,Loading,pitch.0,495037,-9.2468,2.8152,97.4783,-38.8271,6.9609,-1.5874,-0.0076,-0.0426
1779818168990,1,Pitching Mound.Parent,,Loading,pitch.0,493879,-9.2736,2.817,97.4868,-38.7932,7.1553,-2.0617,-0.0076,-0.0426
1779818168991,1,11.0000004b,Drive,Loading,pitch.0,495038,-9.2287,2.7777,97.6555,-38.8368,6.7822,-1.5726,-0.0074,-0.0425
1779818168991,1,12.00000015,Lower Delivery,Loading,pitch.0,494625,-0.011,0.0014,0.0036,0.0191,0.0847,0.1247,0.0,0.0
1779818168991,1,Pitching Mound.Drive,,Loading,pitch.0,495038,-9.2287,2.7777,97.6555,-38.8368,6.7822,-1.5726,-0.0074,-0.0425
1779818168991,1,Pitching Mound.Parent,,Loading,pitch.0,493880,-9.255,2.7837,97.6643,-38.815,6.9741,-2.1649,-0.0074,-0.0425
1779818168992,1,11.0000004b,Drive,Loading,pitch.0,495039,-9.2198,2.7708,97.7673,-38.7891,6.9562,-1.582,-0.0076,-0.0424
1779818168992,1,12.00000015,Lower Delivery,Loading,pitch.0,494626,-0.0129,0.0023,0.0027,0.0226,0.0343,0.0572,0.0,0.0
1779818168992,1,12.00000018,Upper Delivery,Loading,pitch.0,495410,-0.0182,0.0045,0.0058,0.0036,0.1078,-0.7184,0.0,0.0
1779818168992,1,12.00000018,Upper Delivery,Loading,pitch.0,495411,-0.0158,0.0048,0.0028,-0.0041,0.0962,-0.6586,0.0,0.0
1779818168992,1,Pitching Mound.Delivery,,Loading,pitch.0,494300,-0.0312,0.0068,0.0086,0.0251,0.1421,-0.663,0.0,0.0
1779818168992,1,Pitching Mound.Drive,,Loading,pitch.0,495039,-9.2198,2.7708,97.7673,-38.7891,6.9562,-1.582,-0.0076,-0.0424
1779818168992,1,Pitching Mound.Parent,,Loading,pitch.0,493881,-9.251,2.7776,97.7759,-38.7639,7.0983,-2.2449,-0.0076,-0.0424
1779818168993,1,11.0000004b,Drive,Loading,pitch.0,495040,-9.2087,2.7678,97.7839,-38.9398,6.8846,-1.6394,-0.0075,-0.0426
1779818168993,1,12.00000015,Lower Delivery,Loading,pitch.0,494627,-0.0152,0.0019,0.0033,0.0318,0.1242,0.1076,0.0,0.0
1779818168993,1,12.00000018,Upper Delivery,Loading,pitch.0,495412,-0.0168,0.0037,0.0016,-0.0042,0.096,-0.6574,0.0,0.0
1779818168993,1,Pitching Mound.Delivery,,Loading,pitch.0,494301,-0.031,0.0067,0.0062,0.0279,0.2204,-0.5512,0.0,0.0
1779818168993,1,Pitching Mound.Drive,,Loading,pitch.0,495040,-9.2087,2.7678,97.7839,-38.9398,6.8846,-1.6394,-0.0075,-0.0426
1779818168993,1,Pitching Mound.Parent,,Loading,pitch.0,493882,-9.2397,2.7746,97.7901,-38.9118,7.1051,-2.1906,-0.0075,-0.0426
1779818168994,1,11.0000004b,Drive,Loading,pitch.0,495041,-9.2109,2.7586,97.8809,-39.0542,7.0178,-1.6825,-0.0077,-0.0427
1779818168994,1,12.00000015,Lower Delivery,Loading,pitch.0,494628,-0.0163,0.0042,0.0013,0.0104,0.0,0.0175,0.0,0.0
1779818168994,1,Pitching Mound.Delivery,,Loading,pitch.0,494302,-0.0331,0.0079,0.0029,0.0061,0.0961,-0.6401,0.0,0.0
1779818168994,1,Pitching Mound.Drive,,Loading,pitch.0,495041,-9.2109,2.7586,97.8809,-39.0542,7.0178,-1.6825,-0.0077,-0.0427
1779818168994,1,Pitching Mound.Parent,,Loading,pitch.0,493883,-9.244,2.7666,97.8838,-39.0481,7.1139,-2.3225,-0.0077,-0.0427
1779818168995,1,11.0000004b,Drive,Loading,pitch.0,495042,-9.2053,2.7572,97.9296,-38.9572,6.8989,-1.6983,-0.0075,-0.0425
1779818168995,1,12.00000015,Lower Delivery,Loading,pitch.0,494629,-0.0171,0.0042,0.0022,0.0318,0.0071,0.0545,0.0,0.0
1779818168995,1,12.00000018,Upper Delivery,Loading,pitch.0,495413,-0.0155,0.0046,0.0049,-0.0073,0.0914,-0.6336,0.0,0.0
1779818168995,1,Pitching Mound.Delivery,,Loading,pitch.0,494303,-0.0326,0.0088,0.0071,0.0237,0.0985,-0.5786,0.0,0.0
1779818168995,1,Pitching Mound.Drive,,Loading,pitch.0,495042,-9.2053,2.7572,97.9296,-38.9572,6.8989,-1.6983,-0.0075,-0.0425
1779818168995,1,Pitching Mound.Parent,,Loading,pitch.0,493884,-9.238,2.766,97.9367,-38.9336,6.9974,-2.2769,-0.0075,-0.0426
1779818168996,1,11.0000004b,Drive,Loading,pitch.0,495043,-9.2016,2.7796,97.8965,-38.9607,6.9057,-1.7186,-0.0075,-0.0426
1779818168996,1,12.00000015,Lower Delivery,Loading,pitch.0,494630,-0.0165,0.0041,0.0011,0.0268,-0.0272,0.0164,0.0,0.0
1779818168996,1,12.00000018,Upper Delivery,Loading,pitch.0,495414,-0.0169,0.0054,0.0044,-0.0115,0.0851,-0.6008,0.0,0.0
1779818168996,1,Pitching Mound.Delivery,,Loading,pitch.0,494304,-0.0334,0.0095,0.0055,0.0142,0.0579,-0.5845,0.0,0.0
1779818168996,1,Pitching Mound.Drive,,Loading,pitch.0,495043,-9.2016,2.7796,97.8965,-38.9607,6.9057,-1.7186,-0.0075,-0.0426
1779818168996,1,Pitching Mound.Parent,,Loading,pitch.0,493885,-9.235,2.7891,97.9021,-38.9465,6.9636,-2.3031,-0.0075,-0.0426
1779818168997,1,11.0000004b,Drive,Loading,pitch.0,495044,-9.2065,2.7593,97.963,-38.8995,6.8836,-1.7364,-0.0075,-0.0425
1779818168997,1,12.00000015,Lower Delivery,Loading,pitch.0,494631,-0.0177,0.0047,0.0006,0.0263,-0.0241,0.0261,0.0,0.0
1779818168997,1,12.00000018,Upper Delivery,Loading,pitch.0,495415,-0.0158,0.0064,0.0047,-0.0157,0.0788,-0.5681,0.0,0.0
1779818168997,1,Pitching Mound.Delivery,,Loading,pitch.0,494305,-0.0335,0.0111,0.0053,0.0093,0.0547,-0.5413,0.0,0.0
1779818168997,1,Pitching Mound.Drive,,Loading,pitch.0,495044,-9.2065,2.7593,97.963,-38.8995,6.8836,-1.7364,-0.0075,-0.0425
1779818168997,1,Pitching Mound.Parent,,Loading,pitch.0,493886,-9.2399,2.7705,97.9683,-38.8902,6.9384,-2.2778,-0.0075,-0.0425
1779818168998,1,11.0000004b,Drive,Loading,pitch.0,495045,-9.2217,2.7664,97.9653,-38.8543,7.0267,-1.7429,-0.0077,-0.0424
1779818168998,1,12.00000015,Lower Delivery,Loading,pitch.0,494632,-0.0184,0.0047,0.0,0.0201,-0.0227,0.047,0.0,0.0
1779818168998,1,12.00000018,Upper Delivery,Loading,pitch.0,495416,-0.015,0.0041,0.0038,-0.0171,0.0766,-0.5568,0.0,0.0
1779818168998,1,Pitching Mound.Delivery,,Loading,pitch.0,494306,-0.0334,0.0088,0.0038,0.0017,0.054,-0.5087,0.0,0.0
1779818168998,1,Pitching Mound.Drive,,Loading,pitch.0,495045,-9.2217,2.7664,97.9653,-38.8543,7.0267,-1.7429,-0.0077,-0.0424
1779818168998,1,Pitching Mound.Parent,,Loading,pitch.0,493887,-9.2551,2.7752,97.969,-38.8527,7.0807,-2.2516,-0.0077,-0.0424
1779818168999,1,11.0000004b,Drive,Loading,pitch.0,495046,-9.2329,2.7614,97.9602,-38.8221,7.0539,-1.7209,-0.0077,-0.0424
1779818168999,1,12.00000015,Lower Delivery,Loading,pitch.0,494633,-0.0189,0.0043,0.0009,0.0158,0.0171,0.0842,0.0,0.0
1779818168999,1,12.00000018,Upper Delivery,Loading,pitch.0,495417,-0.0143,0.0042,0.0034,-0.0117,0.0848,-0.599,0.0,0.0
