Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818300472,1,12.00000018,Upper Delivery,Loading,pitch.0,542485,0.0125,-0.0405,0.0146,0.0001,0.1025,-0.6909,0.0,0.0
1779818300473,1,12.00000018,Upper Delivery,Loading,pitch.0,542486,0.0115,-0.0406,0.0157,0.003,0.1069,-0.7139,0.0,0.0
1779818300474,1,11.0000004b,Drive,Loading,pitch.0,542227,-8.5897,3.5263,93.3571,-20.8614,-30.7487,-0.6187,0.0352,-0.0239
1779818300474,1,12.00000018,Upper Delivery,Loading,pitch.0,542487,0.0117,-0.0406,0.0166,0.003,0.1068,-0.7136,0.0,0.0
1779818300474,1,Pitching Mound.Drive,,Loading,pitch.0,542227,-8.5897,3.5263,93.3571,-20.8614,-30.7487,-0.6187,0.0352,-0.0239
1779818300475,1,11.0000004b,Drive,Loading,pitch.0,542228,-8.5948,3.5335,93.2612,-20.788,-30.8701,-0.5091,0.0354,-0.0238
1779818300475,1,12.00000018,Upper Delivery,Loading,pitch.0,542488,0.0126,-0.0386,0.0162,0.0073,0.1133,-0.7469,0.0,0.0
1779818300475,1,Pitching Mound.Drive,,Loading,pitch.0,542228,-8.5948,3.5335,93.2612,-20.788,-30.8701,-0.5091,0.0354,-0.0238
1779818300476,1,11.0000004b,Drive,Loading,pitch.0,542229,-8.6185,3.5404,93.1697,-20.6872,-31.2597,-0.4389,0.0359,-0.0237
1779818300476,1,12.00000018,Upper Delivery,Loading,pitch.0,542489,0.0129,-0.0399,0.0168,0.0039,0.1082,-0.7205,0.0,0.0
1779818300476,1,Pitching Mound.Drive,,Loading,pitch.0,542229,-8.6185,3.5404,93.1697,-20.6872,-31.2597,-0.4389,0.0359,-0.0237
1779818300477,1,11.0000004b,Drive,Loading,pitch.0,542230,-8.626,3.5378,92.9793,-20.6289,-31.4857,-0.4166,0.0362,-0.0237
1779818300477,1,12.00000015,Lower Delivery,Loading,pitch.0,541686,-0.2713,-0.4274,0.3353,0.0021,-0.0118,-0.0025,0.0,0.0
1779818300477,1,12.00000018,Upper Delivery,Loading,pitch.0,542490,0.0095,-0.0361,0.0144,0.0057,0.1109,-0.7344,0.0,0.0
1779818300477,1,Pitching Mound.Delivery,,Loading,pitch.0,541305,-0.2584,-0.4672,0.3521,0.1143,0.0964,-0.6264,0.0,0.0
1779818300477,1,Pitching Mound.Drive,,Loading,pitch.0,542230,-8.626,3.5378,92.9793,-20.6289,-31.4857,-0.4166,0.0362,-0.0237
1779818300477,1,Pitching Mound.Parent,,Loading,pitch.0,540855,-8.8844,3.0706,93.3313,-20.5146,-31.3893,-1.043,0.0361,-0.0225
1779818300478,1,11.0000004b,Drive,Loading,pitch.0,542231,-8.6493,3.5365,92.8771,-20.5435,-31.5816,-0.3571,0.0364,-0.0237
1779818300478,1,12.00000015,Lower Delivery,Loading,pitch.0,541687,-0.2497,-0.4225,0.2775,0.0201,-0.0058,-0.0028,0.0,0.0
1779818300478,1,12.00000018,Upper Delivery,Loading,pitch.0,542491,0.0085,-0.0338,0.0166,-0.0038,0.0967,-0.6607,0.0,0.0
1779818300478,1,Pitching Mound.Delivery,,Loading,pitch.0,541306,-0.2402,-0.4587,0.2919,0.1152,0.105,-0.6491,0.0,0.0
1779818300478,1,Pitching Mound.Drive,,Loading,pitch.0,542231,-8.6493,3.5365,92.8771,-20.5435,-31.5816,-0.3571,0.0364,-0.0237
1779818300478,1,Pitching Mound.Parent,,Loading,pitch.0,540856,-8.8895,3.0779,93.1691,-20.4283,-31.4766,-1.0062,0.0363,-0.0226
1779818300479,1,11.0000004b,Drive,Loading,pitch.0,542232,-8.6558,3.5404,92.7165,-20.3862,-31.8014,-0.3135,0.0367,-0.0235
1779818300479,1,12.00000015,Lower Delivery,Loading,pitch.0,541688,-0.22,-0.3605,0.2391,0.0268,-0.0006,-0.0059,0.0,0.0
1779818300479,1,12.00000018,Upper Delivery,Loading,pitch.0,542492,0.0074,-0.0347,0.0186,0.0009,0.1038,-0.6976,0.0,0.0
1779818300479,1,Pitching Mound.Delivery,,Loading,pitch.0,541307,-0.2115,-0.3943,0.2556,0.0986,0.0961,-0.5889,0.0,0.0
1779818300479,1,Pitching Mound.Drive,,Loading,pitch.0,542232,-8.6558,3.5404,92.7165,-20.3862,-31.8014,-0.3135,0.0367,-0.0235
