Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779820867598,1,11.0000004b,Drive,Loading,pitch.0,759293,-0.9123,9.3842,53.3022,31.9753,-18.8437,7.4387,0.0504,0.0854
1779820867598,1,12.00000015,Lower Delivery,Loading,pitch.0,758408,0.1273,2.137,1.5113,-0.0183,-0.0435,-0.004,0.0,0.0
1779820867598,1,12.00000018,Upper Delivery,Loading,pitch.0,759448,-0.7319,-0.2698,0.8825,-1.0312,-1.2702,-4.6472,0.0,0.0
1779820867598,1,Pitching Mound.Delivery,,Loading,pitch.0,757852,-0.6046,1.8672,2.3938,-0.8356,-1.3137,-4.9433,0.0,0.0
1779820867598,1,Pitching Mound.Drive,,Loading,pitch.0,759293,-0.9123,9.3842,53.3022,31.9753,-18.8437,7.4387,0.0504,0.0854
1779820867598,1,Pitching Mound.Parent,,Loading,pitch.0,757280,-1.5169,11.2514,55.6961,31.1396,-20.1574,2.4954,0.0482,0.0856
1779820867599,1,11.0000004b,Drive,Loading,pitch.0,759294,-0.9275,9.3805,53.2857,31.9643,-18.7898,7.462,0.0502,0.0854
1779820867599,1,12.00000015,Lower Delivery,Loading,pitch.0,758409,0.1121,2.1308,1.4922,-0.0128,-0.0356,-0.005,0.0,0.0
1779820867599,1,12.00000018,Upper Delivery,Loading,pitch.0,759449,-0.8545,-0.3411,1.0738,-1.0855,-1.1669,-4.6247,0.0,0.0
1779820867599,1,Pitching Mound.Delivery,,Loading,pitch.0,757853,-0.7424,1.7897,2.566,-0.9561,-1.2026,-4.9584,0.0,0.0
1779820867599,1,Pitching Mound.Drive,,Loading,pitch.0,759294,-0.9275,9.3805,53.2857,31.9643,-18.7898,7.462,0.0502,0.0854
1779820867599,1,Pitching Mound.Parent,,Loading,pitch.0,757281,-1.6699,11.1702,55.8517,31.0083,-19.9923,2.5037,0.0479,0.0841
1779820867600,1,11.0000004b,Drive,Loading,pitch.0,759295,-0.9092,9.3871,53.2703,31.9557,-18.8512,7.4979,0.0504,0.0854
1779820867600,1,12.00000015,Lower Delivery,Loading,pitch.0,758410,0.0913,2.1012,1.4705,-0.0066,-0.0806,-0.0049,0.0,0.0
1779820867600,1,12.00000018,Upper Delivery,Loading,pitch.0,759450,-0.8441,-0.3421,1.0764,-0.9978,-1.0742,-4.6393,0.0,0.0
1779820867600,1,Pitching Mound.Delivery,,Loading,pitch.0,757854,-0.7528,1.7592,2.5469,-0.8703,-1.1547,-4.9623,0.0,0.0
1779820867600,1,Pitching Mound.Drive,,Loading,pitch.0,759295,-0.9092,9.3871,53.2703,31.9557,-18.8512,7.4979,0.0504,0.0854
