Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826613089,1,12.00000015,Lower Delivery,Loading,pitch.0,278590,-1.0764,0.3501,1.2136,-0.014,-0.0808,-0.006,0.0,0.0
1779826613089,1,12.00000018,Upper Delivery,Loading,pitch.0,278897,1.042,-1.3181,1.6468,1.3084,1.4063,-2.5589,0.0,0.0
1779826613089,1,Pitching Mound.Delivery,,Loading,pitch.0,278381,-0.0344,-0.968,2.8603,1.1471,1.3256,-1.8447,0.0,0.0
1779826613089,1,Pitching Mound.Drive,,Loading,pitch.0,278837,-0.1576,1.3467,7.7342,6.0854,-1.6865,-0.1319,0.0306,0.1103
1779826613089,1,Pitching Mound.Parent,,Loading,pitch.0,278156,-0.1921,0.3787,10.5946,7.2325,-0.3609,-1.9766,0.0,0.0
1779826613090,1,11.0000004b,Drive,Loading,pitch.0,278838,-0.2171,1.3108,7.6863,5.9002,-1.6058,-0.059,0.0293,0.1076
1779826613090,1,12.00000015,Lower Delivery,Loading,pitch.0,278591,-1.1177,0.3945,1.2669,0.0029,-0.0767,-0.0036,0.0,0.0
1779826613090,1,12.00000018,Upper Delivery,Loading,pitch.0,278898,1.041,-1.3161,1.5886,1.3903,1.4142,-2.5362,0.0,0.0
1779826613090,1,Pitching Mound.Delivery,,Loading,pitch.0,278382,-0.0767,-0.9216,2.8555,1.2838,1.3375,-1.8059,0.0,0.0
1779826613090,1,Pitching Mound.Drive,,Loading,pitch.0,278838,-0.2171,1.3108,7.6863,5.9002,-1.6058,-0.059,0.0293,0.1076
1779826613090,1,Pitching Mound.Parent,,Loading,pitch.0,278157,-0.2939,0.3891,10.5418,7.184,-0.2683,-1.8649,0.0,0.0
1779826613091,1,11.0000004b,Drive,Loading,pitch.0,278839,-0.2635,1.3002,7.6007,5.8217,-1.5424,-0.0241,0.0284,0.1073
1779826613091,1,12.00000015,Lower Delivery,Loading,pitch.0,278592,-1.1454,0.4246,1.3316,-0.0375,-0.0758,-0.0038,0.0,0.0
1779826613091,1,12.00000018,Upper Delivery,Loading,pitch.0,278899,1.0846,-1.3374,1.6705,1.223,1.2147,-2.5346,0.0,0.0
1779826613091,1,Pitching Mound.Delivery,,Loading,pitch.0,278383,-0.0608,-0.9129,3.0022,1.0703,1.1389,-1.7802,0.0,0.0
1779826613091,1,Pitching Mound.Drive,,Loading,pitch.0,278839,-0.2635,1.3002,7.6007,5.8217,-1.5424,-0.0241,0.0284,0.1073
1779826613091,1,Pitching Mound.Parent,,Loading,pitch.0,278158,-0.3242,0.3873,10.6029,6.892,-0.4035,-1.8042,0.0,0.0
1779826613092,1,11.0000004b,Drive,Loading,pitch.0,278840,-0.326,1.2748,7.5547,5.7198,-1.6557,-0.0182,0.0307,0.1061
1779826613092,1,12.00000015,Lower Delivery,Loading,pitch.0,278593,-1.1882,0.4092,1.3314,-0.0404,-0.0819,-0.0038,0.0,0.0
1779826613092,1,12.00000018,Upper Delivery,Loading,pitch.0,278900,1.0363,-1.2795,1.5155,1.1022,1.2404,-2.5113,0.0,0.0
1779826613092,1,Pitching Mound.Delivery,,Loading,pitch.0,278384,-0.1519,-0.8703,2.8469,0.9992,1.1585,-1.7587,0.0,0.0
1779826613092,1,Pitching Mound.Drive,,Loading,pitch.0,278840,-0.326,1.2748,7.5547,5.7198,-1.6557,-0.0182,0.0307,0.1061
1779826613092,1,Pitching Mound.Parent,,Loading,pitch.0,278159,-0.4779,0.4045,10.4016,6.719,-0.4972,-1.777,0.0,0.0
1779826613093,1,11.0000004b,Drive,Loading,pitch.0,278841,-0.3545,1.2492,7.4575,5.5726,-1.6631,-0.008,0.0313,0.1047
1779826613093,1,12.00000015,Lower Delivery,Loading,pitch.0,278594,-1.207,0.4403,1.3154,-0.0327,-0.082,-0.0057,0.0,0.0
1779826613093,1,12.00000018,Upper Delivery,Loading,pitch.0,278901,1.1365,-1.2544,1.5896,1.1667,1.3324,-2.5244,0.0,0.0
1779826613093,1,Pitching Mound.Delivery,,Loading,pitch.0,278385,-0.0705,-0.8141,2.9051,1.0408,1.2504,-1.7333,0.0,0.0
1779826613093,1,Pitching Mound.Drive,,Loading,pitch.0,278841,-0.3545,1.2492,7.4575,5.5726,-1.6631,-0.008,0.0313,0.1047
1779826613093,1,Pitching Mound.Parent,,Loading,pitch.0,278160,-0.4251,0.4352,10.3626,6.6134,-0.4127,-1.7413,0.0,0.0
1779826613094,1,11.0000004b,Drive,Loading,pitch.0,278842,-0.4006,1.2061,7.2796,5.4643,-1.638,0.0013,0.0315,0.1052
1779826613094,1,12.00000015,Lower Delivery,Loading,pitch.0,278595,-1.2882,0.5103,1.4023,-0.0433,-0.0745,-0.0057,0.0,0.0
1779826613094,1,12.00000018,Upper Delivery,Loading,pitch.0,278902,1.1465,-1.238,1.6134,1.2104,1.3809,-2.4864,0.0,0.0
1779826613094,1,Pitching Mound.Delivery,,Loading,pitch.0,278386,-0.1416,-0.7277,3.0157,1.0953,1.3064,-1.6643,0.0,0.0
1779826613094,1,Pitching Mound.Drive,,Loading,pitch.0,278842,-0.4006,1.2061,7.2796,5.4643,-1.638,0.0013,0.0315,0.1052
1779826613094,1,Pitching Mound.Parent,,Loading,pitch.0,278161,-0.5422,0.4784,10.2952,6.5597,-0.3316,-1.663,0.0,0.0
1779826613095,1,11.0000004b,Drive,Loading,pitch.0,278843,-0.4658,1.172,7.1375,5.3527,-1.6297,0.0017,0.032,0.1051
1779826613095,1,12.00000015,Lower Delivery,Loading,pitch.0,278596,-1.2797,0.513,1.385,-0.0372,-0.072,-0.0051,0.0,0.0
1779826613095,1,12.00000018,Upper Delivery,Loading,pitch.0,278903,1.149,-1.287,1.6776,1.191,1.1661,-2.4131,0.0,0.0
1779826613095,1,Pitching Mound.Delivery,,Loading,pitch.0,278387,-0.1307,-0.774,3.0625,1.0544,1.0941,-1.5924,0.0,0.0
1779826613095,1,Pitching Mound.Drive,,Loading,pitch.0,278843,-0.4658,1.172,7.1375,5.3527,-1.6297,0.0017,0.032,0.1051
1779826613095,1,Pitching Mound.Parent,,Loading,pitch.0,278162,-0.5964,0.398,10.2001,6.407,-0.5356,-1.5907,0.0,0.0
1779826613096,1,11.0000004b,Drive,Loading,pitch.0,278844,-0.4949,1.1316,7.0122,5.1526,-1.7216,0.0085,0.0344,0.103
1779826613096,1,12.00000015,Lower Delivery,Loading,pitch.0,278597,-1.2467,0.5006,1.356,-0.023,-0.0721,-0.0073,0.0,0.0
1779826613096,1,12.00000018,Upper Delivery,Loading,pitch.0,278904,1.1292,-1.3222,1.7749,1.1851,1.2922,-2.4032,0.0,0.0
1779826613096,1,Pitching Mound.Delivery,,Loading,pitch.0,278388,-0.1175,-0.8215,3.1309,1.0196,1.2201,-1.6027,0.0,0.0
1779826613096,1,Pitching Mound.Drive,,Loading,pitch.0,278844,-0.4949,1.1316,7.0122,5.1526,-1.7216,0.0085,0.0344,0.103
1779826613096,1,Pitching Mound.Parent,,Loading,pitch.0,278163,-0.6124,0.3101,10.143,6.1721,-0.5015,-1.5942,0.0,0.0
1779826613097,1,11.0000004b,Drive,Loading,pitch.0,278845,-0.5297,1.1058,6.8575,5.0184,-1.7324,0.0132,0.0354,0.1025
1779826613097,1,12.00000015,Lower Delivery,Loading,pitch.0,278598,-1.2302,0.4757,1.3609,-0.0252,-0.0731,-0.0067,0.0,0.0
1779826613097,1,12.00000018,Upper Delivery,Loading,pitch.0,278905,1.1198,-1.271,1.6501,1.249,1.3715,-2.3811,0.0,0.0
1779826613097,1,Pitching Mound.Delivery,,Loading,pitch.0,278389,-0.1105,-0.7953,3.0109,1.1255,1.2984,-1.5888,0.0,0.0
1779826613097,1,Pitching Mound.Drive,,Loading,pitch.0,278845,-0.5297,1.1058,6.8575,5.0184,-1.7324,0.0132,0.0354,0.1025
1779826613097,1,Pitching Mound.Parent,,Loading,pitch.0,278164,-0.6402,0.3105,9.8684,6.1439,-0.434,-1.5755,0.0,0.0
1779826613098,1,11.0000004b,Drive,Loading,pitch.0,278846,-0.5704,1.0768,6.6361,4.8645,-1.7354,0.0314,0.0366,0.1027
1779826613098,1,12.00000015,Lower Delivery,Loading,pitch.0,278599,-1.2679,0.5023,1.383,-0.0228,-0.0664,-0.0078,0.0,0.0
1779826613098,1,12.00000018,Upper Delivery,Loading,pitch.0,278906,1.0551,-1.2082,1.4843,1.3362,1.3503,-2.3277,0.0,0.0
1779826613098,1,Pitching Mound.Delivery,,Loading,pitch.0,278390,-0.2129,-0.7059,2.8673,1.279,1.2839,-1.5456,0.0,0.0
1779826613098,1,Pitching Mound.Drive,,Loading,pitch.0,278846,-0.5704,1.0768,6.6361,4.8645,-1.7354,0.0314,0.0366,0.1027
1779826613098,1,Pitching Mound.Parent,,Loading,pitch.0,278165,-0.7832,0.3708,9.5034,6.1434,-0.4515,-1.5143,0.0,0.0
1779826613099,1,11.0000004b,Drive,Loading,pitch.0,278847,-0.6127,1.0328,6.4516,4.7166,-1.7545,0.0551,0.0381,0.1024
1779826613099,1,12.00000015,Lower Delivery,Loading,pitch.0,278600,-1.259,0.4623,1.3815,-0.028,-0.0764,-0.0076,0.0,0.0
1779826613099,1,12.00000018,Upper Delivery,Loading,pitch.0,278907,1.0781,-1.2947,1.6255,1.5534,1.3077,-2.3516,0.0,0.0
1779826613099,1,Pitching Mound.Delivery,,Loading,pitch.0,278391,-0.1808,-0.8324,3.007,1.4424,1.2313,-1.5646,0.0,0.0
1779826613099,1,Pitching Mound.Drive,,Loading,pitch.0,278847,-0.6127,1.0328,6.4516,4.7166,-1.7545,0.0551,0.0381,0.1024
1779826613099,1,Pitching Mound.Parent,,Loading,pitch.0,278166,-0.7935,0.2004,9.4586,6.1591,-0.5232,-1.5095,0.0,0.0
1779826613100,1,11.0000004b,Drive,Loading,pitch.0,278848,-0.6567,0.9871,6.2239,4.5144,-1.6475,0.0621,0.0371,0.1016
1779826613100,1,12.00000015,Lower Delivery,Loading,pitch.0,278601,-1.2407,0.4191,1.3449,-0.0311,-0.0868,-0.0095,0.0,0.0
1779826613100,1,12.00000018,Upper Delivery,Loading,pitch.0,278908,1.0513,-1.2845,1.6298,1.7031,1.33,-2.3687,0.0,0.0
1779826613100,1,Pitching Mound.Delivery,,Loading,pitch.0,278392,-0.1894,-0.8654,2.9747,1.5752,1.2432,-1.5989,0.0,0.0
1779826613100,1,Pitching Mound.Drive,,Loading,pitch.0,278848,-0.6567,0.9871,6.2239,4.5144,-1.6475,0.0621,0.0371,0.1016
1779826613100,1,Pitching Mound.Parent,,Loading,pitch.0,278167,-0.8462,0.1217,9.1986,6.0896,-0.4043,-1.5368,0.0,0.0
1779826613101,1,11.0000004b,Drive,Loading,pitch.0,278849,-0.6785,0.9681,6.0758,4.4457,-1.6841,0.0811,0.0388,0.1025
1779826613101,1,11.0000004b,Drive,Loading,pitch.0,278850,-0.714,0.9383,5.9034,4.3285,-1.6952,0.0905,0.0402,0.1027
1779826613101,1,12.00000015,Lower Delivery,Loading,pitch.0,278602,-1.2632,0.4085,1.3603,-0.0406,-0.086,-0.0093,0.0,0.0
1779826613101,1,12.00000018,Upper Delivery,Loading,pitch.0,278909,1.0576,-1.2702,1.6058,1.5579,1.6104,-2.4041,0.0,0.0
1779826613101,1,Pitching Mound.Delivery,,Loading,pitch.0,278393,-0.2056,-0.8617,2.966,1.4339,1.5244,-1.6244,0.0,0.0
1779826613101,1,Pitching Mound.Drive,,Loading,pitch.0,278850,-0.714,0.9383,5.9034,4.3285,-1.6952,0.0905,0.0402,0.1027
1779826613101,1,Pitching Mound.Drive,,Loading,pitch.0,278849,-0.6785,0.9681,6.0758,4.4457,-1.6841,0.0811,0.0388,0.1025
1779826613101,1,Pitching Mound.Parent,,Loading,pitch.0,278168,-0.8841,0.1064,9.0418,5.8796,-0.1597,-1.5433,0.0,0.0
1779826613102,1,12.00000015,Lower Delivery,Loading,pitch.0,278603,-1.2216,0.4064,1.3309,-0.0379,-0.0867,-0.0097,0.0,0.0
1779826613102,1,12.00000018,Upper Delivery,Loading,pitch.0,278910,1.0936,-1.2858,1.7292,1.8302,1.568,-2.416,0.0,0.0
1779826613102,1,Pitching Mound.Delivery,,Loading,pitch.0,278394,-0.1279,-0.8795,3.0601,1.6568,1.4813,-1.6386,0.0,0.0
1779826613102,1,Pitching Mound.Parent,,Loading,pitch.0,278169,-0.842,0.0588,8.9636,5.9853,-0.2139,-1.5481,0.0,0.0
1779826613103,1,11.0000004b,Drive,Loading,pitch.0,278851,-0.7209,0.8881,5.7178,4.0998,-1.7619,0.1032,0.0432,0.1005
1779826613103,1,11.0000004b,Drive,Loading,pitch.0,278852,-0.75,0.8587,5.6035,3.9486,-1.8256,0.1175,0.0457,0.0987
1779826613103,1,12.00000015,Lower Delivery,Loading,pitch.0,278604,-1.2344,0.3949,1.3294,-0.038,-0.081,-0.0089,0.0,0.0
1779826613103,1,12.00000018,Upper Delivery,Loading,pitch.0,278911,1.0635,-1.2573,1.5979,1.8372,1.5841,-2.4267,0.0,0.0
1779826613103,1,Pitching Mound.Delivery,,Loading,pitch.0,278395,-0.1709,-0.8624,2.9273,1.7078,1.5031,-1.6544,0.0,0.0
1779826613103,1,Pitching Mound.Drive,,Loading,pitch.0,278851,-0.7209,0.8881,5.7178,4.0998,-1.7619,0.1032,0.0432,0.1005
1779826613103,1,Pitching Mound.Drive,,Loading,pitch.0,278852,-0.75,0.8587,5.6035,3.9486,-1.8256,0.1175,0.0457,0.0987
1779826613103,1,Pitching Mound.Parent,,Loading,pitch.0,278170,-0.8918,0.0257,8.6451,5.8076,-0.2588,-1.5511,0.0,0.0
1779826613104,1,11.0000004b,Drive,Loading,pitch.0,278853,-0.7699,0.8401,5.4959,3.9035,-1.7502,0.108,0.0446,0.0995
1779826613104,1,12.00000015,Lower Delivery,Loading,pitch.0,278605,-1.225,0.3385,1.1515,-0.0191,-0.0871,-0.009,0.0,0.0
1779826613104,1,12.00000018,Upper Delivery,Loading,pitch.0,278912,0.9599,-1.2571,1.4925,1.5886,1.6457,-2.4232,0.0,0.0
1779826613104,1,Pitching Mound.Delivery,,Loading,pitch.0,278396,-0.2651,-0.9186,2.6441,1.4535,1.5586,-1.6893,0.0,0.0
1779826613104,1,Pitching Mound.Drive,,Loading,pitch.0,278853,-0.7699,0.8401,5.4959,3.9035,-1.7502,0.108,0.0446,0.0995
1779826613104,1,Pitching Mound.Parent,,Loading,pitch.0,278171,-1.0151,-0.0599,8.2475,5.4021,-0.267,-1.5718,0.0,0.0
1779826613105,1,11.0000004b,Drive,Loading,pitch.0,278854,-0.7701,0.8192,5.4426,3.7984,-1.8576,0.1414,0.0478,0.0978
1779826613105,1,12.00000015,Lower Delivery,Loading,pitch.0,278606,-1.1898,0.3254,1.0761,-0.0216,-0.0801,-0.0087,0.0,0.0
1779826613105,1,12.00000018,Upper Delivery,Loading,pitch.0,278913,0.9865,-1.2297,1.4592,1.5919,1.597,-2.5028,0.0,0.0
1779826613105,1,Pitching Mound.Delivery,,Loading,pitch.0,278397,-0.2033,-0.9043,2.5352,1.44,1.517,-1.7716,0.0,0.0
1779826613105,1,Pitching Mound.Drive,,Loading,pitch.0,278854,-0.7701,0.8192,5.4426,3.7984,-1.8576,0.1414,0.0478,0.0978
1779826613105,1,Pitching Mound.Parent,,Loading,pitch.0,278172,-0.9732,-0.0641,8.0311,5.3435,-0.2333,-1.6637,0.0,0.0
1779826613106,1,11.0000004b,Drive,Loading,pitch.0,278855,-0.8137,0.7962,5.3216,3.7728,-1.9605,0.0975,0.0516,0.0993
1779826613106,1,12.00000015,Lower Delivery,Loading,pitch.0,278607,-1.1782,0.3405,1.0869,-0.0233,-0.0628,-0.0065,0.0,0.0
1779826613106,1,12.00000018,Upper Delivery,Loading,pitch.0,278914,0.9872,-1.1958,1.4471,1.5787,1.6199,-2.5167,0.0,0.0
1779826613106,1,Pitching Mound.Delivery,,Loading,pitch.0,278398,-0.191,-0.8553,2.534,1.433,1.557,-1.7869,0.0,0.0
1779826613106,1,Pitching Mound.Drive,,Loading,pitch.0,278855,-0.8137,0.7962,5.3216,3.7728,-1.9605,0.0975,0.0516,0.0993
1779826613106,1,Pitching Mound.Parent,,Loading,pitch.0,278173,-0.9611,-0.0362,7.9766,5.2313,-0.3005,-1.6455,0.0,0.0
1779826613107,1,11.0000004b,Drive,Loading,pitch.0,278856,-0.8149,0.7556,5.3126,3.634,-2.0688,0.0715,0.0546,0.0959
1779826613107,1,12.00000015,Lower Delivery,Loading,pitch.0,278608,-1.1546,0.3495,1.0175,0.002,-0.0552,-0.0068,0.0,0.0
1779826613107,1,12.00000018,Upper Delivery,Loading,pitch.0,278915,1.0457,-1.1597,1.5535,1.7855,1.7542,-2.5121,0.0,0.0
1779826613107,1,Pitching Mound.Delivery,,Loading,pitch.0,278399,-0.1089,-0.8102,2.571,1.6052,1.6989,-1.7708,0.0,0.0
1779826613107,1,Pitching Mound.Drive,,Loading,pitch.0,278856,-0.8149,0.7556,5.3126,3.634,-2.0688,0.0715,0.0546,0.0959
1779826613107,1,Pitching Mound.Parent,,Loading,pitch.0,278174,-0.9227,-0.014,7.8926,5.3779,-0.2616,-1.6733,0.0,0.0
1779826613108,1,11.0000004b,Drive,Loading,pitch.0,278857,-0.8339,0.7186,5.1936,3.4254,-2.1981,0.0522,0.0593,0.0924
1779826613108,1,12.00000015,Lower Delivery,Loading,pitch.0,278609,-1.1356,0.3772,1.0892,-0.0013,-0.0624,-0.0065,0.0,0.0
1779826613108,1,12.00000018,Upper Delivery,Loading,pitch.0,278916,1.0557,-1.1634,1.5673,1.8487,1.5814,-2.5645,0.0,0.0
1779826613108,1,Pitching Mound.Delivery,,Loading,pitch.0,278400,-0.0799,-0.7863,2.6564,1.6849,1.519,-1.826,0.0,0.0
1779826613108,1,Pitching Mound.Drive,,Loading,pitch.0,278857,-0.8339,0.7186,5.1936,3.4254,-2.1981,0.0522,0.0593,0.0924
1779826613108,1,Pitching Mound.Parent,,Loading,pitch.0,278175,-0.8948,-0.0307,7.9691,5.3188,-0.5498,-1.7545,0.0,0.0
1779826613109,1,11.0000004b,Drive,Loading,pitch.0,278858,-0.868,0.6675,5.0942,3.224,-2.1759,0.0313,0.0599,0.0887
1779826613109,1,12.00000015,Lower Delivery,Loading,pitch.0,278610,-1.1291,0.3815,1.0744,0.0096,-0.0632,-0.0061,0.0,0.0
1779826613109,1,12.00000018,Upper Delivery,Loading,pitch.0,278917,1.0581,-1.1396,1.5716,2.0121,1.499,-2.5753,0.0,0.0
1779826613109,1,Pitching Mound.Delivery,,Loading,pitch.0,278401,-0.071,-0.7581,2.646,1.8527,1.4358,-1.8378,0.0,0.0
1779826613109,1,Pitching Mound.Drive,,Loading,pitch.0,278858,-0.868,0.6675,5.0942,3.224,-2.1759,0.0313,0.0599,0.0887
1779826613109,1,Pitching Mound.Parent,,Loading,pitch.0,278176,-0.9049,-0.0395,7.8396,5.2781,-0.7623,-1.7856,0.0,0.0
1779826613110,1,11.0000004b,Drive,Loading,pitch.0,278859,-0.871,0.639,4.9516,3.0719,-2.3146,0.0346,0.0655,0.0869
1779826613110,1,12.00000015,Lower Delivery,Loading,pitch.0,278611,-1.136,0.4596,1.1577,0.0087,-0.0608,-0.0045,0.0,0.0
1779826613110,1,12.00000018,Upper Delivery,Loading,pitch.0,278918,0.9907,-1.1661,1.5753,1.8059,1.5436,-2.5243,0.0,0.0
1779826613110,1,Pitching Mound.Delivery,,Loading,pitch.0,278402,-0.1453,-0.7066,2.733,1.6726,1.4828,-1.8058,0.0,0.0
1779826613110,1,Pitching Mound.Drive,,Loading,pitch.0,278859,-0.871,0.639,4.9516,3.0719,-2.3146,0.0346,0.0655,0.0869
1779826613110,1,Pitching Mound.Parent,,Loading,pitch.0,278177,-1.0133,-0.0391,7.8272,4.8966,-0.6931,-1.7745,0.0,0.0
1779826613111,1,11.0000004b,Drive,Loading,pitch.0,278860,-0.913,0.5933,4.8528,2.8633,-2.1986,0.0172,0.0635,0.0827
1779826613111,1,12.00000015,Lower Delivery,Loading,pitch.0,278612,-1.0935,0.484,1.1707,-0.0153,-0.0723,-0.0024,0.0,0.0
1779826613111,1,12.00000018,Upper Delivery,Loading,pitch.0,278919,0.9935,-1.1558,1.6365,1.8146,1.6784,-2.5418,0.0,0.0
1779826613111,1,Pitching Mound.Delivery,,Loading,pitch.0,278403,-0.1,-0.6718,2.8071,1.6409,1.6061,-1.8345,0.0,0.0
1779826613111,1,Pitching Mound.Drive,,Loading,pitch.0,278860,-0.913,0.5933,4.8528,2.8633,-2.1986,0.0172,0.0635,0.0827
1779826613111,1,Pitching Mound.Parent,,Loading,pitch.0,278178,-0.971,-0.0327,7.7587,4.7128,-0.7085,-1.7999,0.0,0.0
1779826613112,1,11.0000004b,Drive,Loading,pitch.0,278861,-0.9324,0.5691,4.7135,2.6278,-2.1186,0.0113,0.063,0.0781
1779826613112,1,12.00000015,Lower Delivery,Loading,pitch.0,278613,-1.0912,0.5407,1.2248,-0.0359,-0.0756,-0.0026,0.0,0.0
1779826613112,1,12.00000018,Upper Delivery,Loading,pitch.0,278920,0.9903,-1.1545,1.6459,1.8453,1.7573,-2.546,0.0,0.0
1779826613112,1,Pitching Mound.Delivery,,Loading,pitch.0,278404,-0.1009,-0.6137,2.8707,1.6662,1.6817,-1.8409,0.0,0.0
1779826613112,1,Pitching Mound.Drive,,Loading,pitch.0,278861,-0.9324,0.5691,4.7135,2.6278,-2.1186,0.0113,0.063,0.0781
1779826613112,1,Pitching Mound.Parent,,Loading,pitch.0,278179,-1.0139,-0.0205,7.7234,4.5295,-0.5169,-1.8237,0.0,0.0
1779826613113,1,11.0000004b,Drive,Loading,pitch.0,278862,-0.9517,0.5149,4.566,2.4401,-2.0643,0.0103,0.0634,0.0749
1779826613113,1,12.00000015,Lower Delivery,Loading,pitch.0,278614,-1.1307,0.5727,1.2488,-0.0176,-0.0796,-0.0037,0.0,0.0
1779826613113,1,12.00000018,Upper Delivery,Loading,pitch.0,278921,1.0107,-1.0672,1.7249,1.5839,1.604,-2.507,0.0,0.0
1779826613113,1,Pitching Mound.Delivery,,Loading,pitch.0,278405,-0.12,-0.4944,2.9738,1.4045,1.5244,-1.7826,0.0,0.0
1779826613113,1,Pitching Mound.Drive,,Loading,pitch.0,278862,-0.9517,0.5149,4.566,2.4401,-2.0643,0.0103,0.0634,0.0749
1779826613113,1,Pitching Mound.Parent,,Loading,pitch.0,278180,-1.0524,0.0746,7.6872,4.0323,-0.5942,-1.7713,0.0,0.0
1779826613114,1,11.0000004b,Drive,Loading,pitch.0,278863,-0.9764,0.4562,4.3461,2.2195,-1.9236,0.0096,0.062,0.0716
1779826613114,1,12.00000015,Lower Delivery,Loading,pitch.0,278615,-1.1562,0.5789,1.3046,-0.0237,-0.0849,-0.005,0.0,0.0
1779826613114,1,12.00000018,Upper Delivery,Loading,pitch.0,278922,1.0433,-1.0884,1.7704,1.5242,1.5791,-2.5479,0.0,0.0
1779826613114,1,Pitching Mound.Delivery,,Loading,pitch.0,278406,-0.1129,-0.5095,3.075,1.3422,1.4942,-1.8051,0.0,0.0
1779826613114,1,Pitching Mound.Drive,,Loading,pitch.0,278863,-0.9764,0.4562,4.3461,2.2195,-1.9236,0.0096,0.062,0.0716
1779826613114,1,Pitching Mound.Parent,,Loading,pitch.0,278181,-1.0646,0.0054,7.641,3.7823,-0.5701,-1.7948,0.0,0.0
1779826613115,1,11.0000004b,Drive,Loading,pitch.0,278864,-1.0032,0.4224,4.2071,1.9916,-1.9258,0.0104,0.0641,0.0663
1779826613115,1,12.00000015,Lower Delivery,Loading,pitch.0,278616,-1.1894,0.5957,1.3491,-0.036,-0.0833,-0.0065,0.0,0.0
