Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779820508351,1,12.00000015,Lower Delivery,Loading,pitch.0,706672,-0.8209,1.7395,1.6313,0.2936,1.064,-1.1346,0.0,0.0
1779820508351,1,Pitching Mound.Parent,,Loading,pitch.0,705604,-1.3365,11.6057,54.5052,30.1669,-21.7414,8.1941,0.0595,0.087
1779820508352,1,11.0000004b,Drive,Loading,pitch.0,707463,-0.5747,9.4673,52.9716,29.3925,-22.8272,9.0567,0.0614,0.079
1779820508352,1,12.00000015,Lower Delivery,Loading,pitch.0,706673,-0.8408,1.7796,1.6316,0.1904,1.1261,-1.1396,0.0,0.0
1779820508352,1,12.00000018,Upper Delivery,Loading,pitch.0,707654,0.0638,0.4144,-0.0052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820508352,1,12.00000018,Upper Delivery,Loading,pitch.0,707655,0.0688,0.4373,-0.0297,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820508352,1,Pitching Mound.Delivery,,Loading,pitch.0,706148,-0.7769,2.1941,1.6264,0.6585,1.0958,-0.8332,0.0,0.0
1779820508352,1,Pitching Mound.Drive,,Loading,pitch.0,707463,-0.5747,9.4673,52.9716,29.3925,-22.8272,9.0567,0.0614,0.079
1779820508352,1,Pitching Mound.Parent,,Loading,pitch.0,705605,-1.3615,11.6356,54.5417,30.0173,-21.7395,8.2148,0.0596,0.0869
1779820508353,1,11.0000004b,Drive,Loading,pitch.0,707464,-0.5681,9.4706,52.9922,29.3498,-22.9399,9.0545,0.0617,0.0789
1779820508353,1,12.00000015,Lower Delivery,Loading,pitch.0,706674,-0.9124,1.7903,1.6441,0.2074,1.025,-1.1034,0.0,0.0
1779820508353,1,Pitching Mound.Delivery,,Loading,pitch.0,706149,-0.8436,2.2276,1.6143,0.6881,0.9946,-0.771,0.0,0.0
1779820508353,1,Pitching Mound.Drive,,Loading,pitch.0,707464,-0.5681,9.4706,52.9922,29.3498,-22.9399,9.0545,0.0617,0.0789
1779820508353,1,Pitching Mound.Parent,,Loading,pitch.0,705606,-1.4183,11.6948,54.586,30.0807,-21.8326,8.2857,0.0596,0.0871
1779820508354,1,11.0000004b,Drive,Loading,pitch.0,707465,-0.5689,9.4866,53.0926,29.4221,-23.013,9.085,0.0617,0.0789
1779820508354,1,12.00000015,Lower Delivery,Loading,pitch.0,706675,-0.9652,1.7816,1.6384,0.3028,1.106,-1.1619,0.0,0.0
1779820508354,1,12.00000018,Upper Delivery,Loading,pitch.0,707657,-0.011,0.5199,0.1717,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820508354,1,12.00000018,Upper Delivery,Loading,pitch.0,707656,0.0252,0.4913,-0.0394,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820508354,1,Pitching Mound.Delivery,,Loading,pitch.0,706150,-0.94,2.2729,1.599,0.7849,1.0756,-0.8264,0.0,0.0
1779820508354,1,Pitching Mound.Drive,,Loading,pitch.0,707465,-0.5689,9.4866,53.0926,29.4221,-23.013,9.085,0.0617,0.0789
1779820508354,1,Pitching Mound.Parent,,Loading,pitch.0,705607,-1.5081,11.7436,54.5912,30.1347,-21.8642,8.2281,0.0599,0.087
1779820508355,1,11.0000004b,Drive,Loading,pitch.0,707466,-0.5369,9.5085,53.1471,29.4447,-23.1953,9.0996,0.0622,0.0789
1779820508355,1,12.00000015,Lower Delivery,Loading,pitch.0,706676,-1.0041,1.8206,1.6193,0.141,1.1883,-1.0988,0.0,0.0
1779820508355,1,Pitching Mound.Delivery,,Loading,pitch.0,706151,-1.0151,2.3405,1.791,0.5449,1.1579,-0.7623,0.0,0.0
1779820508355,1,Pitching Mound.Drive,,Loading,pitch.0,707466,-0.5369,9.5085,53.1471,29.4447,-23.1953,9.0996,0.0622,0.0789
1779820508355,1,Pitching Mound.Parent,,Loading,pitch.0,705608,-1.584,11.8271,54.8836,29.967,-21.8551,8.3227,0.0597,0.0853
1779820508356,1,11.0000004b,Drive,Loading,pitch.0,707467,-0.5235,9.4935,53.2381,29.3704,-23.2668,9.0809,0.0623,0.0786
1779820508356,1,12.00000015,Lower Delivery,Loading,pitch.0,706677,-0.9641,1.7216,1.6126,0.4468,1.0878,-1.1345,0.0,0.0
1779820508356,1,12.00000018,Upper Delivery,Loading,pitch.0,707658,-0.0442,0.5149,0.2413,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820508356,1,12.00000018,Upper Delivery,Loading,pitch.0,707659,-0.0574,0.4986,0.3304,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820508356,1,Pitching Mound.Delivery,,Loading,pitch.0,706152,-1.0084,2.2365,1.8539,0.8247,1.0574,-0.823,0.0,0.0
1779820508356,1,Pitching Mound.Drive,,Loading,pitch.0,707467,-0.5235,9.4935,53.2381,29.3704,-23.2668,9.0809,0.0623,0.0786
1779820508356,1,Pitching Mound.Parent,,Loading,pitch.0,705609,-1.5452,11.745,55.0011,30.2693,-22.1379,8.2766,0.0601,0.0847
1779820508357,1,11.0000004b,Drive,Loading,pitch.0,707468,-0.5129,9.5095,53.3265,29.4166,-23.3582,9.0661,0.0624,0.0786
1779820508357,1,12.00000015,Lower Delivery,Loading,pitch.0,706678,-0.9447,1.6953,1.5937,0.6507,1.0917,-1.1905,0.0,0.0
1779820508357,1,12.00000018,Upper Delivery,Loading,pitch.0,707660,-0.113,0.4142,0.3084,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820508357,1,Pitching Mound.Delivery,,Loading,pitch.0,706153,-1.0021,2.1939,1.9241,0.9918,1.0613,-0.8901,0.0,0.0
1779820508357,1,Pitching Mound.Drive,,Loading,pitch.0,707468,-0.5129,9.5095,53.3265,29.4166,-23.3582,9.0661,0.0624,0.0786
1779820508357,1,Pitching Mound.Parent,,Loading,pitch.0,705610,-1.5256,11.6874,55.1622,30.3623,-22.2054,8.1909,0.0601,0.0836
1779820508358,1,11.0000004b,Drive,Loading,pitch.0,707469,-0.5064,9.5233,53.4363,29.447,-23.3637,9.0744,0.0623,0.0785
1779820508358,1,12.00000015,Lower Delivery,Loading,pitch.0,706679,-0.8849,1.6801,1.5444,0.5686,0.8445,-1.114,0.0,0.0
1779820508358,1,12.00000018,Upper Delivery,Loading,pitch.0,707661,-0.0722,0.5349,0.1221,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820508358,1,Pitching Mound.Delivery,,Loading,pitch.0,706154,-0.9979,2.0943,1.8528,0.9005,0.8141,-0.8527,0.0,0.0
1779820508358,1,Pitching Mound.Drive,,Loading,pitch.0,707469,-0.5064,9.5233,53.4363,29.447,-23.3637,9.0744,0.0623,0.0785
1779820508358,1,Pitching Mound.Parent,,Loading,pitch.0,705611,-1.5109,11.6038,55.1793,30.3171,-22.5441,8.2134,0.0603,0.0836
1779820508359,1,11.0000004b,Drive,Loading,pitch.0,707470,-0.5114,9.5262,53.5118,29.4962,-23.4331,9.0448,0.0624,0.0785
1779820508359,1,12.00000015,Lower Delivery,Loading,pitch.0,706680,-0.9038,1.7315,1.5526,0.669,1.0975,-1.149,0.0,0.0
1779820508359,1,Pitching Mound.Delivery,,Loading,pitch.0,706155,-0.976,2.2664,1.6748,1.067,1.0671,-0.8675,0.0,0.0
1779820508359,1,Pitching Mound.Drive,,Loading,pitch.0,707470,-0.5114,9.5262,53.5118,29.4962,-23.4331,9.0448,0.0624,0.0785
1779820508359,1,Pitching Mound.Parent,,Loading,pitch.0,705612,-1.4824,11.7897,55.1111,30.514,-22.2965,8.2069,0.0604,0.0849
1779820508360,1,11.0000004b,Drive,Loading,pitch.0,707471,-0.5076,9.5265,53.5619,29.5335,-23.4951,9.063,0.0625,0.0785
1779820508360,1,12.00000015,Lower Delivery,Loading,pitch.0,706681,-0.9071,1.7602,1.5544,0.4782,1.085,-1.0694,0.0,0.0
1779820508360,1,12.00000018,Upper Delivery,Loading,pitch.0,707662,-0.0921,0.432,0.3037,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820508360,1,12.00000018,Upper Delivery,Loading,pitch.0,707663,-0.0931,0.4365,0.3271,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820508360,1,Pitching Mound.Delivery,,Loading,pitch.0,706156,-0.9993,2.1922,1.8581,0.8151,1.0546,-0.7935,0.0,0.0
1779820508360,1,Pitching Mound.Drive,,Loading,pitch.0,707471,-0.5076,9.5265,53.5619,29.5335,-23.4951,9.063,0.0625,0.0785
1779820508360,1,Pitching Mound.Parent,,Loading,pitch.0,705613,-1.5107,11.7184,55.3699,30.3113,-22.3786,8.2513,0.0603,0.0836
1779820508361,1,11.0000004b,Drive,Loading,pitch.0,707472,-0.5102,9.5474,53.5687,29.5732,-23.5129,9.0581,0.0625,0.0786
1779820508361,1,12.00000015,Lower Delivery,Loading,pitch.0,706682,-0.9051,1.7727,1.5471,0.6702,1.1148,-1.1276,0.0,0.0
1779820508361,1,Pitching Mound.Delivery,,Loading,pitch.0,706157,-0.9982,2.2092,1.8742,0.9967,1.0844,-0.8527,0.0,0.0
1779820508361,1,Pitching Mound.Drive,,Loading,pitch.0,707472,-0.5102,9.5474,53.5687,29.5732,-23.5129,9.0581,0.0625,0.0786
1779820508361,1,Pitching Mound.Parent,,Loading,pitch.0,705614,-1.5058,11.7357,55.4361,30.5301,-22.4107,8.2103,0.0604,0.0834
1779820508362,1,11.0000004b,Drive,Loading,pitch.0,707473,-0.5021,9.5589,53.5717,29.5631,-23.601,9.0594,0.0628,0.0786
1779820508362,1,12.00000015,Lower Delivery,Loading,pitch.0,706683,-0.8868,1.7614,1.5611,0.4137,1.1924,-1.0931,0.0,0.0
1779820508362,1,12.00000018,Upper Delivery,Loading,pitch.0,707664,-0.0874,0.5019,0.1782,-0.0884,-0.0304,-0.0012,0.0,0.0
1779820508362,1,Pitching Mound.Delivery,,Loading,pitch.0,706158,-0.9742,2.2632,1.7393,0.7956,1.162,-0.8225,0.0,0.0
