Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826129056,1,Pitching Mound.Drive,,Loading,pitch.0,215042,-6.2642,4.9438,30.3702,10.5475,-29.4741,4.4648,0.1203,0.043
1779826129057,1,11.0000004b,Drive,Loading,pitch.0,215043,-6.7232,5.1554,31.6713,11.9428,-30.2259,4.81,0.1183,0.0467
1779826129057,1,12.00000015,Lower Delivery,Loading,pitch.0,214882,-0.3125,-1.2778,1.4187,3.2081,0.1036,3.9898,0.0,0.0
1779826129057,1,12.00000018,Upper Delivery,Loading,pitch.0,215129,0.8836,-2.5232,2.4629,4.5713,3.3754,-1.1118,0.0,0.0
1779826129057,1,Pitching Mound.Delivery,,Loading,pitch.0,214715,0.571,-3.801,3.8817,7.4244,3.479,3.2847,0.0,0.0
1779826129057,1,Pitching Mound.Drive,,Loading,pitch.0,215043,-6.7232,5.1554,31.6713,11.9428,-30.2259,4.81,0.1183,0.0467
1779826129057,1,Pitching Mound.Parent,,Loading,pitch.0,214533,-5.6931,1.1428,34.2518,17.9719,-25.9951,7.7495,0.1066,0.0278
1779826129058,1,11.0000004b,Drive,Loading,pitch.0,215044,-7.0934,5.5612,33.1356,13.3193,-31.8737,5.523,0.1192,0.0498
1779826129058,1,12.00000015,Lower Delivery,Loading,pitch.0,214883,-0.2974,-1.2774,1.4872,3.3253,-0.3488,4.0042,0.0,0.0
1779826129058,1,12.00000018,Upper Delivery,Loading,pitch.0,215130,0.8373,-2.5759,2.6239,5.7733,3.4348,-1.1981,0.0,0.0
1779826129058,1,Pitching Mound.Delivery,,Loading,pitch.0,214716,0.5398,-3.8533,4.1112,8.7122,3.086,3.1919,0.0,0.0
1779826129058,1,Pitching Mound.Drive,,Loading,pitch.0,215044,-7.0934,5.5612,33.1356,13.3193,-31.8737,5.523,0.1192,0.0498
1779826129058,1,Pitching Mound.Parent,,Loading,pitch.0,214534,-6.1833,1.3021,35.7825,20.655,-27.1399,8.0019,0.1047,0.0306
1779826129059,1,11.0000004b,Drive,Loading,pitch.0,215045,-7.4694,5.8916,34.4442,14.2746,-33.1477,5.9861,0.1193,0.0514
1779826129059,1,12.00000015,Lower Delivery,Loading,pitch.0,214884,-0.331,-1.2756,1.5249,2.8749,-0.6045,3.9928,0.0,0.0
1779826129059,1,12.00000018,Upper Delivery,Loading,pitch.0,215131,0.8972,-2.5395,2.8088,5.9501,3.5227,-1.2038,-0.1554,0.2625
1779826129059,1,Pitching Mound.Delivery,,Loading,pitch.0,214717,0.5662,-3.8152,4.3337,8.3885,2.9182,3.2065,0.0,0.0
1779826129059,1,Pitching Mound.Drive,,Loading,pitch.0,215045,-7.4694,5.8916,34.4442,14.2746,-33.1477,5.9861,0.1193,0.0514
1779826129059,1,Pitching Mound.Parent,,Loading,pitch.0,214535,-6.5272,1.746,37.4693,21.7077,-28.9556,8.7295,0.0938,0.0521
1779826129060,1,11.0000004b,Drive,Loading,pitch.0,215046,-7.8667,6.2046,35.8815,15.4544,-34.5996,6.3297,0.1195,0.0534
1779826129060,1,12.00000015,Lower Delivery,Loading,pitch.0,214885,-0.3205,-1.2825,1.5493,2.8054,-1.0761,3.9794,0.0,0.0
1779826129060,1,12.00000018,Upper Delivery,Loading,pitch.0,215132,0.8872,-2.5288,3.0309,6.1748,3.4671,-1.2163,-0.1418,0.2525
1779826129060,1,Pitching Mound.Delivery,,Loading,pitch.0,214718,0.5668,-3.8114,4.5802,8.4765,2.391,3.1737,0.0,0.0
1779826129060,1,Pitching Mound.Drive,,Loading,pitch.0,215046,-7.8667,6.2046,35.8815,15.4544,-34.5996,6.3297,0.1195,0.0534
1779826129060,1,Pitching Mound.Parent,,Loading,pitch.0,214536,-6.9026,2.0802,39.0244,22.7511,-30.7567,9.1598,0.0943,0.052
1779826129061,1,11.0000004b,Drive,Loading,pitch.0,215047,-8.231,6.4188,37.2369,16.5296,-35.5894,6.5211,0.1184,0.055
1779826129061,1,12.00000015,Lower Delivery,Loading,pitch.0,214886,-0.2992,-1.2873,1.5568,2.5484,-1.4972,3.9836,0.0,0.0
1779826129061,1,12.00000018,Upper Delivery,Loading,pitch.0,215133,0.923,-2.5035,3.3258,6.0978,3.482,-1.2687,-0.1298,0.2272
1779826129061,1,Pitching Mound.Delivery,,Loading,pitch.0,214719,0.6239,-3.7909,4.8825,8.0447,1.9848,3.1305,0.0,0.0
1779826129061,1,Pitching Mound.Drive,,Loading,pitch.0,215047,-8.231,6.4188,37.2369,16.5296,-35.5894,6.5211,0.1184,0.055
1779826129061,1,Pitching Mound.Parent,,Loading,pitch.0,214537,-7.2429,2.4137,40.764,23.4992,-32.6149,9.4602,0.0946,0.0508
1779826129062,1,11.0000004b,Drive,Loading,pitch.0,215048,-8.3339,6.5876,38.0392,16.7428,-36.6315,6.507,0.1193,0.0545
1779826129062,1,12.00000015,Lower Delivery,Loading,pitch.0,214887,-0.2912,-1.2651,1.5083,2.2954,-1.8222,3.9138,0.0,0.0
1779826129062,1,12.00000018,Upper Delivery,Loading,pitch.0,215134,0.9751,-2.4877,3.4189,6.3636,3.7962,-1.2516,-0.1376,0.2307
1779826129062,1,Pitching Mound.Delivery,,Loading,pitch.0,214720,0.6839,-3.7528,4.9272,8.0094,1.974,3.0927,0.0,0.0
1779826129062,1,Pitching Mound.Drive,,Loading,pitch.0,215048,-8.3339,6.5876,38.0392,16.7428,-36.6315,6.507,0.1193,0.0545
1779826129062,1,Pitching Mound.Parent,,Loading,pitch.0,214538,-7.5471,2.666,42.1642,24.539,-33.6154,9.6139,0.0934,0.0519
1779826129063,1,11.0000004b,Drive,Loading,pitch.0,215049,-8.5704,6.7471,39.1077,17.4978,-37.3458,6.662,0.1183,0.0554
1779826129063,1,12.00000015,Lower Delivery,Loading,pitch.0,214888,-0.2881,-1.2755,1.5222,2.2541,-2.2226,3.9119,0.0,0.0
1779826129063,1,12.00000018,Upper Delivery,Loading,pitch.0,215135,1.0184,-2.3969,3.7427,5.6309,3.8199,-1.2283,-0.1265,0.1865
1779826129063,1,Pitching Mound.Delivery,,Loading,pitch.0,214721,0.7302,-3.6724,5.265,7.1301,1.5974,3.1278,0.0,0.0
1779826129063,1,Pitching Mound.Drive,,Loading,pitch.0,215049,-8.5704,6.7471,39.1077,17.4978,-37.3458,6.662,0.1183,0.0554
1779826129063,1,Pitching Mound.Parent,,Loading,pitch.0,214539,-7.6037,2.9152,43.3041,23.8729,-35.0341,9.6348,0.0939,0.0466
1779826129064,1,11.0000004b,Drive,Loading,pitch.0,215050,-8.7288,6.8958,40.1586,17.8717,-38.2952,6.7332,0.1182,0.0552
1779826129064,1,12.00000015,Lower Delivery,Loading,pitch.0,214889,-0.2741,-1.2656,1.4912,2.0719,-2.2719,3.8608,0.0,0.0
1779826129064,1,12.00000018,Upper Delivery,Loading,pitch.0,215136,0.9828,-2.5089,3.2376,6.0746,3.9081,-1.1578,-0.1496,0.2325
1779826129064,1,Pitching Mound.Delivery,,Loading,pitch.0,214722,0.7086,-3.7745,4.7288,7.5527,1.6362,3.1304,0.0,0.0
1779826129064,1,Pitching Mound.Drive,,Loading,pitch.0,215050,-8.7288,6.8958,40.1586,17.8717,-38.2952,6.7332,0.1182,0.0552
1779826129064,1,Pitching Mound.Parent,,Loading,pitch.0,214540,-7.8617,2.9726,43.8365,25.0504,-35.7096,9.7923,0.0945,0.0531
1779826129065,1,11.0000004b,Drive,Loading,pitch.0,215051,-8.7701,7.0454,41.1116,18.7315,-38.8763,6.7958,0.1172,0.0565
1779826129065,1,12.00000015,Lower Delivery,Loading,pitch.0,214890,-0.2838,-1.2754,1.5455,1.8984,-2.3207,3.8779,0.0,0.0
1779826129065,1,12.00000015,Lower Delivery,Loading,pitch.0,214891,-0.2466,-1.2769,1.5556,2.2981,-1.7846,3.8661,0.0,0.0
1779826129065,1,12.00000018,Upper Delivery,Loading,pitch.0,215137,0.9646,-2.4312,3.4889,5.9706,3.7666,-1.1556,-0.1338,0.2121
1779826129065,1,Pitching Mound.Delivery,,Loading,pitch.0,214723,0.6808,-3.7066,5.0344,7.2082,1.4459,3.1467,0.0,0.0
1779826129065,1,Pitching Mound.Drive,,Loading,pitch.0,215051,-8.7701,7.0454,41.1116,18.7315,-38.8763,6.7958,0.1172,0.0565
1779826129065,1,Pitching Mound.Parent,,Loading,pitch.0,214541,-8.048,3.1892,45.193,25.0799,-36.8493,9.88,0.0947,0.0508
1779826129066,1,11.0000004b,Drive,Loading,pitch.0,215052,-8.8544,7.1272,42.2841,19.0385,-39.6025,6.7835,0.1161,0.0558
1779826129066,1,12.00000015,Lower Delivery,Loading,pitch.0,214892,-0.2448,-1.2415,1.5433,2.5732,-1.4686,3.8672,0.0,0.0
1779826129066,1,12.00000018,Upper Delivery,Loading,pitch.0,215138,1.0383,-2.454,3.6299,5.6958,4.222,-1.1986,-0.1441,0.1945
1779826129066,1,Pitching Mound.Delivery,,Loading,pitch.0,214724,0.7917,-3.7308,5.1855,7.2887,2.4374,3.1044,0.0,0.0
1779826129066,1,Pitching Mound.Drive,,Loading,pitch.0,215052,-8.8544,7.1272,42.2841,19.0385,-39.6025,6.7835,0.1161,0.0558
1779826129066,1,Pitching Mound.Parent,,Loading,pitch.0,214542,-7.9784,3.3145,46.2971,26.0201,-36.4389,9.9002,0.0928,0.0502
1779826129067,1,11.0000004b,Drive,Loading,pitch.0,215053,-8.9168,7.206,43.0354,19.5654,-40.9834,6.9083,0.118,0.0563
1779826129067,1,12.00000015,Lower Delivery,Loading,pitch.0,214893,-0.2388,-1.257,1.5755,2.4068,-1.4798,3.8626,0.0,0.0
1779826129067,1,12.00000018,Upper Delivery,Loading,pitch.0,215139,1.0024,-2.3505,3.896,5.1733,4.185,-1.1976,-0.1331,0.1646
1779826129067,1,Pitching Mound.Delivery,,Loading,pitch.0,214725,0.7575,-3.5919,5.4393,6.9466,2.7164,3.0937,0.0,0.0
1779826129067,1,Pitching Mound.Drive,,Loading,pitch.0,215053,-8.9168,7.206,43.0354,19.5654,-40.9834,6.9083,0.118,0.0563
1779826129067,1,Pitching Mound.Parent,,Loading,pitch.0,214543,-8.0968,3.5352,47.7234,25.9851,-36.8861,9.8772,0.092,0.0461
1779826129068,1,11.0000004b,Drive,Loading,pitch.0,215054,-8.769,7.2709,44.1713,20.5366,-41.2785,6.8058,0.1158,0.0576
1779826129068,1,12.00000015,Lower Delivery,Loading,pitch.0,214894,-0.2264,-1.2805,1.6031,2.314,-1.6693,3.8574,0.0,0.0
1779826129068,1,12.00000018,Upper Delivery,Loading,pitch.0,215140,0.9603,-2.3121,3.8021,4.7158,4.0085,-1.1441,-0.1307,0.1537
1779826129068,1,Pitching Mound.Delivery,,Loading,pitch.0,214726,0.7215,-3.5691,5.3775,6.3655,2.5287,3.1262,0.0,0.0
1779826129068,1,Pitching Mound.Drive,,Loading,pitch.0,215054,-8.769,7.2709,44.1713,20.5366,-41.2785,6.8058,0.1158,0.0576
1779826129068,1,Pitching Mound.Parent,,Loading,pitch.0,214544,-8.1953,3.637,48.4129,25.9309,-38.4546,10.0344,0.0946,0.0465
1779826129069,1,11.0000004b,Drive,Loading,pitch.0,215055,-8.6159,7.3276,45.8131,22.2546,-42.0862,6.8587,0.1138,0.0602
1779826129069,1,12.00000015,Lower Delivery,Loading,pitch.0,214895,-0.1963,-1.2539,1.5667,2.8042,-1.8558,3.9066,0.0,0.0
1779826129069,1,12.00000018,Upper Delivery,Loading,pitch.0,215141,1.0159,-2.2456,3.6748,3.9073,4.0668,-1.1725,-0.1371,0.1318
1779826129069,1,Pitching Mound.Delivery,,Loading,pitch.0,214727,0.7895,-3.5261,5.2779,5.5169,2.3975,3.1073,0.0,0.0
1779826129069,1,Pitching Mound.Drive,,Loading,pitch.0,215055,-8.6159,7.3276,45.8131,22.2546,-42.0862,6.8587,0.1138,0.0602
1779826129069,1,Pitching Mound.Parent,,Loading,pitch.0,214545,-7.9794,3.7449,49.4492,26.0535,-38.881,9.9131,0.0933,0.047
1779826129070,1,11.0000004b,Drive,Loading,pitch.0,215056,-8.414,7.3866,46.9167,22.2632,-42.8428,6.9632,0.1132,0.0588
1779826129070,1,12.00000015,Lower Delivery,Loading,pitch.0,214896,-0.2228,-1.2266,1.6309,2.5606,-2.0079,3.9307,0.0,0.0
1779826129070,1,12.00000018,Upper Delivery,Loading,pitch.0,215142,0.9637,-2.2051,3.6903,3.6617,4.059,-1.1303,-0.1363,0.123
1779826129070,1,Pitching Mound.Delivery,,Loading,pitch.0,214728,0.7673,-3.459,5.257,5.7439,2.2032,3.1707,0.0,0.0
1779826129070,1,Pitching Mound.Drive,,Loading,pitch.0,215056,-8.414,7.3866,46.9167,22.2632,-42.8428,6.9632,0.1132,0.0588
1779826129070,1,Pitching Mound.Parent,,Loading,pitch.0,214546,-7.8486,3.8686,51.0701,27.9985,-39.883,10.0293,0.0923,0.0488
1779826129071,1,11.0000004b,Drive,Loading,pitch.0,215057,-8.1523,7.5036,48.8701,23.3164,-44.2366,7.2245,0.1122,0.0591
1779826129071,1,12.00000015,Lower Delivery,Loading,pitch.0,214897,-0.2428,-1.2242,1.6574,2.8239,-2.1405,3.9267,0.0,0.0
1779826129071,1,12.00000018,Upper Delivery,Loading,pitch.0,215143,0.9708,-2.1454,3.7347,3.4899,3.8863,-1.0584,-0.129,0.1158
1779826129071,1,Pitching Mound.Delivery,,Loading,pitch.0,214729,0.748,-3.372,5.3656,5.3351,1.8785,3.2781,0.0,0.0
1779826129071,1,Pitching Mound.Drive,,Loading,pitch.0,215057,-8.1523,7.5036,48.8701,23.3164,-44.2366,7.2245,0.1122,0.0591
1779826129071,1,Pitching Mound.Parent,,Loading,pitch.0,214547,-7.666,4.0146,52.2823,27.5984,-40.9644,10.2413,0.0923,0.0474
1779826129072,1,11.0000004b,Drive,Loading,pitch.0,215058,-7.9534,7.6565,50.1815,24.6061,-44.9327,7.4398,0.111,0.0608
1779826129072,1,12.00000015,Lower Delivery,Loading,pitch.0,214898,-0.2583,-1.2423,1.5919,2.7888,-2.2355,3.8921,0.0,0.0
1779826129072,1,12.00000018,Upper Delivery,Loading,pitch.0,215144,1.0017,-2.1417,3.8893,3.42,4.0213,-1.0096,-0.1281,0.109
1779826129072,1,12.00000018,Upper Delivery,Loading,pitch.0,215145,0.9363,-2.1394,4.1218,3.3807,3.9791,-1.066,-0.1196,0.1016
1779826129072,1,Pitching Mound.Delivery,,Loading,pitch.0,214731,0.678,-3.3817,5.7137,5.3094,1.7435,3.2323,0.0,0.0
1779826129072,1,Pitching Mound.Delivery,,Loading,pitch.0,214730,0.7589,-3.3658,5.5467,5.4851,1.8808,3.3403,0.0,0.0
1779826129072,1,Pitching Mound.Drive,,Loading,pitch.0,215058,-7.9534,7.6565,50.1815,24.6061,-44.9327,7.4398,0.111,0.0608
1779826129072,1,Pitching Mound.Parent,,Loading,pitch.0,214549,-7.2754,4.2748,55.8952,29.9155,-43.1891,10.6721,0.0908,0.0467
1779826129072,1,Pitching Mound.Parent,,Loading,pitch.0,214548,-7.3935,4.1377,54.4167,28.8015,-42.3559,10.5648,0.0916,0.0469
1779826129073,1,11.0000004b,Drive,Loading,pitch.0,215059,-7.8929,7.7538,51.067,25.1805,-45.8195,7.5815,0.1112,0.0611
1779826129073,1,12.00000015,Lower Delivery,Loading,pitch.0,214899,-0.2513,-1.2448,1.5375,2.872,-2.0825,3.8984,0.0,0.0
1779826129073,1,12.00000018,Upper Delivery,Loading,pitch.0,215146,1.0191,-2.1031,4.1279,3.5656,3.9069,-1.0115,-0.1173,0.107
1779826129073,1,Pitching Mound.Delivery,,Loading,pitch.0,214732,0.7678,-3.3479,5.6654,5.5569,1.8243,3.3188,0.0,0.0
1779826129073,1,Pitching Mound.Drive,,Loading,pitch.0,215059,-7.8929,7.7538,51.067,25.1805,-45.8195,7.5815,0.1112,0.0611
1779826129073,1,Pitching Mound.Parent,,Loading,pitch.0,214550,-7.1252,4.4059,56.7325,30.7374,-43.9952,10.9003,0.0916,0.0473
1779826129074,1,11.0000004b,Drive,Loading,pitch.0,215060,-7.6923,7.9454,52.5073,25.9057,-46.4047,7.7996,0.1095,0.0611
1779826129074,1,12.00000015,Lower Delivery,Loading,pitch.0,214900,-0.2787,-1.2503,1.5594,2.5496,-2.1181,3.9442,0.0,0.0
1779826129074,1,Pitching Mound.Drive,,Loading,pitch.0,215060,-7.6923,7.9454,52.5073,25.9057,-46.4047,7.7996,0.1095,0.0611
1779826129075,1,11.0000004b,Drive,Loading,pitch.0,215061,-7.6804,8.0996,53.2225,26.5134,-47.4851,7.9726,0.1106,0.0617
1779826129075,1,12.00000015,Lower Delivery,Loading,pitch.0,214901,-0.2789,-1.2541,1.5741,3.1276,-2.079,3.9794,0.0,0.0
1779826129075,1,12.00000018,Upper Delivery,Loading,pitch.0,215147,1.0629,-2.0789,4.1858,3.4321,3.6875,-0.9685,-0.1092,0.1016
1779826129075,1,Pitching Mound.Delivery,,Loading,pitch.0,214733,0.7842,-3.3292,5.7452,5.0888,1.5695,3.4318,0.0,0.0
1779826129075,1,Pitching Mound.Drive,,Loading,pitch.0,215061,-7.6804,8.0996,53.2225,26.5134,-47.4851,7.9726,0.1106,0.0617
1779826129075,1,Pitching Mound.Parent,,Loading,pitch.0,214551,-6.9081,4.6161,58.2526,30.9944,-44.8352,11.2314,0.0909,0.0471
1779826129076,1,11.0000004b,Drive,Loading,pitch.0,215062,-7.5817,8.3281,54.5563,26.8993,-48.5069,8.3529,0.1102,0.0611
1779826129076,1,12.00000015,Lower Delivery,Loading,pitch.0,214902,-0.308,-1.2417,1.4955,3.1715,-1.5989,3.8359,0.0,0.0
1779826129076,1,12.00000018,Upper Delivery,Loading,pitch.0,215148,1.1188,-2.0683,4.3035,3.5352,3.7522,-1.0086,-0.1081,0.1018
1779826129076,1,12.00000018,Upper Delivery,Loading,pitch.0,215149,1.1677,-2.0784,4.2235,3.8645,3.8566,-0.9472,-0.1132,0.1134
1779826129076,1,Pitching Mound.Delivery,,Loading,pitch.0,214734,0.8399,-3.3224,5.8776,5.7348,1.6733,3.446,0.0,0.0
1779826129076,1,Pitching Mound.Delivery,,Loading,pitch.0,214735,0.8597,-3.32,5.719,6.1086,2.2577,3.3905,0.0,0.0
1779826129076,1,Pitching Mound.Drive,,Loading,pitch.0,215062,-7.5817,8.3281,54.5563,26.8993,-48.5069,8.3529,0.1102,0.0611
1779826129076,1,Pitching Mound.Parent,,Loading,pitch.0,214552,-6.8405,4.7772,59.1001,32.2482,-45.8119,11.4186,0.0917,0.0473
1779826129076,1,Pitching Mound.Parent,,Loading,pitch.0,214553,-6.7219,5.0081,60.2753,33.0078,-46.2492,11.7434,0.0918,0.0479
1779826129077,1,11.0000004b,Drive,Loading,pitch.0,215063,-7.617,8.5333,56.1502,28.1512,-48.8813,8.5906,0.1079,0.0621
1779826129077,1,12.00000015,Lower Delivery,Loading,pitch.0,214903,-0.3447,-1.2316,1.4435,3.0094,-1.557,3.7567,0.0,0.0
1779826129077,1,Pitching Mound.Drive,,Loading,pitch.0,215063,-7.617,8.5333,56.1502,28.1512,-48.8813,8.5906,0.1079,0.0621
1779826129078,1,11.0000004b,Drive,Loading,pitch.0,215064,-7.6174,8.6509,57.1604,27.3738,-49.624,8.4262,0.1076,0.0593
1779826129078,1,12.00000015,Lower Delivery,Loading,pitch.0,214904,-0.3823,-1.2195,1.4634,2.8624,-1.1317,3.7008,0.0,0.0
1779826129078,1,12.00000018,Upper Delivery,Loading,pitch.0,215150,1.1744,-2.1369,4.1365,3.8141,3.6288,-0.976,-0.1087,0.1143
1779826129078,1,12.00000018,Upper Delivery,Loading,pitch.0,215151,1.1871,-2.1522,4.1056,3.8687,3.67,-1.0076,-0.1108,0.1168
1779826129078,1,Pitching Mound.Delivery,,Loading,pitch.0,214736,0.8297,-3.3685,5.58,5.9079,2.0719,3.2973,0.0,0.0
1779826129078,1,Pitching Mound.Delivery,,Loading,pitch.0,214737,0.8048,-3.3717,5.569,5.8328,2.5383,3.2269,0.0,0.0
1779826129078,1,Pitching Mound.Drive,,Loading,pitch.0,215064,-7.6174,8.6509,57.1604,27.3738,-49.624,8.4262,0.1076,0.0593
1779826129078,1,Pitching Mound.Parent,,Loading,pitch.0,214554,-6.7873,5.1648,61.7302,34.0591,-46.8094,11.8879,0.0908,0.0493
1779826129078,1,Pitching Mound.Parent,,Loading,pitch.0,214555,-6.8125,5.2792,62.7294,33.2066,-47.0857,11.6531,0.0908,0.0474
1779826129079,1,11.0000004b,Drive,Loading,pitch.0,215065,-7.7392,8.9706,58.695,28.0436,-51.1538,8.7627,0.108,0.0592
1779826129079,1,12.00000015,Lower Delivery,Loading,pitch.0,214905,-0.3816,-1.2104,1.4194,3.3248,-0.9595,3.6905,0.0,0.0
1779826129079,1,12.00000018,Upper Delivery,Loading,pitch.0,215152,1.1554,-2.2673,4.0705,4.0735,3.9092,-1.0744,-0.119,0.124
1779826129079,1,Pitching Mound.Delivery,,Loading,pitch.0,214738,0.7737,-3.4777,5.4899,6.4969,2.9497,3.1387,0.0,0.0
1779826129079,1,Pitching Mound.Drive,,Loading,pitch.0,215065,-7.7392,8.9706,58.695,28.0436,-51.1538,8.7627,0.108,0.0592
1779826129079,1,Pitching Mound.Parent,,Loading,pitch.0,214556,-6.9655,5.493,64.1849,34.5405,-48.2041,11.9015,0.0912,0.048
1779826129080,1,11.0000004b,Drive,Loading,pitch.0,215066,-7.9426,9.3292,60.3521,29.5842,-51.9697,8.8344,0.1067,0.0607
1779826129080,1,12.00000015,Lower Delivery,Loading,pitch.0,214906,-0.3865,-1.2425,1.4535,3.1809,-0.91,3.6569,0.0,0.0
1779826129080,1,12.00000018,Upper Delivery,Loading,pitch.0,215153,1.1752,-2.339,3.8197,4.3219,3.8527,-1.0799,-0.125,0.1402
1779826129080,1,Pitching Mound.Delivery,,Loading,pitch.0,214739,0.7887,-3.5815,5.2732,6.6983,2.9427,3.108,0.0,0.0
1779826129080,1,Pitching Mound.Drive,,Loading,pitch.0,215066,-7.9426,9.3292,60.3521,29.5842,-51.9697,8.8344,0.1067,0.0607
1779826129080,1,Pitching Mound.Parent,,Loading,pitch.0,214557,-7.1539,5.7476,65.6253,36.2824,-49.027,11.9424,0.0909,0.0518
1779826129081,1,11.0000004b,Drive,Loading,pitch.0,215067,-8.2202,9.6958,61.5047,29.8778,-53.3536,9.1849,0.1075,0.0602
1779826129081,1,12.00000015,Lower Delivery,Loading,pitch.0,214907,-0.3707,-1.2705,1.4464,3.1828,-0.5469,3.586,0.0,0.0
1779826129081,1,12.00000018,Upper Delivery,Loading,pitch.0,215154,1.1829,-2.3743,3.6032,4.5582,3.6391,-1.1455,-0.1252,0.1568
1779826129081,1,Pitching Mound.Delivery,,Loading,pitch.0,214740,0.8122,-3.6448,5.0496,7.0077,3.0922,2.9687,0.0,0.0
1779826129081,1,Pitching Mound.Drive,,Loading,pitch.0,215067,-8.2202,9.6958,61.5047,29.8778,-53.3536,9.1849,0.1075,0.0602
1779826129081,1,Pitching Mound.Parent,,Loading,pitch.0,214558,-7.408,6.051,66.5544,36.8855,-50.2615,12.1536,0.0926,0.0531
1779826129082,1,11.0000004b,Drive,Loading,pitch.0,215068,-8.5877,9.9999,63.127,30.9143,-54.6361,9.4326,0.1073,0.0607
1779826129082,1,12.00000015,Lower Delivery,Loading,pitch.0,214908,-0.3403,-1.2813,1.4976,3.339,-0.746,3.6922,0.0,0.0
1779826129082,1,12.00000018,Upper Delivery,Loading,pitch.0,215155,1.1352,-2.3914,3.4723,4.7898,3.2802,-1.1441,-0.1171,0.171
1779826129082,1,Pitching Mound.Delivery,,Loading,pitch.0,214741,0.795,-3.6727,4.9699,7.4574,2.5342,3.0498,0.0,0.0
1779826129082,1,Pitching Mound.Drive,,Loading,pitch.0,215068,-8.5877,9.9999,63.127,30.9143,-54.6361,9.4326,0.1073,0.0607
1779826129082,1,Pitching Mound.Parent,,Loading,pitch.0,214559,-7.7927,6.3271,68.0969,38.3717,-52.1019,12.4824,0.0935,0.0551
1779826129083,1,11.0000004b,Drive,Loading,pitch.0,215069,-8.8721,10.3666,65.1661,31.8143,-56.273,9.6648,0.107,0.0605
1779826129083,1,12.00000015,Lower Delivery,Loading,pitch.0,214909,-0.3153,-1.273,1.5043,3.5636,-1.0046,3.8048,0.0,0.0
1779826129083,1,12.00000018,Upper Delivery,Loading,pitch.0,215156,1.1477,-2.3563,3.4703,4.5461,3.1917,-1.174,-0.114,0.1623
1779826129083,1,Pitching Mound.Delivery,,Loading,pitch.0,214742,0.8324,-3.6293,4.9745,7.4412,2.1871,3.1282,0.0,0.0
1779826129083,1,Pitching Mound.Drive,,Loading,pitch.0,215069,-8.8721,10.3666,65.1661,31.8143,-56.273,9.6648,0.107,0.0605
1779826129083,1,Pitching Mound.Parent,,Loading,pitch.0,214560,-8.0398,6.7373,70.1406,39.2555,-54.0858,12.793,0.0938,0.0547
1779826129084,1,11.0000004b,Drive,Loading,pitch.0,215070,-9.1583,10.6635,66.6853,32.8801,-56.9556,9.9268,0.1058,0.0611
1779826129084,1,12.00000015,Lower Delivery,Loading,pitch.0,214910,-0.2689,-1.2823,1.5462,3.2864,-1.6786,3.898,0.0,0.0
