Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916451049,1,11.0000004b,Drive,Loading,pitch.0,66289,3.4003,5.8269,62.1782,16.8095,53.2958,-2.7084,-0.1296,0.0409
1779916451049,1,12.00000015,Lower Delivery,Loading,pitch.0,66186,0.6876,2.4577,1.595,0.0317,-0.1422,0.484,0.0,0.0
1779916451049,1,12.00000018,Upper Delivery,Loading,pitch.0,66248,1.007,1.9129,0.4145,-0.8823,-3.6234,-4.1239,0.0,0.0
1779916451049,1,Pitching Mound.Delivery,,Loading,pitch.0,66130,1.6947,4.3705,2.0096,-0.4492,-3.7656,-3.5313,0.0,0.0
1779916451049,1,Pitching Mound.Drive,,Loading,pitch.0,66289,3.4003,5.8269,62.1782,16.8095,53.2958,-2.7084,-0.1296,0.0409
1779916451049,1,Pitching Mound.Parent,,Loading,pitch.0,66069,5.095,10.1974,64.1878,16.3604,49.5302,-6.2396,-0.1256,0.0459
1779916451050,1,11.0000004b,Drive,Loading,pitch.0,66290,3.4283,5.8216,62.1684,16.8231,53.2822,-2.7312,-0.1296,0.0409
1779916451050,1,12.00000015,Lower Delivery,Loading,pitch.0,66187,0.6925,2.4341,1.5854,0.0686,-0.1354,0.5377,0.0,0.0
1779916451050,1,12.00000018,Upper Delivery,Loading,pitch.0,66249,1.0073,1.8993,0.4228,-0.9398,-3.6349,-4.1591,0.0,0.0
1779916451050,1,Pitching Mound.Delivery,,Loading,pitch.0,66131,1.6998,4.3334,2.0082,-0.476,-3.7702,-3.5144,0.0,0.0
1779916451050,1,Pitching Mound.Drive,,Loading,pitch.0,66290,3.4283,5.8216,62.1684,16.8231,53.2822,-2.7312,-0.1296,0.0409
1779916451050,1,Pitching Mound.Parent,,Loading,pitch.0,66070,5.1282,10.155,64.1766,16.3472,49.512,-6.2455,-0.1255,0.0458
1779916451051,1,11.0000004b,Drive,Loading,pitch.0,66291,3.4387,5.8497,62.0395,16.7602,53.2159,-2.7426,-0.1297,0.0409
1779916451051,1,12.00000015,Lower Delivery,Loading,pitch.0,66188,0.7347,2.42,1.5735,0.08,-0.1394,0.5396,0.0,0.0
1779916451051,1,12.00000018,Upper Delivery,Loading,pitch.0,66250,1.0157,1.8886,0.3378,-0.6809,-3.5726,-4.1182,0.0,0.0
1779916451051,1,Pitching Mound.Delivery,,Loading,pitch.0,66132,1.7505,4.3086,1.9114,-0.1808,-3.712,-3.4831,0.0,0.0
1779916451051,1,Pitching Mound.Drive,,Loading,pitch.0,66291,3.4387,5.8497,62.0395,16.7602,53.2159,-2.7426,-0.1297,0.0409
1779916451051,1,Pitching Mound.Parent,,Loading,pitch.0,66071,5.1891,10.1583,63.9509,16.5795,49.5039,-6.2257,-0.1258,0.0462
1779916451052,1,11.0000004b,Drive,Loading,pitch.0,66292,3.4584,5.86,62.1051,16.8552,53.4687,-2.7465,-0.1302,0.041
1779916451052,1,12.00000015,Lower Delivery,Loading,pitch.0,66189,0.758,2.4181,1.5619,0.0794,-0.1409,0.5,0.0,0.0
1779916451052,1,12.00000018,Upper Delivery,Loading,pitch.0,66251,1.0018,1.8821,0.3575,-0.5735,-3.5862,-4.1355,0.0,0.0
1779916451052,1,Pitching Mound.Delivery,,Loading,pitch.0,66133,1.7598,4.3003,1.9194,-0.0845,-3.7272,-3.5526,0.0,0.0
1779916451052,1,Pitching Mound.Drive,,Loading,pitch.0,66292,3.4584,5.86,62.1051,16.8552,53.4687,-2.7465,-0.1302,0.041
1779916451052,1,Pitching Mound.Parent,,Loading,pitch.0,66072,5.2182,10.1603,64.0245,16.7706,49.7415,-6.2991,-0.1263,0.0462
