Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815683780,1,11.0000004b,Drive,Loading,pitch.0,215573,-0.0596,5.7355,63.4075,41.2195,34.4329,0.1103,-0.0727,0.087
1779815683780,1,12.00000015,Lower Delivery,Loading,pitch.0,215426,0.158,-0.0426,0.0733,0.0419,-0.047,0.0175,0.0,0.0
1779815683780,1,Pitching Mound.Drive,,Loading,pitch.0,215573,-0.0596,5.7355,63.4075,41.2195,34.4329,0.1103,-0.0727,0.087
1779815683780,1,Pitching Mound.Parent,,Loading,pitch.0,215107,0.0561,5.7731,63.5183,41.1293,34.348,-0.2073,-0.0724,0.0868
1779815683781,1,12.00000015,Lower Delivery,Loading,pitch.0,215427,0.1398,-0.038,0.0699,0.0255,-0.0488,0.0183,0.0,0.0
1779815683781,1,12.00000018,Upper Delivery,Loading,pitch.0,215894,0.0017,0.0712,0.0553,-0.0551,0.0195,-0.2602,0.0,0.0
1779815683781,1,Pitching Mound.Delivery,,Loading,pitch.0,215298,0.1414,0.0332,0.1251,-0.0247,-0.0292,-0.2888,0.0,0.0
1779815683781,1,Pitching Mound.Parent,,Loading,pitch.0,215108,0.1,5.764,63.5361,41.2124,34.4054,-0.1855,-0.0725,0.0869
1779815683782,1,11.0000004b,Drive,Loading,pitch.0,215574,-0.0624,5.7289,63.5237,41.268,34.4897,0.0954,-0.0727,0.087
1779815683782,1,11.0000004b,Drive,Loading,pitch.0,215575,-0.0541,5.7298,63.3813,41.2332,34.4522,0.1021,-0.0728,0.0871
1779815683782,1,12.00000015,Lower Delivery,Loading,pitch.0,215428,0.0756,-0.0215,0.0405,0.0328,-0.0533,0.0155,0.0,0.0
1779815683782,1,12.00000018,Upper Delivery,Loading,pitch.0,215895,0.0081,0.091,0.0561,-0.0502,0.0269,-0.2985,0.0,0.0
1779815683782,1,Pitching Mound.Delivery,,Loading,pitch.0,215299,0.0836,0.0696,0.0966,-0.0228,-0.0264,-0.306,0.0,0.0
1779815683782,1,Pitching Mound.Drive,,Loading,pitch.0,215574,-0.0624,5.7289,63.5237,41.268,34.4897,0.0954,-0.0727,0.087
1779815683782,1,Pitching Mound.Drive,,Loading,pitch.0,215575,-0.0541,5.7298,63.3813,41.2332,34.4522,0.1021,-0.0728,0.0871
1779815683782,1,Pitching Mound.Parent,,Loading,pitch.0,215109,0.0855,5.7819,63.6497,41.2479,34.4678,-0.2296,-0.0725,0.0869
1779815683783,1,12.00000015,Lower Delivery,Loading,pitch.0,215429,0.1034,-0.0279,0.0547,0.0284,-0.0587,0.0172,0.0,0.0
1779815683783,1,12.00000018,Upper Delivery,Loading,pitch.0,215896,0.0178,0.1409,0.13,-0.0465,0.0325,-0.3275,0.0,0.0
1779815683783,1,Pitching Mound.Delivery,,Loading,pitch.0,215300,0.1212,0.113,0.1848,-0.0437,-0.0262,-0.3394,0.0,0.0
1779815683783,1,Pitching Mound.Parent,,Loading,pitch.0,215110,0.0392,5.8492,63.5518,41.189,34.4314,-0.2295,-0.0726,0.0864
1779815683784,1,11.0000004b,Drive,Loading,pitch.0,215576,-0.0404,5.724,63.3396,41.2227,34.5214,0.1019,-0.073,0.0871
1779815683784,1,12.00000015,Lower Delivery,Loading,pitch.0,215430,0.0637,-0.017,0.0417,0.0392,-0.048,0.0114,0.0,0.0
1779815683784,1,12.00000018,Upper Delivery,Loading,pitch.0,215897,0.0381,0.2466,0.3519,-0.0496,0.0279,-0.3037,0.0,0.0
1779815683784,1,Pitching Mound.Delivery,,Loading,pitch.0,215301,0.1019,0.2296,0.3936,-0.1158,-0.0201,-0.301,0.0,0.0
1779815683784,1,Pitching Mound.Drive,,Loading,pitch.0,215576,-0.0404,5.724,63.3396,41.2227,34.5214,0.1019,-0.073,0.0871
1779815683784,1,Pitching Mound.Parent,,Loading,pitch.0,215111,0.1012,5.9427,63.7461,41.1006,34.4906,-0.2068,-0.0725,0.085
1779815683785,1,11.0000004b,Drive,Loading,pitch.0,215577,-0.0245,5.7252,63.3801,41.2975,34.4655,0.0944,-0.0728,0.0872
1779815683785,1,12.00000015,Lower Delivery,Loading,pitch.0,215431,0.0492,-0.0138,0.0362,0.0364,-0.0435,0.0097,0.0,0.0
1779815683785,1,12.00000018,Upper Delivery,Loading,pitch.0,215898,0.0315,0.225,0.289,-0.0622,0.0089,-0.2052,0.0,0.0
1779815683785,1,Pitching Mound.Delivery,,Loading,pitch.0,215302,0.0808,0.2112,0.3253,-0.1118,-0.0346,-0.2015,0.0,0.0
1779815683785,1,Pitching Mound.Drive,,Loading,pitch.0,215577,-0.0245,5.7252,63.3801,41.2975,34.4655,0.0944,-0.0728,0.0872
1779815683785,1,Pitching Mound.Parent,,Loading,pitch.0,215112,0.0708,5.9332,63.7108,41.1905,34.4264,-0.1102,-0.0724,0.0854
1779815683786,1,11.0000004b,Drive,Loading,pitch.0,215579,-0.0345,5.7459,63.4939,41.3711,34.4754,0.1001,-0.0727,0.0872
1779815683786,1,11.0000004b,Drive,Loading,pitch.0,215578,-0.0243,5.729,63.3793,41.2999,34.5113,0.0944,-0.0729,0.0872
1779815683786,1,12.00000015,Lower Delivery,Loading,pitch.0,215432,0.052,-0.0124,0.0398,0.0302,-0.0338,0.0082,0.0,0.0
1779815683786,1,12.00000018,Upper Delivery,Loading,pitch.0,215899,0.0343,0.2505,0.3384,-0.0634,0.0071,-0.1957,0.0,0.0
1779815683786,1,Pitching Mound.Delivery,,Loading,pitch.0,215303,0.0862,0.2382,0.3782,-0.1347,-0.0267,-0.1935,0.0,0.0
1779815683786,1,Pitching Mound.Drive,,Loading,pitch.0,215579,-0.0345,5.7459,63.4939,41.3711,34.4754,0.1001,-0.0727,0.0872
1779815683786,1,Pitching Mound.Drive,,Loading,pitch.0,215578,-0.0243,5.729,63.3793,41.2999,34.5113,0.0944,-0.0729,0.0872
1779815683786,1,Pitching Mound.Parent,,Loading,pitch.0,215113,0.0592,5.9657,63.754,41.1701,34.4748,-0.0967,-0.0725,0.0851
1779815683787,1,11.0000004b,Drive,Loading,pitch.0,215580,-0.0203,5.7354,63.4261,41.2573,34.4245,0.0929,-0.0727,0.0871
1779815683787,1,12.00000015,Lower Delivery,Loading,pitch.0,215433,0.0521,-0.0128,0.0414,0.0288,-0.0383,0.008,0.0,0.0
1779815683787,1,12.00000018,Upper Delivery,Loading,pitch.0,215900,0.0378,0.244,0.3304,-0.0704,-0.0034,-0.1412,0.0,0.0
1779815683787,1,Pitching Mound.Delivery,,Loading,pitch.0,215304,0.0899,0.2311,0.3718,-0.1398,-0.0417,-0.138,0.0,0.0
1779815683787,1,Pitching Mound.Drive,,Loading,pitch.0,215580,-0.0203,5.7354,63.4261,41.2573,34.4245,0.0929,-0.0727,0.0871
1779815683787,1,Pitching Mound.Parent,,Loading,pitch.0,215114,0.0552,5.9775,63.8641,41.2322,34.4383,-0.0377,-0.0723,0.0852
1779815683788,1,11.0000004b,Drive,Loading,pitch.0,215581,-0.0174,5.7201,63.3993,41.2789,34.4064,0.0854,-0.0726,0.0872
1779815683788,1,12.00000015,Lower Delivery,Loading,pitch.0,215434,0.049,-0.0113,0.0432,0.0407,-0.03,0.0062,0.0,0.0
1779815683788,1,12.00000018,Upper Delivery,Loading,pitch.0,215901,0.0489,0.2957,0.4253,-0.0743,-0.0093,-0.1105,0.0,0.0
1779815683788,1,Pitching Mound.Delivery,,Loading,pitch.0,215305,0.0979,0.2843,0.4686,-0.1635,-0.0393,-0.1044,0.0,0.0
1779815683788,1,Pitching Mound.Drive,,Loading,pitch.0,215581,-0.0174,5.7201,63.3993,41.2789,34.4064,0.0854,-0.0726,0.0872
1779815683788,1,Pitching Mound.Parent,,Loading,pitch.0,215115,0.0806,6.0182,63.8929,41.0812,34.3769,-0.0107,-0.0721,0.0844
1779815683789,1,11.0000004b,Drive,Loading,pitch.0,215582,-0.0157,5.7219,63.5483,41.3585,34.4249,0.0947,-0.0725,0.0871
1779815683789,1,12.00000015,Lower Delivery,Loading,pitch.0,215435,0.0524,-0.0123,0.0451,0.0292,-0.0289,0.0058,0.0,0.0
1779815683789,1,12.00000018,Upper Delivery,Loading,pitch.0,215902,0.0274,0.209,0.2388,-0.0755,-0.0111,-0.1012,0.0,0.0
1779815683789,1,Pitching Mound.Delivery,,Loading,pitch.0,215306,0.0798,0.1967,0.2839,-0.1123,-0.04,-0.1039,0.0,0.0
1779815683789,1,Pitching Mound.Drive,,Loading,pitch.0,215582,-0.0157,5.7219,63.5483,41.3585,34.4249,0.0947,-0.0725,0.0871
1779815683789,1,Pitching Mound.Parent,,Loading,pitch.0,215116,0.059,5.9177,63.6814,41.1776,34.3652,-0.0169,-0.0723,0.0857
1779815683790,1,11.0000004b,Drive,Loading,pitch.0,215583,-0.0217,5.7325,63.6733,41.4393,34.4982,0.1083,-0.0725,0.0871
1779815683790,1,12.00000015,Lower Delivery,Loading,pitch.0,215436,0.0521,-0.0116,0.0454,0.0391,-0.0324,0.006,0.0,0.0
1779815683790,1,12.00000018,Upper Delivery,Loading,pitch.0,215903,0.0309,0.2003,0.2501,-0.079,-0.0164,-0.0739,0.0,0.0
1779815683790,1,Pitching Mound.Delivery,,Loading,pitch.0,215307,0.083,0.1887,0.2956,-0.1096,-0.0487,-0.0751,0.0,0.0
1779815683790,1,Pitching Mound.Drive,,Loading,pitch.0,215583,-0.0217,5.7325,63.6733,41.4393,34.4982,0.1083,-0.0725,0.0871
1779815683790,1,Pitching Mound.Parent,,Loading,pitch.0,215117,0.0676,5.9099,63.8435,41.2389,34.3796,0.0194,-0.0722,0.0856
1779815683791,1,11.0000004b,Drive,Loading,pitch.0,215584,-0.0118,5.7235,63.7215,41.4041,34.3971,0.1041,-0.0723,0.087
1779815683791,1,12.00000015,Lower Delivery,Loading,pitch.0,215437,0.1063,-0.0253,0.0732,0.0474,-0.0283,0.0067,0.0,0.0
1779815683791,1,12.00000018,Upper Delivery,Loading,pitch.0,215904,0.0453,0.2527,0.3552,-0.0794,-0.0169,-0.0712,0.0,0.0
1779815683791,1,Pitching Mound.Delivery,,Loading,pitch.0,215308,0.1516,0.2274,0.4283,-0.1279,-0.0452,-0.0852,0.0,0.0
1779815683791,1,Pitching Mound.Drive,,Loading,pitch.0,215584,-0.0118,5.7235,63.7215,41.4041,34.3971,0.1041,-0.0723,0.087
1779815683791,1,Pitching Mound.Parent,,Loading,pitch.0,215118,0.0757,5.9737,64.0738,41.2936,34.4489,0.0409,-0.0721,0.0849
1779815683792,1,11.0000004b,Drive,Loading,pitch.0,215585,-0.0378,5.7188,63.5136,41.3357,34.4396,0.1095,-0.0726,0.0871
1779815683792,1,12.00000015,Lower Delivery,Loading,pitch.0,215438,0.1175,-0.0281,0.0759,0.0308,-0.0411,0.0061,0.0,0.0
1779815683792,1,12.00000018,Upper Delivery,Loading,pitch.0,215905,0.0457,0.2516,0.3829,-0.0805,-0.0186,-0.0621,0.0,0.0
1779815683792,1,Pitching Mound.Delivery,,Loading,pitch.0,215309,0.1632,0.2235,0.4588,-0.1541,-0.0598,-0.0804,0.0,0.0
1779815683792,1,Pitching Mound.Drive,,Loading,pitch.0,215585,-0.0378,5.7188,63.5136,41.3357,34.4396,0.1095,-0.0726,0.0871
1779815683792,1,Pitching Mound.Parent,,Loading,pitch.0,215119,0.1401,5.9498,64.1776,41.2656,34.3502,0.0281,-0.0717,0.0847
1779815683793,1,11.0000004b,Drive,Loading,pitch.0,215586,-0.0289,5.715,63.5616,41.3522,34.4261,0.099,-0.0725,0.0871
1779815683793,1,12.00000015,Lower Delivery,Loading,pitch.0,215439,0.1375,-0.0332,0.0835,0.0227,-0.0334,0.0064,0.0,0.0
1779815683793,1,12.00000018,Upper Delivery,Loading,pitch.0,215906,0.0358,0.217,0.3378,-0.0727,-0.0068,-0.1236,0.0,0.0
1779815683793,1,Pitching Mound.Delivery,,Loading,pitch.0,215310,0.1733,0.1837,0.4213,-0.1364,-0.0402,-0.1517,0.0,0.0
1779815683793,1,Pitching Mound.Drive,,Loading,pitch.0,215586,-0.0289,5.715,63.5616,41.3522,34.4261,0.099,-0.0725,0.0871
1779815683793,1,Pitching Mound.Parent,,Loading,pitch.0,215120,0.1155,5.9077,63.9273,41.2048,34.3917,-0.0357,-0.0721,0.0852
1779815683794,1,11.0000004b,Drive,Loading,pitch.0,215587,-0.0253,5.7105,63.7896,41.3818,34.3615,0.1072,-0.0721,0.0868
1779815683794,1,12.00000015,Lower Delivery,Loading,pitch.0,215440,0.1816,-0.0436,0.1062,0.0133,-0.0431,0.0066,0.0,0.0
