Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779816629918,1,12.00000015,Lower Delivery,Loading,pitch.0,345167,-0.7925,0.3898,1.1123,-0.0378,-0.1888,-0.0252,0.0,0.0
1779816629919,1,12.00000015,Lower Delivery,Loading,pitch.0,345168,-0.7771,0.3867,1.098,-0.0357,-0.1996,-0.0254,0.0,0.0
1779816629919,1,12.00000015,Lower Delivery,Loading,pitch.0,345169,-0.8136,0.3815,1.0772,-0.0352,-0.1642,-0.0224,0.0,0.0
1779816629919,1,Pitching Mound.Parent,,Loading,pitch.0,344620,-3.595,4.2206,62.5624,44.4759,66.8522,5.3141,-0.1143,0.0769
1779816629920,1,12.00000015,Lower Delivery,Loading,pitch.0,345170,-0.8119,0.3802,1.1443,-0.0177,-0.1746,-0.0164,0.0,0.0
1779816629920,1,Pitching Mound.Parent,,Loading,pitch.0,344621,-3.6497,4.1609,62.6775,44.3879,66.951,5.2468,-0.1141,0.0761
1779816629921,1,11.0000004b,Drive,Loading,pitch.0,345445,-1.8949,4.2573,60.6248,44.7047,67.1853,4.3997,-0.1177,0.0783
1779816629921,1,12.00000015,Lower Delivery,Loading,pitch.0,345171,-0.7493,0.3854,1.0228,-0.025,-0.1282,-0.0197,0.0,0.0
1779816629921,1,12.00000018,Upper Delivery,Loading,pitch.0,345744,-0.9298,-0.4312,0.9959,-0.4582,-0.3624,0.8353,0.0,0.0
1779816629921,1,Pitching Mound.Delivery,,Loading,pitch.0,344923,-1.7416,-0.051,2.1402,-0.4254,-0.537,0.7788,0.0,0.0
1779816629921,1,Pitching Mound.Drive,,Loading,pitch.0,345445,-1.8949,4.2573,60.6248,44.7047,67.1853,4.3997,-0.1177,0.0783
1779816629921,1,Pitching Mound.Parent,,Loading,pitch.0,344622,-3.6339,4.1955,62.6936,44.2826,66.3512,5.1781,-0.1133,0.0765
1779816629922,1,11.0000004b,Drive,Loading,pitch.0,345446,-1.8926,4.2661,60.6281,44.5944,66.9989,4.3953,-0.1173,0.0781
1779816629922,1,12.00000015,Lower Delivery,Loading,pitch.0,345172,-0.6993,0.3895,1.0637,-0.0274,-0.1444,-0.0116,0.0,0.0
