Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818046427,1,11.0000004b,Drive,Loading,pitch.0,478860,0.9942,-0.4412,100.4931,19.9434,131.0841,3.5288,-0.1395,0.0212
1779818046427,1,12.00000015,Lower Delivery,Loading,pitch.0,478469,-0.0026,-0.0006,0.0211,-0.0274,-0.0096,-0.0007,0.0,0.0
1779818046427,1,12.00000018,Upper Delivery,Loading,pitch.0,479239,0.0192,0.0084,0.0213,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046427,1,Pitching Mound.Delivery,,Loading,pitch.0,478157,0.0167,0.0078,0.0424,-0.1158,-0.04,0.0055,0.0,0.0
1779818046427,1,Pitching Mound.Drive,,Loading,pitch.0,478860,0.9942,-0.4412,100.4931,19.9434,131.0841,3.5288,-0.1395,0.0212
1779818046427,1,Pitching Mound.Parent,,Loading,pitch.0,477747,0.9446,-0.3643,100.2551,19.8999,130.4848,3.4378,-0.1392,0.0214
1779818046428,1,11.0000004b,Drive,Loading,pitch.0,478861,1.0465,-0.5335,100.8519,19.7557,131.6389,3.6165,-0.1396,0.0209
1779818046428,1,12.00000015,Lower Delivery,Loading,pitch.0,478470,-0.0024,-0.0007,0.0207,-0.0259,-0.0108,-0.0035,0.0,0.0
1779818046428,1,12.00000018,Upper Delivery,Loading,pitch.0,479240,0.0198,0.0081,0.0227,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046428,1,Pitching Mound.Delivery,,Loading,pitch.0,478158,0.0174,0.0073,0.0434,-0.115,-0.0412,0.0029,0.0,0.0
1779818046428,1,Pitching Mound.Drive,,Loading,pitch.0,478861,1.0465,-0.5335,100.8519,19.7557,131.6389,3.6165,-0.1396,0.0209
1779818046428,1,Pitching Mound.Parent,,Loading,pitch.0,477748,1.0116,-0.4339,100.5365,19.8284,131.0429,3.5317,-0.1394,0.0212
1779818046429,1,11.0000004b,Drive,Loading,pitch.0,478862,1.0773,-0.6093,101.1989,19.6777,131.7756,3.6802,-0.1393,0.0208
1779818046429,1,12.00000015,Lower Delivery,Loading,pitch.0,478471,-0.0025,-0.0011,0.0207,-0.0194,-0.02,-0.004,0.0,0.0
1779818046429,1,12.00000018,Upper Delivery,Loading,pitch.0,479241,0.0173,0.009,0.0211,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046429,1,Pitching Mound.Delivery,,Loading,pitch.0,478159,0.0149,0.0079,0.0418,-0.1079,-0.0503,0.0016,0.0,0.0
1779818046429,1,Pitching Mound.Drive,,Loading,pitch.0,478862,1.0773,-0.6093,101.1989,19.6777,131.7756,3.6802,-0.1393,0.0208
1779818046429,1,Pitching Mound.Parent,,Loading,pitch.0,477749,1.0614,-0.5256,100.8937,19.6478,131.5886,3.618,-0.1395,0.0209
1779818046430,1,11.0000004b,Drive,Loading,pitch.0,478863,1.1082,-0.6949,101.4792,19.5608,132.1884,3.736,-0.1393,0.0206
1779818046430,1,12.00000015,Lower Delivery,Loading,pitch.0,478472,-0.0025,-0.0012,0.0201,-0.0158,-0.0186,-0.0048,0.0,0.0
1779818046430,1,12.00000018,Upper Delivery,Loading,pitch.0,479242,0.0156,0.007,0.0193,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046430,1,Pitching Mound.Delivery,,Loading,pitch.0,478160,0.0131,0.0058,0.0394,-0.1038,-0.049,0.0002,0.0,0.0
1779818046430,1,Pitching Mound.Drive,,Loading,pitch.0,478863,1.1082,-0.6949,101.4792,19.5608,132.1884,3.736,-0.1393,0.0206
1779818046430,1,Pitching Mound.Parent,,Loading,pitch.0,477750,1.0904,-0.6035,101.2383,19.5738,131.7266,3.6803,-0.1392,0.0208
1779818046431,1,11.0000004b,Drive,Loading,pitch.0,478864,1.1192,-0.7869,101.7719,19.5393,132.789,3.824,-0.1395,0.0205
1779818046431,1,12.00000015,Lower Delivery,Loading,pitch.0,478473,-0.003,-0.0009,0.0187,-0.0253,-0.0209,-0.0047,0.0,0.0
1779818046431,1,12.00000018,Upper Delivery,Loading,pitch.0,479243,0.0152,0.0053,0.0181,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046431,1,Pitching Mound.Delivery,,Loading,pitch.0,478161,0.0121,0.0043,0.0369,-0.1134,-0.0513,0.0003,0.0,0.0
1779818046431,1,Pitching Mound.Drive,,Loading,pitch.0,478864,1.1192,-0.7869,101.7719,19.5393,132.789,3.824,-0.1395,0.0205
1779818046431,1,Pitching Mound.Parent,,Loading,pitch.0,477751,1.1204,-0.6906,101.5161,19.4474,132.1371,3.7363,-0.1393,0.0206
1779818046432,1,11.0000004b,Drive,Loading,pitch.0,478865,1.1144,-0.8631,101.9908,19.4717,133.1951,3.8954,-0.1397,0.0204
1779818046432,1,12.00000015,Lower Delivery,Loading,pitch.0,478474,-0.0028,-0.0008,0.0203,-0.029,-0.013,-0.0033,0.0,0.0
1779818046432,1,12.00000018,Upper Delivery,Loading,pitch.0,479244,0.014,0.0015,0.0179,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046432,1,Pitching Mound.Delivery,,Loading,pitch.0,478162,0.0112,0.0007,0.0382,-0.1165,-0.0434,0.0012,0.0,0.0
1779818046432,1,Pitching Mound.Drive,,Loading,pitch.0,478865,1.1144,-0.8631,101.9908,19.4717,133.1951,3.8954,-0.1397,0.0204
1779818046432,1,Pitching Mound.Parent,,Loading,pitch.0,477752,1.1304,-0.7862,101.8101,19.4228,132.7456,3.8252,-0.1395,0.0205
1779818046433,1,11.0000004b,Drive,Loading,pitch.0,478866,1.1002,-0.9497,102.2006,19.4358,134.0383,3.9573,-0.1403,0.0203
1779818046433,1,12.00000015,Lower Delivery,Loading,pitch.0,478475,-0.0025,-0.0005,0.0201,-0.0329,-0.0086,-0.0008,0.0,0.0
1779818046433,1,12.00000018,Upper Delivery,Loading,pitch.0,479245,0.0132,0.0006,0.0188,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046433,1,Pitching Mound.Delivery,,Loading,pitch.0,478163,0.0107,0.0001,0.0389,-0.1209,-0.039,0.0033,0.0,0.0
1779818046433,1,Pitching Mound.Drive,,Loading,pitch.0,478866,1.1002,-0.9497,102.2006,19.4358,134.0383,3.9573,-0.1403,0.0203
1779818046433,1,Pitching Mound.Parent,,Loading,pitch.0,477753,1.1251,-0.863,102.0297,19.3509,133.1561,3.8987,-0.1396,0.0204
1779818046434,1,11.0000004b,Drive,Loading,pitch.0,478867,1.0804,-1.0191,102.3419,19.4766,134.3209,4.049,-0.1404,0.0204
1779818046434,1,12.00000015,Lower Delivery,Loading,pitch.0,478476,-0.0024,-0.0005,0.0201,-0.0406,-0.0089,0.0,0.0,0.0
1779818046434,1,12.00000018,Upper Delivery,Loading,pitch.0,479246,0.0106,-0.0006,0.0175,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046434,1,Pitching Mound.Delivery,,Loading,pitch.0,478164,0.0082,-0.0011,0.0376,-0.1281,-0.0392,0.0032,0.0,0.0
1779818046434,1,Pitching Mound.Drive,,Loading,pitch.0,478867,1.0804,-1.0191,102.3419,19.4766,134.3209,4.049,-0.1404,0.0204
1779818046434,1,Pitching Mound.Parent,,Loading,pitch.0,477754,1.1085,-0.9508,102.2382,19.3077,133.999,3.9605,-0.1402,0.0203
1779818046435,1,11.0000004b,Drive,Loading,pitch.0,478868,1.0408,-1.0997,102.4151,19.5024,134.6864,4.1184,-0.1406,0.0204
1779818046435,1,12.00000015,Lower Delivery,Loading,pitch.0,478477,-0.0023,-0.0004,0.0205,-0.0353,-0.0113,-0.0025,0.0,0.0
1779818046435,1,12.00000018,Upper Delivery,Loading,pitch.0,479247,0.0098,-0.0013,0.0178,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046435,1,Pitching Mound.Delivery,,Loading,pitch.0,478165,0.0075,-0.0017,0.0383,-0.1228,-0.0417,0.0004,0.0,0.0
1779818046435,1,Pitching Mound.Drive,,Loading,pitch.0,478868,1.0408,-1.0997,102.4151,19.5024,134.6864,4.1184,-0.1406,0.0204
1779818046435,1,Pitching Mound.Parent,,Loading,pitch.0,477755,1.0879,-1.0208,102.3802,19.3538,134.2792,4.0494,-0.1403,0.0204
1779818046436,1,11.0000004b,Drive,Loading,pitch.0,478869,0.9944,-1.1735,102.585,19.5444,135.0186,4.161,-0.1408,0.0204
1779818046436,1,12.00000015,Lower Delivery,Loading,pitch.0,478478,-0.0016,-0.0006,0.021,-0.0374,-0.0139,-0.0026,0.0,0.0
1779818046436,1,12.00000018,Upper Delivery,Loading,pitch.0,479248,0.0105,-0.0013,0.0168,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046436,1,Pitching Mound.Delivery,,Loading,pitch.0,478166,0.0089,-0.002,0.0378,-0.1243,-0.0443,0.0003,0.0,0.0
1779818046436,1,Pitching Mound.Drive,,Loading,pitch.0,478869,0.9944,-1.1735,102.585,19.5444,135.0186,4.161,-0.1408,0.0204
1779818046436,1,Pitching Mound.Parent,,Loading,pitch.0,477756,1.0497,-1.1016,102.4529,19.3781,134.6421,4.1187,-0.1406,0.0204
1779818046437,1,11.0000004b,Drive,Loading,pitch.0,478870,0.9694,-1.2521,102.7592,19.6212,135.185,4.206,-0.1407,0.0204
1779818046437,1,12.00000015,Lower Delivery,Loading,pitch.0,478479,-0.0016,-0.0006,0.0209,-0.0321,-0.0251,-0.0043,0.0,0.0
1779818046437,1,12.00000018,Upper Delivery,Loading,pitch.0,479249,0.0123,-0.0007,0.0185,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046437,1,Pitching Mound.Delivery,,Loading,pitch.0,478167,0.0107,-0.0014,0.0394,-0.1196,-0.0555,-0.0008,0.0,0.0
1779818046437,1,Pitching Mound.Drive,,Loading,pitch.0,478870,0.9694,-1.2521,102.7592,19.6212,135.185,4.206,-0.1407,0.0204
1779818046437,1,Pitching Mound.Parent,,Loading,pitch.0,477757,1.0051,-1.1748,102.6244,19.4248,134.9631,4.1602,-0.1407,0.0204
1779818046438,1,11.0000004b,Drive,Loading,pitch.0,478871,0.9167,-1.3298,102.8608,19.5567,135.3509,4.2665,-0.1407,0.0203
1779818046438,1,12.00000015,Lower Delivery,Loading,pitch.0,478480,-0.0016,-0.001,0.0208,-0.0242,-0.031,-0.0068,0.0,0.0
1779818046438,1,12.00000018,Upper Delivery,Loading,pitch.0,479250,0.0145,0.0029,0.0211,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046438,1,Pitching Mound.Delivery,,Loading,pitch.0,478168,0.013,0.0019,0.0418,-0.1127,-0.0613,-0.0025,0.0,0.0
1779818046438,1,Pitching Mound.Drive,,Loading,pitch.0,478871,0.9167,-1.3298,102.8608,19.5567,135.3509,4.2665,-0.1407,0.0203
1779818046438,1,Pitching Mound.Parent,,Loading,pitch.0,477758,0.9823,-1.2501,102.8011,19.5085,135.1237,4.2035,-0.1406,0.0204
1779818046439,1,11.0000004b,Drive,Loading,pitch.0,478872,0.8749,-1.4138,102.8804,19.6651,135.5964,4.3426,-0.141,0.0204
1779818046439,1,12.00000015,Lower Delivery,Loading,pitch.0,478481,-0.0015,-0.0013,0.0205,-0.0334,-0.0224,-0.007,0.0,0.0
1779818046439,1,12.00000018,Upper Delivery,Loading,pitch.0,479251,0.0147,0.0024,0.0207,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818046439,1,Pitching Mound.Delivery,,Loading,pitch.0,478169,0.0132,0.0011,0.0412,-0.1218,-0.0527,-0.0027,0.0,0.0
1779818046439,1,Pitching Mound.Drive,,Loading,pitch.0,478872,0.8749,-1.4138,102.8804,19.6651,135.5964,4.3426,-0.141,0.0204
1779818046439,1,Pitching Mound.Parent,,Loading,pitch.0,477759,0.93,-1.3287,102.902,19.4349,135.2982,4.2638,-0.1407,0.0203
1779818046440,1,11.0000004b,Drive,Loading,pitch.0,478873,0.8387,-1.5145,103.0135,19.7272,135.7329,4.4032,-0.1409,0.0205
