Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818210137,1,11.0000004b,Drive,Loading,pitch.0,509879,-8.95,3.3072,101.1719,-42.3059,-0.6814,-2.5949,0.0007,-0.0447
1779818210137,1,11.0000004b,Drive,Loading,pitch.0,509878,-8.9549,3.3172,101.1295,-42.3221,-0.5415,-2.6179,0.0006,-0.0448
1779818210137,1,12.00000015,Lower Delivery,Loading,pitch.0,509418,-0.005,-0.0005,0.0125,-0.0303,-0.1315,-0.0081,0.0,0.0
1779818210137,1,12.00000018,Upper Delivery,Loading,pitch.0,510208,-0.1645,-0.2687,0.3512,0.0888,0.1699,-0.1264,0.0,0.0
1779818210137,1,Pitching Mound.Drive,,Loading,pitch.0,509879,-8.95,3.3072,101.1719,-42.3059,-0.6814,-2.5949,0.0007,-0.0447
1779818210137,1,Pitching Mound.Drive,,Loading,pitch.0,509878,-8.9549,3.3172,101.1295,-42.3221,-0.5415,-2.6179,0.0006,-0.0448
1779818210137,1,Pitching Mound.Parent,,Loading,pitch.0,508649,-9.1244,3.048,101.4933,-42.3788,-0.5031,-2.8066,0.0006,-0.0457
1779818210138,1,12.00000015,Lower Delivery,Loading,pitch.0,509419,-0.0039,-0.0007,0.0132,-0.0402,-0.1317,-0.0094,0.0,0.0
1779818210138,1,12.00000018,Upper Delivery,Loading,pitch.0,510209,-0.139,-0.2243,0.2183,0.0152,0.086,-0.0616,0.0,0.0
1779818210138,1,Pitching Mound.Parent,,Loading,pitch.0,508650,-9.093,3.0822,101.4033,-42.4007,-0.7271,-2.7119,0.0007,-0.0453
1779818210139,1,11.0000004b,Drive,Loading,pitch.0,509880,-8.9651,3.2992,101.1384,-42.3811,-0.917,-2.5638,0.001,-0.0448
1779818210139,1,12.00000015,Lower Delivery,Loading,pitch.0,509420,-0.0047,-0.0001,0.0119,-0.0454,-0.1666,-0.01,0.0,0.0
1779818210139,1,12.00000018,Upper Delivery,Loading,pitch.0,510210,-0.1369,-0.2246,0.2155,0.0319,0.1047,-0.0678,0.0,0.0
1779818210139,1,Pitching Mound.Delivery,,Loading,pitch.0,509076,-0.1416,-0.2247,0.2273,-0.0827,-0.0619,-0.1227,0.0,0.0
1779818210139,1,Pitching Mound.Drive,,Loading,pitch.0,509880,-8.9651,3.2992,101.1384,-42.3811,-0.917,-2.5638,0.001,-0.0448
1779818210139,1,Pitching Mound.Parent,,Loading,pitch.0,508651,-9.1067,3.0746,101.3658,-42.4638,-0.9789,-2.6865,0.001,-0.0454
1779818210140,1,11.0000004b,Drive,Loading,pitch.0,509881,-8.9868,3.2923,101.0978,-42.4996,-1.2241,-2.5367,0.0013,-0.045
1779818210140,1,12.00000015,Lower Delivery,Loading,pitch.0,509421,-0.0042,-0.0004,0.0128,-0.0457,-0.1571,-0.0099,0.0,0.0
1779818210140,1,12.00000018,Upper Delivery,Loading,pitch.0,510211,-0.1009,-0.2037,0.1564,-0.0468,0.0161,-0.0197,0.0,0.0
1779818210140,1,Pitching Mound.Delivery,,Loading,pitch.0,509077,-0.1051,-0.204,0.1692,-0.1413,-0.141,-0.0625,0.0,0.0
1779818210140,1,Pitching Mound.Drive,,Loading,pitch.0,509881,-8.9868,3.2923,101.0978,-42.4996,-1.2241,-2.5367,0.0013,-0.045
1779818210140,1,Pitching Mound.Parent,,Loading,pitch.0,508652,-9.0919,3.0883,101.267,-42.6409,-1.3652,-2.5992,0.0013,-0.0454
1779818210141,1,11.0000004b,Drive,Loading,pitch.0,509882,-9.0043,3.277,101.0918,-42.568,-1.2255,-2.5382,0.0013,-0.045
1779818210141,1,12.00000015,Lower Delivery,Loading,pitch.0,509422,-0.0064,-0.0002,0.0121,-0.0422,-0.1259,-0.0089,0.0,0.0
1779818210141,1,12.00000018,Upper Delivery,Loading,pitch.0,510212,-0.1123,-0.2073,0.1661,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818210141,1,Pitching Mound.Delivery,,Loading,pitch.0,509078,-0.1186,-0.2075,0.1782,-0.1829,-0.1562,-0.0461,0.0,0.0
1779818210141,1,Pitching Mound.Drive,,Loading,pitch.0,509882,-9.0043,3.277,101.0918,-42.568,-1.2255,-2.5382,0.0013,-0.045
1779818210141,1,Pitching Mound.Parent,,Loading,pitch.0,508653,-9.1229,3.0695,101.27,-42.751,-1.3818,-2.5843,0.0013,-0.0455
1779818210142,1,11.0000004b,Drive,Loading,pitch.0,509883,-9.0413,3.2726,101.0548,-42.6107,-1.5208,-2.4582,0.0016,-0.0451
1779818210142,1,12.00000015,Lower Delivery,Loading,pitch.0,509423,-0.0056,0.0001,0.0118,-0.0463,-0.135,-0.0092,0.0,0.0
1779818210142,1,12.00000018,Upper Delivery,Loading,pitch.0,510213,-0.0984,-0.1936,0.1487,-0.0708,-0.0112,-0.0012,0.0,0.0
1779818210142,1,Pitching Mound.Delivery,,Loading,pitch.0,509079,-0.104,-0.1936,0.1605,-0.1637,-0.1462,-0.0419,0.0,0.0
1779818210142,1,Pitching Mound.Drive,,Loading,pitch.0,509883,-9.0413,3.2726,101.0548,-42.6107,-1.5208,-2.4582,0.0016,-0.0451
1779818210142,1,Pitching Mound.Parent,,Loading,pitch.0,508654,-9.1453,3.079,101.2153,-42.7744,-1.667,-2.5001,0.0016,-0.0455
1779818210143,1,11.0000004b,Drive,Loading,pitch.0,509884,-9.066,3.2488,101.083,-42.7515,-1.5765,-2.4273,0.0017,-0.0452
1779818210143,1,11.0000004b,Drive,Loading,pitch.0,509885,-9.101,3.2428,101.0718,-42.7968,-1.6365,-2.412,0.0017,-0.0453
