Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779827416755,1,11.0000004b,Drive,Loading,pitch.0,390218,-0.5736,2.5745,27.6424,9.4675,-2.0091,2.1666,0.0096,0.0451
1779827416755,1,12.00000015,Lower Delivery,Loading,pitch.0,389816,-0.0091,-0.0033,0.0277,0.0099,-0.046,0.0026,0.0,0.0
1779827416755,1,12.00000018,Upper Delivery,Loading,pitch.0,390225,-0.0268,-0.1053,0.0226,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827416755,1,Pitching Mound.Drive,,Loading,pitch.0,390218,-0.5736,2.5745,27.6424,9.4675,-2.0091,2.1666,0.0096,0.0451
1779827416755,1,Pitching Mound.Parent,,Loading,pitch.0,389207,-0.6095,2.4658,27.6927,9.3908,-2.0854,2.162,0.0096,0.0451
1779827416756,1,11.0000004b,Drive,Loading,pitch.0,390219,-0.5467,2.5797,27.3336,9.3143,-1.8722,2.1194,0.009,0.0449
1779827416756,1,12.00000015,Lower Delivery,Loading,pitch.0,389817,-0.0101,-0.0031,0.0272,0.0105,-0.0446,0.0027,0.0,0.0
1779827416756,1,12.00000018,Upper Delivery,Loading,pitch.0,390226,-0.0225,-0.0907,0.0195,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827416756,1,Pitching Mound.Delivery,,Loading,pitch.0,389520,-0.0326,-0.0938,0.0466,-0.0753,-0.075,-0.0028,0.0,0.0
1779827416756,1,Pitching Mound.Drive,,Loading,pitch.0,390219,-0.5467,2.5797,27.3336,9.3143,-1.8722,2.1194,0.009,0.0449
1779827416756,1,Pitching Mound.Parent,,Loading,pitch.0,389208,-0.5792,2.4859,27.3802,9.239,-1.9472,2.1167,0.009,0.0449
1779827416757,1,11.0000004b,Drive,Loading,pitch.0,390220,-0.525,2.5725,27.0026,9.2667,-1.8301,2.1638,0.0089,0.0452
1779827416757,1,12.00000015,Lower Delivery,Loading,pitch.0,389818,-0.0105,-0.0032,0.0273,0.0066,-0.0488,-0.001,0.0,0.0
1779827416757,1,12.00000018,Upper Delivery,Loading,pitch.0,390227,-0.0247,-0.0938,0.019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827416757,1,Pitching Mound.Delivery,,Loading,pitch.0,389521,-0.0351,-0.097,0.0464,-0.079,-0.0791,-0.007,0.0,0.0
1779827416757,1,Pitching Mound.Drive,,Loading,pitch.0,390220,-0.525,2.5725,27.0026,9.2667,-1.8301,2.1638,0.0089,0.0452
1779827416757,1,Pitching Mound.Parent,,Loading,pitch.0,389209,-0.5602,2.4755,27.0489,9.1877,-1.9092,2.1567,0.0089,0.0453
1779827416758,1,11.0000004b,Drive,Loading,pitch.0,390221,-0.5078,2.5803,26.7495,9.1327,-1.8747,2.1316,0.0092,0.045
1779827416758,1,12.00000015,Lower Delivery,Loading,pitch.0,389819,-0.0105,-0.0034,0.0274,-0.0039,-0.0535,0.0,0.0,0.0
1779827416758,1,12.00000018,Upper Delivery,Loading,pitch.0,390228,-0.0249,-0.0947,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827416758,1,Pitching Mound.Delivery,,Loading,pitch.0,389522,-0.0354,-0.0981,0.0472,-0.0897,-0.0839,-0.0062,0.0,0.0
1779827416758,1,Pitching Mound.Drive,,Loading,pitch.0,390221,-0.5078,2.5803,26.7495,9.1327,-1.8747,2.1316,0.0092,0.045
1779827416758,1,Pitching Mound.Parent,,Loading,pitch.0,389210,-0.5432,2.4822,26.7967,9.043,-1.9586,2.1255,0.0092,0.045
1779827416759,1,11.0000004b,Drive,Loading,pitch.0,390222,-0.4921,2.5745,26.4618,9.0101,-1.848,2.1338,0.0092,0.0449
1779827416759,1,12.00000015,Lower Delivery,Loading,pitch.0,389820,-0.0118,-0.0028,0.0258,-0.0117,-0.0595,-0.0014,0.0,0.0
1779827416759,1,12.00000018,Upper Delivery,Loading,pitch.0,390229,-0.0274,-0.1095,0.026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827416759,1,Pitching Mound.Delivery,,Loading,pitch.0,389523,-0.0392,-0.1124,0.0519,-0.1001,-0.0899,-0.0079,0.0,0.0
1779827416759,1,Pitching Mound.Drive,,Loading,pitch.0,390222,-0.4921,2.5745,26.4618,9.0101,-1.848,2.1338,0.0092,0.0449
1779827416759,1,Pitching Mound.Parent,,Loading,pitch.0,389211,-0.5312,2.4621,26.5136,8.91,-1.9379,2.1259,0.0092,0.0448
1779827416760,1,11.0000004b,Drive,Loading,pitch.0,390223,-0.4866,2.5767,26.1462,8.913,-1.8234,2.153,0.0092,0.0449
1779827416760,1,12.00000015,Lower Delivery,Loading,pitch.0,389821,-0.0135,-0.0025,0.0253,-0.0145,-0.0627,-0.0024,0.0,0.0
1779827416760,1,12.00000018,Upper Delivery,Loading,pitch.0,390230,-0.0251,-0.1093,0.0264,-0.0884,-0.0304,-0.0012,0.0,0.0
1779827416760,1,Pitching Mound.Delivery,,Loading,pitch.0,389524,-0.0386,-0.1118,0.0517,-0.1032,-0.0931,-0.0076,0.0,0.0
1779827416760,1,Pitching Mound.Drive,,Loading,pitch.0,390223,-0.4866,2.5767,26.1462,8.913,-1.8234,2.153,0.0092,0.0449
1779827416760,1,Pitching Mound.Parent,,Loading,pitch.0,389212,-0.5252,2.4649,26.1979,8.8098,-1.9165,2.1455,0.0092,0.0448
1779827416761,1,11.0000004b,Drive,Loading,pitch.0,390224,-0.4581,2.5932,25.8932,8.7216,-1.9334,2.1535,0.0098,0.0444
