Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779826669016,1,11.0000004b,Drive,Loading,pitch.0,303042,1.0174,2.2732,8.755,7.7294,0.1644,-2.4266,-0.0026,0.1237
1779826669016,1,12.00000015,Lower Delivery,Loading,pitch.0,302738,-0.2957,1.8657,0.8489,-0.0177,0.1165,-0.0133,0.0,0.0
1779826669016,1,Pitching Mound.Drive,,Loading,pitch.0,303042,1.0174,2.2732,8.755,7.7294,0.1644,-2.4266,-0.0026,0.1237
1779826669016,1,Pitching Mound.Parent,,Loading,pitch.0,302252,1.8381,1.9269,14.458,11.6038,1.8093,-3.0948,0.0,0.0
1779826669017,1,11.0000004b,Drive,Loading,pitch.0,303043,0.9897,2.2499,8.6117,7.5647,0.2022,-2.3823,-0.0033,0.1231
1779826669017,1,12.00000015,Lower Delivery,Loading,pitch.0,302739,-0.2935,1.9247,0.8472,-0.0262,0.1358,-0.0139,0.0,0.0
1779826669017,1,12.00000018,Upper Delivery,Loading,pitch.0,303039,1.1395,-2.218,4.8274,5.3166,1.5402,-1.1565,-0.0447,0.1543
1779826669017,1,Pitching Mound.Delivery,,Loading,pitch.0,302495,0.8438,-0.3523,5.6763,3.9462,1.6567,-0.6818,0.0,0.0
1779826669017,1,Pitching Mound.Drive,,Loading,pitch.0,303043,0.9897,2.2499,8.6117,7.5647,0.2022,-2.3823,-0.0033,0.1231
1779826669017,1,Pitching Mound.Parent,,Loading,pitch.0,302253,1.8356,1.9566,14.2863,11.5018,1.8782,-3.0654,0.0,0.0
1779826669018,1,11.0000004b,Drive,Loading,pitch.0,303044,0.9394,2.2091,8.4277,7.3859,0.3032,-2.376,-0.005,0.1228
1779826669018,1,12.00000015,Lower Delivery,Loading,pitch.0,302740,-0.3196,1.8798,0.9162,-0.017,0.1582,-0.0131,0.0,0.0
1779826669018,1,12.00000018,Upper Delivery,Loading,pitch.0,303040,1.1676,-2.1796,4.8652,5.2583,1.5171,-1.1845,-0.0437,0.1515
1779826669018,1,Pitching Mound.Delivery,,Loading,pitch.0,302496,0.8741,-0.2549,5.7124,3.866,1.6529,-0.7015,0.0,0.0
1779826669018,1,Pitching Mound.Drive,,Loading,pitch.0,303044,0.9394,2.2091,8.4277,7.3859,0.3032,-2.376,-0.005,0.1228
1779826669018,1,Pitching Mound.Parent,,Loading,pitch.0,302254,1.7873,1.9093,14.2091,11.2846,1.9784,-3.0679,0.0,0.0
1779826669019,1,11.0000004b,Drive,Loading,pitch.0,303045,0.8873,2.196,8.1527,7.2348,0.3895,-2.3556,-0.0067,0.1244
1779826669019,1,12.00000015,Lower Delivery,Loading,pitch.0,302741,-0.313,1.8379,0.8546,0.0,0.1563,-0.0125,0.0,0.0
1779826669019,1,12.00000018,Upper Delivery,Loading,pitch.0,303041,1.155,-2.1749,4.8296,5.3304,1.4431,-1.1776,-0.0419,0.1547
1779826669019,1,Pitching Mound.Delivery,,Loading,pitch.0,302497,0.8353,-0.2951,5.7459,3.9828,1.6012,-0.6893,0.0,0.0
1779826669019,1,Pitching Mound.Drive,,Loading,pitch.0,303045,0.8873,2.196,8.1527,7.2348,0.3895,-2.3556,-0.0067,0.1244
1779826669019,1,Pitching Mound.Parent,,Loading,pitch.0,302255,1.7293,1.859,13.8369,11.2136,1.9889,-3.0466,0.0,0.0
1779826669020,1,11.0000004b,Drive,Loading,pitch.0,303046,0.8653,2.1771,7.8997,6.9917,0.5021,-2.3111,-0.0089,0.124
1779826669020,1,12.00000015,Lower Delivery,Loading,pitch.0,302742,-0.3138,1.8483,0.9064,0.0295,0.2083,-0.0121,0.0,0.0
1779826669020,1,12.00000018,Upper Delivery,Loading,pitch.0,303042,1.1686,-2.1877,4.8789,5.4887,1.1357,-1.176,-0.0326,0.1576
1779826669020,1,Pitching Mound.Delivery,,Loading,pitch.0,302498,0.8556,-0.3498,5.7335,4.1204,1.292,-0.6848,0.0,0.0
1779826669020,1,Pitching Mound.Drive,,Loading,pitch.0,303046,0.8653,2.1771,7.8997,6.9917,0.5021,-2.3111,-0.0089,0.124
1779826669020,1,Pitching Mound.Parent,,Loading,pitch.0,302256,1.7201,1.8376,13.685,11.1593,1.8461,-2.9952,0.0,0.0
1779826669021,1,11.0000004b,Drive,Loading,pitch.0,303047,0.8279,2.168,7.8477,6.8616,0.4722,-2.316,-0.0084,0.1225
1779826669021,1,12.00000015,Lower Delivery,Loading,pitch.0,302743,-0.2947,1.8571,0.7507,-0.0039,0.1651,-0.0138,0.0,0.0
1779826669021,1,12.00000018,Upper Delivery,Loading,pitch.0,303043,1.1996,-2.1205,4.8325,5.3573,1.1275,-1.1918,-0.0327,0.1553
1779826669021,1,Pitching Mound.Delivery,,Loading,pitch.0,302499,0.8858,-0.2723,5.7389,4.0519,1.3358,-0.6893,0.0,0.0
1779826669021,1,Pitching Mound.Drive,,Loading,pitch.0,303047,0.8279,2.168,7.8477,6.8616,0.4722,-2.316,-0.0084,0.1225
1779826669021,1,Pitching Mound.Parent,,Loading,pitch.0,302257,1.7328,1.9045,13.4309,10.8272,1.7647,-3.0135,0.0,0.0
1779826669022,1,11.0000004b,Drive,Loading,pitch.0,303048,0.7746,2.1167,7.5578,6.5355,0.5201,-2.2679,-0.0096,0.1212
1779826669022,1,12.00000015,Lower Delivery,Loading,pitch.0,302744,-0.2556,1.837,0.6583,-0.026,0.121,-0.0151,0.0,0.0
1779826669022,1,12.00000018,Upper Delivery,Loading,pitch.0,303044,1.1847,-2.14,4.8125,5.569,1.0346,-1.1055,-0.0301,0.1622
1779826669022,1,Pitching Mound.Delivery,,Loading,pitch.0,302500,0.89,-0.2829,5.5632,4.1842,1.1997,-0.6162,0.0,0.0
1779826669022,1,Pitching Mound.Drive,,Loading,pitch.0,303048,0.7746,2.1167,7.5578,6.5355,0.5201,-2.2679,-0.0096,0.1212
1779826669022,1,Pitching Mound.Parent,,Loading,pitch.0,302258,1.7037,1.8138,13.0286,10.6661,1.6757,-2.8987,0.0,0.0
1779826669023,1,11.0000004b,Drive,Loading,pitch.0,303049,0.7486,2.0876,7.4975,6.385,0.4555,-2.2392,-0.0085,0.1193
1779826669023,1,12.00000015,Lower Delivery,Loading,pitch.0,302745,-0.2831,1.8411,0.7131,-0.0199,0.0808,-0.0173,0.0,0.0
1779826669023,1,12.00000018,Upper Delivery,Loading,pitch.0,303045,1.1712,-2.1029,4.7892,5.5082,0.9514,-1.0284,-0.0278,0.1612
1779826669023,1,Pitching Mound.Delivery,,Loading,pitch.0,302501,0.9156,-0.2658,5.4475,4.0777,1.0724,-0.5583,0.0,0.0
1779826669023,1,Pitching Mound.Drive,,Loading,pitch.0,303049,0.7486,2.0876,7.4975,6.385,0.4555,-2.2392,-0.0085,0.1193
1779826669023,1,Pitching Mound.Parent,,Loading,pitch.0,302259,1.6367,1.8258,12.9998,10.4875,1.4877,-2.7904,0.0,0.0
1779826669024,1,11.0000004b,Drive,Loading,pitch.0,303050,0.7023,2.061,7.1846,6.1657,0.5594,-2.225,-0.0109,0.1203
1779826669024,1,12.00000015,Lower Delivery,Loading,pitch.0,302746,-0.2748,1.8177,0.6848,-0.0486,0.0243,-0.0177,0.0,0.0
1779826669024,1,12.00000018,Upper Delivery,Loading,pitch.0,303046,1.1949,-2.0782,4.7887,5.5862,0.8653,-1.0483,-0.0253,0.1635
1779826669024,1,Pitching Mound.Delivery,,Loading,pitch.0,302502,0.9118,-0.2371,5.5019,4.1806,0.946,-0.5631,0.0,0.0
1779826669024,1,Pitching Mound.Drive,,Loading,pitch.0,303050,0.7023,2.061,7.1846,6.1657,0.5594,-2.225,-0.0109,0.1203
1779826669024,1,Pitching Mound.Parent,,Loading,pitch.0,302260,1.6224,1.8005,12.6581,10.3081,1.449,-2.7913,0.0,0.0
1779826669025,1,11.0000004b,Drive,Loading,pitch.0,303051,0.6675,2.0331,7.0811,6.0673,0.5157,-2.1585,-0.0102,0.1201
1779826669025,1,12.00000015,Lower Delivery,Loading,pitch.0,302747,-0.273,1.8174,0.7053,-0.0578,-0.0055,-0.02,0.0,0.0
1779826669025,1,12.00000018,Upper Delivery,Loading,pitch.0,303047,1.2057,-2.0555,4.7996,5.7181,0.7603,-1.1048,-0.0222,0.1669
1779826669025,1,Pitching Mound.Delivery,,Loading,pitch.0,302503,0.9309,-0.2378,5.4844,4.2705,0.7846,-0.6191,0.0,0.0
1779826669025,1,Pitching Mound.Drive,,Loading,pitch.0,303051,0.6675,2.0331,7.0811,6.0673,0.5157,-2.1585,-0.0102,0.1201
1779826669025,1,Pitching Mound.Parent,,Loading,pitch.0,302261,1.6002,1.7951,12.5861,10.3355,1.2704,-2.7806,0.0,0.0
1779826669026,1,11.0000004b,Drive,Loading,pitch.0,303052,0.6274,2.0014,6.7917,5.8962,0.5464,-2.1019,-0.0113,0.1217
1779826669026,1,12.00000015,Lower Delivery,Loading,pitch.0,302748,-0.2296,1.8571,0.652,-0.0651,-0.0282,-0.0217,0.0,0.0
1779826669026,1,12.00000018,Upper Delivery,Loading,pitch.0,303048,1.2332,-2.0204,4.731,5.9922,0.7628,-1.114,-0.0226,0.1775
1779826669026,1,Pitching Mound.Delivery,,Loading,pitch.0,302504,0.9602,-0.203,5.4363,4.5657,0.7573,-0.622,0.0,0.0
1779826669026,1,Pitching Mound.Drive,,Loading,pitch.0,303052,0.6274,2.0014,6.7917,5.8962,0.5464,-2.1019,-0.0113,0.1217
1779826669026,1,Pitching Mound.Parent,,Loading,pitch.0,302262,1.631,1.8381,12.1747,10.4365,1.281,-2.7403,0.0,0.0
1779826669027,1,11.0000004b,Drive,Loading,pitch.0,303053,0.6057,1.9753,6.6176,5.6877,0.5872,-2.0627,-0.0124,0.1204
1779826669027,1,12.00000015,Lower Delivery,Loading,pitch.0,302749,-0.2736,1.8524,0.7512,-0.0811,-0.0484,-0.0231,0.0,0.0
1779826669027,1,12.00000018,Upper Delivery,Loading,pitch.0,303049,1.1823,-2.0427,4.6264,5.9683,0.8581,-1.0256,-0.026,0.1808
1779826669027,1,Pitching Mound.Delivery,,Loading,pitch.0,302505,0.9526,-0.1855,5.2784,4.5519,0.8299,-0.5673,0.0,0.0
1779826669027,1,Pitching Mound.Drive,,Loading,pitch.0,303053,0.6057,1.9753,6.6176,5.6877,0.5872,-2.0627,-0.0124,0.1204
1779826669027,1,Pitching Mound.Parent,,Loading,pitch.0,302263,1.5143,1.785,11.9952,10.2574,1.3969,-2.6164,0.0,0.0
1779826669028,1,11.0000004b,Drive,Loading,pitch.0,303054,0.5642,1.958,6.3816,5.529,0.6014,-2.0312,-0.0132,0.1214
1779826669028,1,12.00000015,Lower Delivery,Loading,pitch.0,302750,-0.256,1.8601,0.7184,-0.131,-0.1548,-0.0232,0.0,0.0
1779826669028,1,12.00000018,Upper Delivery,Loading,pitch.0,303050,1.1449,-2.0661,4.5429,5.9125,0.9237,-0.9552,-0.0285,0.1824
1779826669028,1,Pitching Mound.Delivery,,Loading,pitch.0,302506,0.8713,-0.2138,5.2941,4.5422,0.8753,-0.496,0.0,0.0
1779826669028,1,Pitching Mound.Drive,,Loading,pitch.0,303054,0.5642,1.958,6.3816,5.529,0.6014,-2.0312,-0.0132,0.1214
1779826669028,1,Pitching Mound.Parent,,Loading,pitch.0,302264,1.4531,1.752,11.6429,10.0101,1.3704,-2.5333,0.0,0.0
1779826669029,1,11.0000004b,Drive,Loading,pitch.0,303055,0.5259,1.9394,6.2566,5.3516,0.6593,-1.9859,-0.0148,0.1199
1779826669029,1,12.00000015,Lower Delivery,Loading,pitch.0,302751,-0.2249,1.9035,0.5887,-0.1695,-0.2146,-0.0232,0.0,0.0
1779826669029,1,12.00000018,Upper Delivery,Loading,pitch.0,303051,1.1271,-2.0472,4.4674,5.9336,1.0844,-0.9544,-0.034,0.1861
1779826669029,1,Pitching Mound.Delivery,,Loading,pitch.0,302507,0.871,-0.187,5.1858,4.5279,0.9296,-0.5073,0.0,0.0
1779826669029,1,Pitching Mound.Drive,,Loading,pitch.0,303055,0.5259,1.9394,6.2566,5.3516,0.6593,-1.9859,-0.0148,0.1199
1779826669029,1,Pitching Mound.Parent,,Loading,pitch.0,302265,1.4281,1.7957,11.3127,9.7969,1.529,-2.5038,0.0,0.0
1779826669030,1,11.0000004b,Drive,Loading,pitch.0,303056,0.4921,1.9051,5.9902,5.1836,0.7225,-1.9554,-0.0169,0.1213
1779826669030,1,12.00000015,Lower Delivery,Loading,pitch.0,302752,-0.248,1.8709,0.6399,-0.2382,-0.368,-0.0237,0.0,0.0
1779826669030,1,12.00000018,Upper Delivery,Loading,pitch.0,303052,1.0986,-2.0359,4.407,5.9972,1.2298,-1.0016,-0.0391,0.1907
1779826669030,1,Pitching Mound.Delivery,,Loading,pitch.0,302508,0.8737,-0.1324,4.9957,4.5295,1.0152,-0.5748,0.0,0.0
1779826669030,1,Pitching Mound.Drive,,Loading,pitch.0,303056,0.4921,1.9051,5.9902,5.1836,0.7225,-1.9554,-0.0169,0.1213
1779826669030,1,Pitching Mound.Parent,,Loading,pitch.0,302266,1.3427,1.7401,11.0372,9.6618,1.5842,-2.5229,0.0,0.0
1779826669031,1,11.0000004b,Drive,Loading,pitch.0,303057,0.4523,1.9021,5.7927,5.0381,0.8142,-1.8947,-0.0197,0.1219
1779826669031,1,12.00000015,Lower Delivery,Loading,pitch.0,302753,-0.2129,1.8407,0.6538,-0.181,-0.2345,-0.0214,0.0,0.0
1779826669031,1,12.00000018,Upper Delivery,Loading,pitch.0,303053,1.1345,-2.0532,4.4749,5.7515,1.5587,-0.9686,-0.0488,0.1801
1779826669031,1,Pitching Mound.Delivery,,Loading,pitch.0,302509,0.8865,-0.1823,5.1148,4.2094,1.1907,-0.5222,0.0,0.0
1779826669031,1,Pitching Mound.Drive,,Loading,pitch.0,303057,0.4523,1.9021,5.7927,5.0381,0.8142,-1.8947,-0.0197,0.1219
1779826669031,1,Pitching Mound.Parent,,Loading,pitch.0,302267,1.374,1.6897,10.9214,9.3094,2.1384,-2.4266,0.0,0.0
1779826669032,1,11.0000004b,Drive,Loading,pitch.0,303058,0.413,1.868,5.6095,4.8945,0.9093,-1.8649,-0.0227,0.1223
1779826669032,1,12.00000015,Lower Delivery,Loading,pitch.0,302754,-0.2129,1.7885,0.716,-0.1423,0.0023,-0.0204,0.0,0.0
1779826669032,1,12.00000018,Upper Delivery,Loading,pitch.0,303054,1.0956,-2.0452,4.4411,5.921,1.5711,-0.9557,-0.0496,0.1868
1779826669032,1,Pitching Mound.Delivery,,Loading,pitch.0,302510,0.8827,-0.2044,5.0949,4.4523,1.3365,-0.5322,0.0,0.0
1779826669032,1,Pitching Mound.Drive,,Loading,pitch.0,303058,0.413,1.868,5.6095,4.8945,0.9093,-1.8649,-0.0227,0.1223
1779826669032,1,Pitching Mound.Parent,,Loading,pitch.0,302268,1.2956,1.6114,10.7666,9.4066,2.4827,-2.3962,0.0,0.0
1779826669033,1,11.0000004b,Drive,Loading,pitch.0,303059,0.3781,1.8368,5.5131,4.7183,0.9358,-1.8447,-0.0238,0.1199
1779826669033,1,12.00000015,Lower Delivery,Loading,pitch.0,302755,-0.2131,1.7962,0.7416,-0.1658,-0.0011,-0.021,0.0,0.0
