Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779816474542,1,12.00000018,Upper Delivery,Loading,pitch.0,324397,0.2797,0.3064,0.1053,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816474543,1,12.00000018,Upper Delivery,Loading,pitch.0,324398,0.2759,0.3284,0.125,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816474544,1,12.00000018,Upper Delivery,Loading,pitch.0,324399,0.3173,0.3601,0.069,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816474545,1,11.0000004b,Drive,Loading,pitch.0,324089,-1.5223,4.7371,55.7998,41.6229,37.8928,2.2935,-0.0721,0.0792
1779816474545,1,12.00000018,Upper Delivery,Loading,pitch.0,324400,0.3016,0.3362,0.0794,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816474545,1,Pitching Mound.Drive,,Loading,pitch.0,324089,-1.5223,4.7371,55.7998,41.6229,37.8928,2.2935,-0.0721,0.0792
1779816474546,1,11.0000004b,Drive,Loading,pitch.0,324090,-1.5178,4.727,55.8592,41.6443,37.8144,2.3155,-0.0719,0.0791
1779816474546,1,12.00000018,Upper Delivery,Loading,pitch.0,324401,0.2657,0.2938,0.0217,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816474546,1,Pitching Mound.Drive,,Loading,pitch.0,324090,-1.5178,4.727,55.8592,41.6443,37.8144,2.3155,-0.0719,0.0791
1779816474547,1,11.0000004b,Drive,Loading,pitch.0,324091,-1.5226,4.7285,55.781,41.6247,37.87,2.3175,-0.0721,0.0792
1779816474547,1,12.00000018,Upper Delivery,Loading,pitch.0,324402,0.2891,0.2985,0.0221,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816474547,1,Pitching Mound.Drive,,Loading,pitch.0,324091,-1.5226,4.7285,55.781,41.6247,37.87,2.3175,-0.0721,0.0792
1779816474548,1,11.0000004b,Drive,Loading,pitch.0,324092,-1.529,4.7209,55.7349,41.6166,37.904,2.3138,-0.0722,0.0793
1779816474548,1,12.00000018,Upper Delivery,Loading,pitch.0,324403,0.302,0.313,0.0381,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816474548,1,Pitching Mound.Drive,,Loading,pitch.0,324092,-1.529,4.7209,55.7349,41.6166,37.904,2.3138,-0.0722,0.0793
1779816474549,1,11.0000004b,Drive,Loading,pitch.0,324093,-1.5419,4.7303,55.8143,41.7121,37.8351,2.3111,-0.072,0.0793
1779816474549,1,12.00000015,Lower Delivery,Loading,pitch.0,323848,-0.0378,0.0222,0.2597,0.0337,-0.0408,1.0021,0.0,0.0
1779816474549,1,12.00000018,Upper Delivery,Loading,pitch.0,324404,0.2571,0.3563,-0.0309,-0.0884,-0.0304,-0.0012,0.0,0.0
1779816474549,1,Pitching Mound.Delivery,,Loading,pitch.0,323634,0.2192,0.3785,0.2288,0.0442,-0.0712,1.1012,0.0,0.0
1779816474549,1,Pitching Mound.Drive,,Loading,pitch.0,324093,-1.5419,4.7303,55.8143,41.7121,37.8351,2.3111,-0.072,0.0793
1779816474549,1,Pitching Mound.Parent,,Loading,pitch.0,323347,-1.3097,5.0994,55.9636,41.6607,37.8328,3.415,-0.0719,0.0807
1779816474550,1,11.0000004b,Drive,Loading,pitch.0,324094,-1.5459,4.7398,55.8281,41.7543,37.9063,2.2807,-0.0721,0.0794
