Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815606317,1,11.0000004b,Drive,Loading,pitch.0,203449,0.6502,5.4183,64.2386,46.7174,39.85,-0.053,-0.083,0.0973
1779815606317,1,12.00000018,Upper Delivery,Loading,pitch.0,203774,-0.3798,-0.6136,0.956,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815606317,1,Pitching Mound.Drive,,Loading,pitch.0,203449,0.6502,5.4183,64.2386,46.7174,39.85,-0.053,-0.083,0.0973
1779815606317,1,Pitching Mound.Parent,,Loading,pitch.0,203024,0.8882,4.6709,65.8047,46.5656,39.7775,-0.4017,-0.0811,0.0928
1779815606318,1,11.0000004b,Drive,Loading,pitch.0,203450,0.6484,5.4256,64.1632,46.7177,39.9247,-0.0465,-0.0833,0.0975
1779815606318,1,12.00000015,Lower Delivery,Loading,pitch.0,203319,0.6162,-0.1544,0.5287,0.1146,-0.0492,0.006,0.0,0.0
1779815606318,1,12.00000018,Upper Delivery,Loading,pitch.0,203775,-0.3822,-0.6239,0.9213,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815606318,1,Pitching Mound.Delivery,,Loading,pitch.0,203203,0.2172,-0.7739,1.463,-0.1097,-0.0821,-0.3297,0.0,0.0
1779815606318,1,Pitching Mound.Drive,,Loading,pitch.0,203450,0.6484,5.4256,64.1632,46.7177,39.9247,-0.0465,-0.0833,0.0975
1779815606318,1,Pitching Mound.Parent,,Loading,pitch.0,203025,0.8674,4.6444,65.7016,46.6077,39.7679,-0.3828,-0.0812,0.0932
1779815606319,1,11.0000004b,Drive,Loading,pitch.0,203451,0.6366,5.4339,64.2214,46.7566,39.9441,-0.0163,-0.0833,0.0975
1779815606319,1,12.00000015,Lower Delivery,Loading,pitch.0,203320,0.6171,-0.155,0.5178,0.0936,-0.0409,0.006,0.0,0.0
1779815606319,1,12.00000018,Upper Delivery,Loading,pitch.0,203776,-0.3881,-0.6307,0.8914,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815606319,1,Pitching Mound.Delivery,,Loading,pitch.0,203204,0.2281,-0.785,1.4201,-0.097,-0.0796,-0.3367,0.0,0.0
1779815606319,1,Pitching Mound.Drive,,Loading,pitch.0,203451,0.6366,5.4339,64.2214,46.7566,39.9441,-0.0163,-0.0833,0.0975
1779815606319,1,Pitching Mound.Parent,,Loading,pitch.0,203026,0.8765,4.6406,65.5833,46.6207,39.8451,-0.3831,-0.0815,0.0935
1779815606320,1,11.0000004b,Drive,Loading,pitch.0,203452,0.6357,5.4368,64.1386,46.8125,39.9514,-0.0324,-0.0834,0.0977
1779815606320,1,12.00000015,Lower Delivery,Loading,pitch.0,203321,0.6154,-0.1494,0.5399,0.0747,-0.0371,0.0075,0.0,0.0
1779815606320,1,12.00000018,Upper Delivery,Loading,pitch.0,203777,-0.3385,-0.4919,0.697,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815606320,1,Pitching Mound.Delivery,,Loading,pitch.0,203205,0.2786,-0.6469,1.2149,-0.0557,-0.0713,-0.3201,0.0,0.0
1779815606320,1,Pitching Mound.Drive,,Loading,pitch.0,203452,0.6357,5.4368,64.1386,46.8125,39.9514,-0.0324,-0.0834,0.0977
1779815606320,1,Pitching Mound.Parent,,Loading,pitch.0,203027,0.9153,4.787,65.4362,46.701,39.8728,-0.3364,-0.0817,0.0947
1779815606321,1,11.0000004b,Drive,Loading,pitch.0,203453,0.6238,5.4418,64.2082,46.802,39.8675,-0.0184,-0.0831,0.0976
1779815606321,1,12.00000015,Lower Delivery,Loading,pitch.0,203322,0.6139,-0.1536,0.5113,0.0975,-0.0245,0.0074,0.0,0.0
1779815606321,1,12.00000018,Upper Delivery,Loading,pitch.0,203778,-0.2722,-0.3669,0.7052,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815606321,1,Pitching Mound.Delivery,,Loading,pitch.0,203206,0.3432,-0.5163,1.2451,-0.0699,-0.0675,-0.2955,0.0,0.0
1779815606321,1,Pitching Mound.Drive,,Loading,pitch.0,203453,0.6238,5.4418,64.2082,46.802,39.8675,-0.0184,-0.0831,0.0976
1779815606321,1,Pitching Mound.Parent,,Loading,pitch.0,203028,0.9789,4.9205,65.3837,46.7426,39.8839,-0.328,-0.0818,0.095
1779815606322,1,11.0000004b,Drive,Loading,pitch.0,203454,0.6228,5.4469,64.2618,46.8916,39.8917,-0.019,-0.0831,0.0977
1779815606322,1,12.00000015,Lower Delivery,Loading,pitch.0,203323,0.5926,-0.1345,0.5203,0.0383,-0.0395,0.0039,0.0,0.0
1779815606322,1,12.00000018,Upper Delivery,Loading,pitch.0,203779,-0.275,-0.3653,0.6604,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815606322,1,Pitching Mound.Delivery,,Loading,pitch.0,203207,0.3388,-0.5188,1.1717,-0.0416,-0.0549,-0.296,0.0,0.0
1779815606322,1,Pitching Mound.Drive,,Loading,pitch.0,203454,0.6228,5.4469,64.2618,46.8916,39.8917,-0.019,-0.0831,0.0977
1779815606322,1,Pitching Mound.Parent,,Loading,pitch.0,203029,0.9626,4.923,65.3799,46.7604,39.8126,-0.3144,-0.0816,0.095
1779815606323,1,11.0000004b,Drive,Loading,pitch.0,203455,0.6228,5.4381,64.3488,46.9209,39.9982,-0.0138,-0.0832,0.0976
1779815606323,1,12.00000015,Lower Delivery,Loading,pitch.0,203324,0.5942,-0.1413,0.4791,0.0427,-0.0039,0.0061,0.0,0.0
1779815606323,1,12.00000018,Upper Delivery,Loading,pitch.0,203780,-0.2263,-0.3461,0.6184,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815606323,1,Pitching Mound.Delivery,,Loading,pitch.0,203208,0.3663,-0.4805,1.1388,-0.0834,-0.0699,-0.2757,0.0,0.0
1779815606323,1,Pitching Mound.Drive,,Loading,pitch.0,203455,0.6228,5.4381,64.3488,46.9209,39.9982,-0.0138,-0.0832,0.0976
1779815606323,1,Pitching Mound.Parent,,Loading,pitch.0,203030,0.9892,4.9664,65.4006,46.8082,39.8218,-0.2947,-0.0816,0.0955
1779815606324,1,11.0000004b,Drive,Loading,pitch.0,203456,0.6171,5.4392,64.2273,46.9172,39.9195,-0.0137,-0.0832,0.0978
1779815606324,1,12.00000015,Lower Delivery,Loading,pitch.0,203325,0.5727,-0.1365,0.4704,0.0175,-0.0417,0.0025,0.0,0.0
1779815606324,1,12.00000018,Upper Delivery,Loading,pitch.0,203781,-0.2157,-0.3415,0.6365,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815606324,1,Pitching Mound.Delivery,,Loading,pitch.0,203209,0.3785,-0.4828,1.1156,-0.0991,-0.0343,-0.2704,0.0,0.0
1779815606324,1,Pitching Mound.Drive,,Loading,pitch.0,203456,0.6171,5.4392,64.2273,46.9172,39.9195,-0.0137,-0.0832,0.0978
1779815606324,1,Pitching Mound.Parent,,Loading,pitch.0,203031,1.0013,4.9553,65.4644,46.8218,39.964,-0.2843,-0.0818,0.0951
1779815606325,1,11.0000004b,Drive,Loading,pitch.0,203457,0.6287,5.449,64.3564,46.8867,39.8749,0.0015,-0.0829,0.0975
1779815606325,1,12.00000015,Lower Delivery,Loading,pitch.0,203326,0.5549,-0.1398,0.4569,0.029,-0.0376,0.0008,0.0,0.0
1779815606325,1,12.00000018,Upper Delivery,Loading,pitch.0,203782,-0.2879,-0.3895,0.7312,-0.0882,-0.0301,-0.0025,0.0,0.0
1779815606325,1,Pitching Mound.Delivery,,Loading,pitch.0,203210,0.2848,-0.526,1.2016,-0.1594,-0.0719,-0.2926,0.0,0.0
1779815606325,1,Pitching Mound.Drive,,Loading,pitch.0,203457,0.6287,5.449,64.3564,46.8867,39.8749,0.0015,-0.0829,0.0975
1779815606325,1,Pitching Mound.Parent,,Loading,pitch.0,203032,0.9019,4.9132,65.4289,46.7578,39.8476,-0.3062,-0.0817,0.0946
1779815606326,1,11.0000004b,Drive,Loading,pitch.0,203458,0.6075,5.4538,64.4944,46.9319,39.9208,0.0203,-0.0829,0.0974
1779815606326,1,12.00000015,Lower Delivery,Loading,pitch.0,203327,0.5428,-0.1373,0.4041,0.0663,-0.0459,0.0007,0.0,0.0
1779815606326,1,12.00000018,Upper Delivery,Loading,pitch.0,203783,-0.3265,-0.4349,0.7949,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815606326,1,Pitching Mound.Delivery,,Loading,pitch.0,203211,0.2284,-0.5747,1.2518,-0.1743,-0.068,-0.3,0.0,0.0
1779815606326,1,Pitching Mound.Drive,,Loading,pitch.0,203458,0.6075,5.4538,64.4944,46.9319,39.9208,0.0203,-0.0829,0.0974
1779815606326,1,Pitching Mound.Parent,,Loading,pitch.0,203033,0.8571,4.8743,65.6082,46.7124,39.8069,-0.2986,-0.0814,0.0939
1779815606327,1,11.0000004b,Drive,Loading,pitch.0,203459,0.6096,5.4575,64.5853,46.9621,39.872,-0.0032,-0.0826,0.0973
1779815606327,1,12.00000015,Lower Delivery,Loading,pitch.0,203328,0.4965,-0.1289,0.429,0.0602,-0.0448,-0.0012,0.0,0.0
1779815606327,1,12.00000018,Upper Delivery,Loading,pitch.0,203784,-0.3279,-0.4516,0.8902,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815606327,1,Pitching Mound.Delivery,,Loading,pitch.0,203212,0.2149,-0.5889,1.2943,-0.1873,-0.0763,-0.2965,0.0,0.0
1779815606327,1,Pitching Mound.Drive,,Loading,pitch.0,203459,0.6096,5.4575,64.5853,46.9621,39.872,-0.0032,-0.0826,0.0973
1779815606327,1,Pitching Mound.Parent,,Loading,pitch.0,203034,0.8224,4.8649,65.7887,46.7446,39.8445,-0.2762,-0.0812,0.093
1779815606328,1,11.0000004b,Drive,Loading,pitch.0,203460,0.5928,5.4616,64.7667,47.0713,39.9735,0.0068,-0.0826,0.0973
