Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779816090868,1,11.0000004b,Drive,Loading,pitch.0,271439,-0.6529,8.6139,89.7534,56.835,65.8222,-4.2909,-0.0982,0.0848
1779816090868,1,12.00000015,Lower Delivery,Loading,pitch.0,271239,0.2859,-0.0732,0.1945,-0.0584,0.0114,-0.0056,0.0,0.0
1779816090868,1,12.00000018,Upper Delivery,Loading,pitch.0,271749,-0.9955,-0.9395,1.7069,-0.1507,0.032,0.8038,0.0,0.0
1779816090868,1,Pitching Mound.Delivery,,Loading,pitch.0,271057,-0.676,-1.0023,1.8216,-0.6967,0.0177,0.2695,0.0,0.0
1779816090868,1,Pitching Mound.Drive,,Loading,pitch.0,271439,-0.6529,8.6139,89.7534,56.835,65.8222,-4.2909,-0.0982,0.0848
1779816090868,1,Pitching Mound.Parent,,Loading,pitch.0,270820,-1.335,7.6301,91.74,56.1744,65.8053,-4.0145,-0.096,0.0777
1779816090869,1,11.0000004b,Drive,Loading,pitch.0,271440,-0.6298,8.6101,89.7016,56.855,65.6356,-4.3005,-0.0979,0.0848
1779816090869,1,12.00000015,Lower Delivery,Loading,pitch.0,271240,0.2845,-0.0719,0.187,-0.0613,0.021,-0.0047,0.0,0.0
1779816090869,1,12.00000018,Upper Delivery,Loading,pitch.0,271750,-0.9869,-0.9545,1.6654,-0.1551,0.0085,0.7426,0.0,0.0
1779816090869,1,Pitching Mound.Delivery,,Loading,pitch.0,271058,-0.711,-1.0114,1.8939,-0.7288,0.053,0.3639,0.0,0.0
1779816090869,1,Pitching Mound.Drive,,Loading,pitch.0,271440,-0.6298,8.6101,89.7016,56.855,65.6356,-4.3005,-0.0979,0.0848
1779816090869,1,Pitching Mound.Parent,,Loading,pitch.0,270821,-1.3639,7.6025,91.6473,56.1062,65.8752,-3.927,-0.0961,0.0774
1779816090870,1,11.0000004b,Drive,Loading,pitch.0,271441,-0.6214,8.5873,89.5383,56.7549,65.5852,-4.3339,-0.098,0.0848
1779816090870,1,12.00000015,Lower Delivery,Loading,pitch.0,271241,0.2982,-0.0751,0.1464,-0.051,0.0212,-0.004,0.0,0.0
1779816090870,1,12.00000018,Upper Delivery,Loading,pitch.0,271751,-0.9599,-0.9496,1.5934,-0.203,0.0437,0.7222,0.0,0.0
1779816090870,1,Pitching Mound.Delivery,,Loading,pitch.0,271059,-0.6887,-1.0296,1.8118,-0.7226,0.0297,0.3017,0.0,0.0
1779816090870,1,Pitching Mound.Drive,,Loading,pitch.0,271441,-0.6214,8.5873,89.5383,56.7549,65.5852,-4.3339,-0.098,0.0848
1779816090870,1,Pitching Mound.Parent,,Loading,pitch.0,270822,-1.3185,7.5806,91.5134,56.1325,65.6653,-3.9988,-0.096,0.0775
1779816090871,1,11.0000004b,Drive,Loading,pitch.0,271442,-0.6441,8.5961,89.4634,56.7528,65.4343,-4.3314,-0.0979,0.0849
1779816090871,1,12.00000015,Lower Delivery,Loading,pitch.0,271242,0.3213,-0.0746,0.1654,-0.0635,0.0211,-0.0039,0.0,0.0
1779816090871,1,12.00000018,Upper Delivery,Loading,pitch.0,271752,-0.9406,-0.9819,1.6864,-0.1455,0.0029,0.636,0.0,0.0
1779816090871,1,Pitching Mound.Delivery,,Loading,pitch.0,271060,-0.6386,-1.0242,1.7588,-0.752,0.0649,0.2826,0.0,0.0
1779816090871,1,Pitching Mound.Drive,,Loading,pitch.0,271442,-0.6441,8.5961,89.4634,56.7528,65.4343,-4.3314,-0.0979,0.0849
1779816090871,1,Pitching Mound.Parent,,Loading,pitch.0,270823,-1.26,7.5631,91.2971,56.0029,65.6501,-4.0513,-0.0962,0.0779
1779816090872,1,11.0000004b,Drive,Loading,pitch.0,271443,-0.6338,8.587,89.3181,56.773,65.2948,-4.3208,-0.0979,0.0851
1779816090872,1,12.00000015,Lower Delivery,Loading,pitch.0,271243,0.3269,-0.0804,0.1564,-0.0462,0.0196,-0.008,0.0,0.0
1779816090872,1,12.00000018,Upper Delivery,Loading,pitch.0,271753,-0.9679,-1.0148,1.9373,-0.2097,0.0486,0.7229,0.0,0.0
1779816090872,1,Pitching Mound.Delivery,,Loading,pitch.0,271061,-0.6137,-1.0623,1.8428,-0.7119,0.0225,0.1971,0.0,0.0
1779816090872,1,Pitching Mound.Drive,,Loading,pitch.0,271443,-0.6338,8.587,89.3181,56.773,65.2948,-4.3208,-0.0979,0.0851
1779816090872,1,Pitching Mound.Parent,,Loading,pitch.0,270824,-1.2578,7.5337,91.3061,56.0409,65.4567,-4.1343,-0.0959,0.0775
1779816090873,1,11.0000004b,Drive,Loading,pitch.0,271444,-0.6186,8.5817,89.3173,56.8481,65.3909,-4.3658,-0.098,0.0852
1779816090873,1,12.00000015,Lower Delivery,Loading,pitch.0,271244,0.319,-0.0818,0.1712,-0.0479,0.0177,-0.0068,0.0,0.0
1779816090873,1,12.00000018,Upper Delivery,Loading,pitch.0,271754,-0.9896,-1.0276,2.1857,-0.1511,0.0062,0.6986,0.0,0.0
1779816090873,1,Pitching Mound.Delivery,,Loading,pitch.0,271062,-0.649,-1.0966,2.1085,-0.8581,0.0664,0.2786,0.0,0.0
1779816090873,1,Pitching Mound.Drive,,Loading,pitch.0,271444,-0.6186,8.5817,89.3173,56.8481,65.3909,-4.3658,-0.098,0.0852
1779816090873,1,Pitching Mound.Parent,,Loading,pitch.0,270825,-1.2828,7.4904,91.4266,55.915,65.3611,-4.0422,-0.0956,0.0766
1779816090874,1,11.0000004b,Drive,Loading,pitch.0,271445,-0.5984,8.5545,89.1727,56.7251,65.5792,-4.3825,-0.0984,0.0851
1779816090874,1,12.00000015,Lower Delivery,Loading,pitch.0,271245,0.3293,-0.0815,0.1275,-0.033,0.0222,-0.0083,0.0,0.0
1779816090874,1,12.00000015,Lower Delivery,Loading,pitch.0,271246,0.3246,-0.082,0.1249,-0.0364,0.0141,-0.007,0.0,0.0
1779816090874,1,12.00000018,Upper Delivery,Loading,pitch.0,271755,-0.9715,-1.048,2.0258,-0.1413,0.0004,0.5885,0.0,0.0
1779816090874,1,Pitching Mound.Delivery,,Loading,pitch.0,271063,-0.6603,-1.1091,2.3131,-0.8839,0.0284,0.2418,0.0,0.0
1779816090874,1,Pitching Mound.Delivery,,Loading,pitch.0,271064,-0.6469,-1.13,2.1507,-0.824,0.0146,0.1409,0.0,0.0
1779816090874,1,Pitching Mound.Drive,,Loading,pitch.0,271445,-0.5984,8.5545,89.1727,56.7251,65.5792,-4.3825,-0.0984,0.0851
1779816090874,1,Pitching Mound.Parent,,Loading,pitch.0,270826,-1.2789,7.4726,91.6304,55.9642,65.4193,-4.1239,-0.0955,0.0754
