Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824433785,1,11.0000004b,Drive,Loading,pitch.0,62178,1.2072,5.8508,64.866,60.8779,-118.1576,7.3655,0.1827,0.0941
1779824433785,1,Pitching Mound.Drive,,Loading,pitch.0,62178,1.2072,5.8508,64.866,60.8779,-118.1576,7.3655,0.1827,0.0941
1779824433785,1,Pitching Mound.Parent,,Loading,pitch.0,61957,1.2854,5.8552,65.0916,60.5338,-119.1021,7.3949,0.1827,0.0942
1779824433786,1,11.0000004b,Drive,Loading,pitch.0,62179,1.225,5.8398,64.6182,60.7017,-117.7924,7.3459,0.1828,0.0942
1779824433786,1,12.00000015,Lower Delivery,Loading,pitch.0,62086,0.0123,0.0047,0.0068,-0.7223,-0.4783,-0.0126,0.0,0.0
1779824433786,1,12.00000018,Upper Delivery,Loading,pitch.0,62113,0.0546,-0.0093,0.0045,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824433786,1,Pitching Mound.Delivery,,Loading,pitch.0,62011,0.0668,-0.0046,0.0113,-0.8098,-0.5087,0.0005,0.0,0.0
1779824433786,1,Pitching Mound.Drive,,Loading,pitch.0,62179,1.225,5.8398,64.6182,60.7017,-117.7924,7.3459,0.1828,0.0942
1779824433786,1,Pitching Mound.Parent,,Loading,pitch.0,61958,1.274,5.8462,64.8773,60.0681,-118.6663,7.3661,0.1827,0.0941
1779824433787,1,11.0000004b,Drive,Loading,pitch.0,62180,1.2214,5.8113,64.3968,60.4956,-117.3241,7.331,0.1827,0.0942
1779824433787,1,12.00000015,Lower Delivery,Loading,pitch.0,62087,0.012,0.0042,0.0082,-0.6683,-0.4317,-0.0118,0.0,0.0
1779824433787,1,12.00000015,Lower Delivery,Loading,pitch.0,62088,0.0118,0.0044,0.0091,-0.6531,-0.4345,-0.0121,0.0,0.0
1779824433787,1,12.00000018,Upper Delivery,Loading,pitch.0,62114,0.0519,-0.0057,0.0091,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824433787,1,Pitching Mound.Delivery,,Loading,pitch.0,62012,0.0639,-0.0015,0.0173,-0.7569,-0.462,0.0006,0.0,0.0
1779824433787,1,Pitching Mound.Drive,,Loading,pitch.0,62180,1.2214,5.8113,64.3968,60.4956,-117.3241,7.331,0.1827,0.0942
1779824433787,1,Pitching Mound.Parent,,Loading,pitch.0,61959,1.2889,5.8383,64.6355,59.9447,-118.2544,7.3465,0.1828,0.0942
1779824433788,1,11.0000004b,Drive,Loading,pitch.0,62181,1.2238,5.7957,64.1853,60.2259,-116.914,7.2921,0.1827,0.0941
1779824433788,1,12.00000018,Upper Delivery,Loading,pitch.0,62115,0.045,-0.0012,0.0144,-0.0884,-0.0304,-0.0012,0.0,0.0
1779824433788,1,Pitching Mound.Delivery,,Loading,pitch.0,62013,0.0569,0.0031,0.0234,-0.7432,-0.4649,-0.002,0.0,0.0
1779824433788,1,Pitching Mound.Drive,,Loading,pitch.0,62181,1.2238,5.7957,64.1853,60.2259,-116.914,7.2921,0.1827,0.0941
1779824433788,1,Pitching Mound.Parent,,Loading,pitch.0,61960,1.2783,5.8145,64.4203,59.7524,-117.789,7.329,0.1827,0.0942
1779824433789,1,11.0000004b,Drive,Loading,pitch.0,62182,1.2344,5.7867,63.9232,60.0716,-116.5198,7.3058,0.1828,0.0943
1779824433789,1,12.00000015,Lower Delivery,Loading,pitch.0,62089,0.0112,0.0046,0.0091,-0.6033,-0.4352,-0.0098,0.0,0.0
