Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818944454,1,12.00000015,Lower Delivery,Loading,pitch.0,615709,-0.1391,-1.6111,1.4876,-0.6504,0.3997,2.0609,0.0,0.0
1779818944454,1,Pitching Mound.Parent,,Loading,pitch.0,614775,13.202,1.4256,98.6791,33.7286,168.9304,-11.2221,-0.1895,0.0437
1779818944455,1,11.0000004b,Drive,Loading,pitch.0,616345,13.3514,3.0244,96.927,34.0318,168.2467,-14.4612,-0.1926,0.039
1779818944455,1,12.00000015,Lower Delivery,Loading,pitch.0,615710,-0.0956,-1.6079,1.573,-0.6487,0.5551,2.0744,0.0,0.0
1779818944455,1,12.00000018,Upper Delivery,Loading,pitch.0,616609,0.0092,0.0167,0.0882,-0.1804,0.0233,1.0256,0.0,0.0
1779818944455,1,Pitching Mound.Delivery,,Loading,pitch.0,615272,-0.0863,-1.5911,1.6611,-0.3242,0.5784,3.1356,0.0,0.0
1779818944455,1,Pitching Mound.Drive,,Loading,pitch.0,616345,13.3514,3.0244,96.927,34.0318,168.2467,-14.4612,-0.1926,0.039
1779818944455,1,Pitching Mound.Parent,,Loading,pitch.0,614776,13.2651,1.4333,98.5882,33.7076,168.825,-11.3256,-0.1894,0.0434
1779818944456,1,11.0000004b,Drive,Loading,pitch.0,616346,13.3651,2.9931,96.9447,34.2075,168.403,-14.5028,-0.1928,0.0392
1779818944456,1,12.00000015,Lower Delivery,Loading,pitch.0,615711,-0.0881,-1.6105,1.5616,-0.7116,0.6062,2.0548,0.0,0.0
1779818944456,1,12.00000018,Upper Delivery,Loading,pitch.0,616610,-0.0426,0.0646,-0.0894,-0.1956,0.0321,1.1944,0.0,0.0
1779818944456,1,Pitching Mound.Delivery,,Loading,pitch.0,615273,-0.1307,-1.546,1.4722,-0.3458,0.6383,3.2647,0.0,0.0
1779818944456,1,Pitching Mound.Drive,,Loading,pitch.0,616346,13.3651,2.9931,96.9447,34.2075,168.403,-14.5028,-0.1928,0.0392
1779818944456,1,Pitching Mound.Parent,,Loading,pitch.0,614777,13.2344,1.4471,98.417,33.8616,169.0413,-11.2381,-0.1899,0.0443
1779818944457,1,11.0000004b,Drive,Loading,pitch.0,616347,13.3766,3.0009,96.791,34.3225,168.3317,-14.5176,-0.193,0.0394
1779818944457,1,12.00000015,Lower Delivery,Loading,pitch.0,615712,-0.0985,-1.6233,1.5937,-0.3987,0.6533,2.0565,0.0,0.0
1779818944457,1,12.00000018,Upper Delivery,Loading,pitch.0,616611,-0.0387,0.0856,-0.1046,-0.1959,0.0323,1.1975,0.0,0.0
1779818944457,1,Pitching Mound.Delivery,,Loading,pitch.0,615274,-0.1372,-1.5377,1.4891,-0.0171,0.6855,3.2743,0.0,0.0
1779818944457,1,Pitching Mound.Drive,,Loading,pitch.0,616347,13.3766,3.0009,96.791,34.3225,168.3317,-14.5176,-0.193,0.0394
1779818944457,1,Pitching Mound.Parent,,Loading,pitch.0,614778,13.2394,1.4632,98.2801,34.3054,169.0172,-11.2433,-0.1901,0.0446
1779818944458,1,11.0000004b,Drive,Loading,pitch.0,616348,13.3974,2.9884,96.6901,34.3382,168.3476,-14.5332,-0.1932,0.0394
1779818944458,1,12.00000015,Lower Delivery,Loading,pitch.0,615713,-0.1247,-1.6364,1.5812,-0.4198,0.6605,2.0841,0.0,0.0
1779818944458,1,12.00000018,Upper Delivery,Loading,pitch.0,616612,0.0096,0.0876,-0.0364,-0.1809,0.0235,1.0302,0.0,0.0
1779818944458,1,Pitching Mound.Delivery,,Loading,pitch.0,615275,-0.1151,-1.5489,1.5449,-0.0506,0.684,3.16,0.0,0.0
1779818944458,1,Pitching Mound.Drive,,Loading,pitch.0,616348,13.3974,2.9884,96.6901,34.3382,168.3476,-14.5332,-0.1932,0.0394
1779818944458,1,Pitching Mound.Parent,,Loading,pitch.0,614779,13.2824,1.4395,98.235,34.2876,169.0316,-11.3733,-0.1902,0.0444
1779818944459,1,11.0000004b,Drive,Loading,pitch.0,616349,13.4131,2.9683,96.5494,34.4257,168.2066,-14.5709,-0.1933,0.0396
1779818944459,1,12.00000015,Lower Delivery,Loading,pitch.0,615714,-0.1286,-1.6553,1.5815,-0.4557,0.6933,2.07,0.0,0.0
1779818944459,1,12.00000018,Upper Delivery,Loading,pitch.0,616613,-0.0007,0.0837,-0.0884,-0.1797,0.0229,1.0178,0.0,0.0
1779818944459,1,Pitching Mound.Delivery,,Loading,pitch.0,615276,-0.1293,-1.5716,1.4931,-0.0676,0.7162,3.1313,0.0,0.0
1779818944459,1,Pitching Mound.Drive,,Loading,pitch.0,616349,13.4131,2.9683,96.5494,34.4257,168.2066,-14.5709,-0.1933,0.0396
1779818944459,1,Pitching Mound.Parent,,Loading,pitch.0,614780,13.2838,1.3967,98.0425,34.3581,168.9228,-11.4396,-0.1904,0.0448
1779818944460,1,11.0000004b,Drive,Loading,pitch.0,616350,13.4186,2.9633,96.3123,34.3826,167.8773,-14.5692,-0.1934,0.0396
1779818944460,1,12.00000015,Lower Delivery,Loading,pitch.0,615715,-0.1355,-1.6532,1.5973,-0.3813,0.7886,2.0974,0.0,0.0
1779818944460,1,12.00000018,Upper Delivery,Loading,pitch.0,616614,0.0,0.0955,-0.1214,-0.1779,0.0218,0.9978,0.0,0.0
1779818944460,1,Pitching Mound.Delivery,,Loading,pitch.0,615277,-0.1355,-1.5577,1.4759,0.0251,0.8104,3.1412,0.0,0.0
1779818944460,1,Pitching Mound.Drive,,Loading,pitch.0,616350,13.4186,2.9633,96.3123,34.3826,167.8773,-14.5692,-0.1934,0.0396
1779818944460,1,Pitching Mound.Parent,,Loading,pitch.0,614781,13.2831,1.4056,97.7882,34.4077,168.6877,-11.428,-0.1905,0.045
1779818944461,1,11.0000004b,Drive,Loading,pitch.0,616351,13.4335,2.9727,96.1044,34.4884,167.5737,-14.6036,-0.1935,0.0398
1779818944461,1,12.00000015,Lower Delivery,Loading,pitch.0,615716,-0.1453,-1.6555,1.5795,-0.4195,0.8891,2.0941,0.0,0.0
1779818944461,1,12.00000018,Upper Delivery,Loading,pitch.0,616615,0.0118,0.0945,-0.1518,-0.1753,0.0203,0.9685,0.0,0.0
1779818944461,1,Pitching Mound.Delivery,,Loading,pitch.0,615278,-0.1334,-1.5611,1.4277,-0.0062,0.9094,3.1159,0.0,0.0
1779818944461,1,Pitching Mound.Drive,,Loading,pitch.0,616351,13.4335,2.9727,96.1044,34.4884,167.5737,-14.6036,-0.1935,0.0398
1779818944461,1,Pitching Mound.Parent,,Loading,pitch.0,614782,13.3001,1.4116,97.532,34.4823,168.483,-11.4877,-0.1907,0.0453
1779818944462,1,11.0000004b,Drive,Loading,pitch.0,616352,13.4493,2.9549,95.9548,34.5477,167.3695,-14.6176,-0.1936,0.04
1779818944462,1,12.00000015,Lower Delivery,Loading,pitch.0,615717,-0.1207,-1.6792,1.5416,-0.4524,1.1232,2.1203,0.0,0.0
1779818944462,1,12.00000018,Upper Delivery,Loading,pitch.0,616616,0.0144,0.0848,-0.075,-0.1823,0.0244,1.0464,0.0,0.0
1779818944462,1,Pitching Mound.Delivery,,Loading,pitch.0,615279,-0.1063,-1.5943,1.4665,-0.0851,1.1476,3.2127,0.0,0.0
1779818944462,1,Pitching Mound.Drive,,Loading,pitch.0,616352,13.4493,2.9549,95.9548,34.5477,167.3695,-14.6176,-0.1936,0.04
1779818944462,1,Pitching Mound.Parent,,Loading,pitch.0,614783,13.343,1.3606,97.4213,34.4626,168.5171,-11.405,-0.1906,0.045
1779818944463,1,11.0000004b,Drive,Loading,pitch.0,616353,13.4658,2.9594,95.8346,34.5375,167.125,-14.6199,-0.1935,0.04
1779818944463,1,12.00000015,Lower Delivery,Loading,pitch.0,615718,-0.1361,-1.6739,1.5781,-0.3497,1.2439,2.1533,0.0,0.0
1779818944463,1,12.00000018,Upper Delivery,Loading,pitch.0,616617,0.0272,0.0898,-0.0858,-0.1855,0.0262,1.0823,0.0,0.0
1779818944463,1,Pitching Mound.Delivery,,Loading,pitch.0,615280,-0.1089,-1.5841,1.4923,0.0305,1.2701,3.2911,0.0,0.0
1779818944463,1,Pitching Mound.Drive,,Loading,pitch.0,616353,13.4658,2.9594,95.8346,34.5375,167.125,-14.6199,-0.1935,0.04
1779818944463,1,Pitching Mound.Parent,,Loading,pitch.0,614784,13.3569,1.3754,97.327,34.568,168.3951,-11.3287,-0.1906,0.0452
1779818944464,1,11.0000004b,Drive,Loading,pitch.0,616354,13.4794,2.9503,95.6454,34.6345,166.9856,-14.6424,-0.1937,0.0402
1779818944464,1,12.00000015,Lower Delivery,Loading,pitch.0,615719,-0.1334,-1.6945,1.578,-0.3697,1.3061,2.1409,0.0,0.0
1779818944464,1,12.00000018,Upper Delivery,Loading,pitch.0,616618,0.0076,0.1042,-0.168,-0.1892,0.0284,1.1228,0.0,0.0
1779818944464,1,Pitching Mound.Delivery,,Loading,pitch.0,615281,-0.1258,-1.5903,1.41,0.0348,1.3344,3.3116,0.0,0.0
1779818944464,1,Pitching Mound.Drive,,Loading,pitch.0,616354,13.4794,2.9503,95.6454,34.6345,166.9856,-14.6424,-0.1937,0.0402
1779818944464,1,Pitching Mound.Parent,,Loading,pitch.0,614785,13.3536,1.3601,97.0555,34.6693,168.32,-11.3307,-0.1909,0.0457
1779818944465,1,11.0000004b,Drive,Loading,pitch.0,616355,13.4814,2.9569,95.463,34.655,166.6034,-14.6414,-0.1937,0.0403
1779818944465,1,12.00000015,Lower Delivery,Loading,pitch.0,615720,-0.1083,-1.7017,1.6138,-0.3468,1.3033,2.1482,0.0,0.0
1779818944465,1,12.00000018,Upper Delivery,Loading,pitch.0,616619,-0.0118,0.0827,-0.1603,-0.1936,0.031,1.1724,0.0,0.0
1779818944465,1,Pitching Mound.Delivery,,Loading,pitch.0,615282,-0.1201,-1.619,1.4535,0.0628,1.3343,3.3534,0.0,0.0
1779818944465,1,Pitching Mound.Drive,,Loading,pitch.0,616355,13.4814,2.9569,95.463,34.655,166.6034,-14.6414,-0.1937,0.0403
1779818944465,1,Pitching Mound.Parent,,Loading,pitch.0,614786,13.3613,1.3379,96.9164,34.7178,167.9377,-11.288,-0.1908,0.0459
1779818944466,1,11.0000004b,Drive,Loading,pitch.0,616356,13.4745,2.9381,95.3217,34.8422,166.3825,-14.6544,-0.1937,0.0406
1779818944466,1,12.00000015,Lower Delivery,Loading,pitch.0,615721,-0.1562,-1.6896,1.5766,-0.2851,1.159,2.1378,0.0,0.0
1779818944466,1,12.00000018,Upper Delivery,Loading,pitch.0,616620,-0.0174,0.0543,-0.124,-0.1947,0.0316,1.1841,0.0,0.0
1779818944466,1,Pitching Mound.Delivery,,Loading,pitch.0,615283,-0.1736,-1.6353,1.4527,0.0984,1.1906,3.3691,0.0,0.0
1779818944466,1,Pitching Mound.Drive,,Loading,pitch.0,616356,13.4745,2.9381,95.3217,34.8422,166.3825,-14.6544,-0.1937,0.0406
1779818944466,1,Pitching Mound.Parent,,Loading,pitch.0,614787,13.3009,1.3028,96.7744,34.9406,167.5731,-11.2853,-0.1908,0.0459
1779818944467,1,11.0000004b,Drive,Loading,pitch.0,616357,13.4865,2.9185,95.1318,34.8101,165.9809,-14.6198,-0.1936,0.0406
1779818944467,1,12.00000015,Lower Delivery,Loading,pitch.0,615722,-0.1489,-1.6816,1.5705,-0.2626,1.1901,2.1285,0.0,0.0
1779818944467,1,12.00000018,Upper Delivery,Loading,pitch.0,616621,-0.0386,0.0693,-0.1645,-0.1804,0.0232,1.0247,0.0,0.0
1779818944467,1,Pitching Mound.Delivery,,Loading,pitch.0,615284,-0.1876,-1.6123,1.406,0.147,1.2134,3.1908,0.0,0.0
