Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779821023092,1,12.00000015,Lower Delivery,Loading,pitch.0,776040,-0.0363,1.5275,1.048,-0.623,-2.3429,-0.0321,0.0,0.0
1779821023092,1,12.00000015,Lower Delivery,Loading,pitch.0,776041,-0.0055,1.5383,1.004,-0.6421,-2.237,-0.031,0.0,0.0
1779821023092,1,Pitching Mound.Parent,,Loading,pitch.0,774884,-0.33,9.4299,53.0734,29.6586,-0.2418,2.1158,-0.0047,0.0865
1779821023092,1,Pitching Mound.Parent,,Loading,pitch.0,774885,-0.3012,9.4398,53.0268,29.6505,-0.1002,1.9623,-0.0047,0.0863
1779821023093,1,11.0000004b,Drive,Loading,pitch.0,776944,-0.2836,7.9143,51.9325,29.8159,1.6823,4.1972,-0.0046,0.0818
1779821023093,1,12.00000015,Lower Delivery,Loading,pitch.0,776042,-0.0062,1.535,0.9309,-0.6155,-2.0698,-0.0261,0.0,0.0
1779821023093,1,12.00000018,Upper Delivery,Loading,pitch.0,777102,-0.0195,0.0025,0.0235,0.1867,0.3828,-2.1465,0.0,0.0
1779821023093,1,Pitching Mound.Delivery,,Loading,pitch.0,775473,-0.0257,1.5375,0.9544,-0.1202,-1.687,-2.1771,0.0,0.0
1779821023093,1,Pitching Mound.Drive,,Loading,pitch.0,776944,-0.2836,7.9143,51.9325,29.8159,1.6823,4.1972,-0.0046,0.0818
1779821023093,1,Pitching Mound.Parent,,Loading,pitch.0,774886,-0.3092,9.4519,52.8869,29.6957,-0.0047,2.0202,-0.0045,0.0861
1779821023094,1,11.0000004b,Drive,Loading,pitch.0,776945,-0.2723,7.9144,51.9518,29.8607,1.7074,4.2,-0.0047,0.0819
1779821023094,1,12.00000018,Upper Delivery,Loading,pitch.0,777103,-0.0187,0.0037,0.027,0.1984,0.4003,-2.2373,0.0,0.0
1779821023094,1,Pitching Mound.Drive,,Loading,pitch.0,776945,-0.2723,7.9144,51.9518,29.8607,1.7074,4.2,-0.0047,0.0819
1779821023095,1,11.0000004b,Drive,Loading,pitch.0,776946,-0.2506,7.9016,51.8164,29.7694,1.5964,4.2065,-0.0044,0.0818
1779821023095,1,12.00000015,Lower Delivery,Loading,pitch.0,776043,-0.0256,1.521,0.93,-0.5743,-1.9796,-0.0262,0.0,0.0
1779821023095,1,12.00000018,Upper Delivery,Loading,pitch.0,777104,-0.0176,0.006,0.0253,0.1978,0.3994,-2.2326,0.0,0.0
1779821023095,1,Pitching Mound.Delivery,,Loading,pitch.0,775474,-0.0443,1.5248,0.9571,-0.0689,-1.5793,-2.2611,0.0,0.0
1779821023095,1,Pitching Mound.Drive,,Loading,pitch.0,776946,-0.2506,7.9016,51.8164,29.7694,1.5964,4.2065,-0.0044,0.0818
1779821023095,1,Pitching Mound.Parent,,Loading,pitch.0,774887,-0.3166,9.4392,52.9089,29.7918,0.1281,1.9389,-0.0046,0.0862
1779821023096,1,11.0000004b,Drive,Loading,pitch.0,776947,-0.2445,7.9073,51.8972,29.7615,1.5498,4.2076,-0.0043,0.0817
1779821023096,1,12.00000015,Lower Delivery,Loading,pitch.0,776044,-0.0478,1.5048,0.9121,-0.6174,-2.1843,-0.0277,0.0,0.0
1779821023096,1,12.00000015,Lower Delivery,Loading,pitch.0,776045,-0.0418,1.5215,0.9382,-0.5972,-2.2793,-0.0294,0.0,0.0
1779821023096,1,12.00000018,Upper Delivery,Loading,pitch.0,777105,-0.0159,0.0069,0.0243,0.197,0.3982,-2.2265,0.0,0.0
1779821023096,1,Pitching Mound.Delivery,,Loading,pitch.0,775475,-0.0654,1.5107,0.9374,-0.1181,-1.7849,-2.25,0.0,0.0
1779821023096,1,Pitching Mound.Delivery,,Loading,pitch.0,775476,-0.0578,1.5284,0.9625,-0.0895,-1.8811,-2.247,0.0,0.0
1779821023096,1,Pitching Mound.Drive,,Loading,pitch.0,776947,-0.2445,7.9073,51.8972,29.7615,1.5498,4.2076,-0.0043,0.0817
1779821023096,1,Pitching Mound.Parent,,Loading,pitch.0,774888,-0.316,9.4123,52.7538,29.6512,-0.1885,1.9565,-0.0043,0.0861
1779821023096,1,Pitching Mound.Parent,,Loading,pitch.0,774889,-0.3023,9.4357,52.8597,29.672,-0.3313,1.9605,-0.0042,0.0861
1779821023097,1,11.0000004b,Drive,Loading,pitch.0,776948,-0.2403,7.903,51.8201,29.7656,1.5277,4.2082,-0.0042,0.0818
1779821023097,1,12.00000015,Lower Delivery,Loading,pitch.0,776046,-0.0139,1.5656,0.9515,-0.5284,-2.2762,-0.0283,0.0,0.0
1779821023097,1,12.00000018,Upper Delivery,Loading,pitch.0,777106,-0.0162,0.0115,0.0287,0.1917,0.3903,-2.1855,0.0,0.0
1779821023097,1,Pitching Mound.Delivery,,Loading,pitch.0,775477,-0.0301,1.5771,0.9803,-0.0229,-1.8859,-2.2145,0.0,0.0
