Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818267540,1,12.00000015,Lower Delivery,Loading,pitch.0,530977,-0.0132,0.0004,0.018,-0.0105,-0.0501,-0.0037,0.0,0.0
1779818267540,1,12.00000018,Upper Delivery,Loading,pitch.0,531778,-0.0232,-0.0217,0.0083,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818267540,1,Pitching Mound.Parent,,Loading,pitch.0,530170,-0.206,1.4134,98.2305,3.1993,74.3435,-3.3361,-0.081,0.0036
1779818267541,1,11.0000004b,Drive,Loading,pitch.0,531493,-0.2071,1.4397,98.2359,3.0588,73.6073,-3.3729,-0.0801,0.0033
1779818267541,1,12.00000015,Lower Delivery,Loading,pitch.0,530978,-0.0122,0.0006,0.0161,-0.0098,-0.0552,-0.0027,0.0,0.0
1779818267541,1,12.00000018,Upper Delivery,Loading,pitch.0,531779,-0.023,-0.0245,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818267541,1,Pitching Mound.Delivery,,Loading,pitch.0,530611,-0.0352,-0.0239,0.0272,-0.0964,-0.0856,-0.0076,0.0,0.0
1779818267541,1,Pitching Mound.Drive,,Loading,pitch.0,531493,-0.2071,1.4397,98.2359,3.0588,73.6073,-3.3729,-0.0801,0.0033
1779818267541,1,Pitching Mound.Parent,,Loading,pitch.0,530171,-0.2423,1.4158,98.2631,2.9624,73.5217,-3.3805,-0.0801,0.0033
1779818267542,1,11.0000004b,Drive,Loading,pitch.0,531494,-0.2442,1.475,98.204,2.861,72.9758,-3.3903,-0.0795,0.0031
1779818267542,1,12.00000015,Lower Delivery,Loading,pitch.0,530979,-0.0142,0.0004,0.0157,0.0041,-0.0534,-0.0008,0.0,0.0
1779818267542,1,12.00000018,Upper Delivery,Loading,pitch.0,531780,-0.025,-0.0246,0.0113,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818267542,1,Pitching Mound.Delivery,,Loading,pitch.0,530612,-0.0392,-0.0242,0.027,-0.0827,-0.0837,-0.0056,0.0,0.0
1779818267542,1,Pitching Mound.Drive,,Loading,pitch.0,531494,-0.2442,1.475,98.204,2.861,72.9758,-3.3903,-0.0795,0.0031
1779818267542,1,Pitching Mound.Parent,,Loading,pitch.0,530172,-0.2834,1.4508,98.231,2.7782,72.8921,-3.396,-0.0795,0.0031
1779818267543,1,11.0000004b,Drive,Loading,pitch.0,531495,-0.2634,1.5025,98.2445,2.7189,72.5485,-3.4235,-0.079,0.003
1779818267543,1,12.00000015,Lower Delivery,Loading,pitch.0,530980,-0.0143,0.0003,0.0155,-0.0006,-0.0423,-0.0015,0.0,0.0
1779818267543,1,12.00000018,Upper Delivery,Loading,pitch.0,531781,-0.0251,-0.026,0.0103,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818267543,1,Pitching Mound.Delivery,,Loading,pitch.0,530613,-0.0394,-0.0257,0.0258,-0.0872,-0.0726,-0.0064,0.0,0.0
1779818267543,1,Pitching Mound.Drive,,Loading,pitch.0,531495,-0.2634,1.5025,98.2445,2.7189,72.5485,-3.4235,-0.079,0.003
1779818267543,1,Pitching Mound.Parent,,Loading,pitch.0,530173,-0.3028,1.4768,98.2704,2.6317,72.4759,-3.4299,-0.079,0.003
1779818267544,1,11.0000004b,Drive,Loading,pitch.0,531496,-0.2902,1.5337,98.0759,2.4113,71.7016,-3.4753,-0.0782,0.0026
1779818267544,1,12.00000015,Lower Delivery,Loading,pitch.0,530981,-0.0168,0.0006,0.015,-0.0051,-0.0505,-0.0022,0.0,0.0
1779818267544,1,12.00000018,Upper Delivery,Loading,pitch.0,531782,-0.0268,-0.0238,0.0044,-0.0849,-0.0252,-0.0281,0.0,0.0
1779818267544,1,Pitching Mound.Delivery,,Loading,pitch.0,530614,-0.0436,-0.0232,0.0194,-0.0865,-0.0757,-0.0337,0.0,0.0
1779818267544,1,Pitching Mound.Drive,,Loading,pitch.0,531496,-0.2902,1.5337,98.0759,2.4113,71.7016,-3.4753,-0.0782,0.0026
1779818267544,1,Pitching Mound.Parent,,Loading,pitch.0,530174,-0.3338,1.5105,98.0953,2.3248,71.6259,-3.5089,-0.0782,0.0027
1779818267545,1,11.0000004b,Drive,Loading,pitch.0,531497,-0.3273,1.5726,98.2197,2.1811,71.1776,-3.5098,-0.0775,0.0024
1779818267545,1,12.00000015,Lower Delivery,Loading,pitch.0,530982,-0.0157,0.0007,0.0139,-0.0037,-0.0539,-0.0014,0.0,0.0
1779818267545,1,12.00000018,Upper Delivery,Loading,pitch.0,531783,-0.0279,-0.0226,0.0054,-0.0779,-0.0147,-0.0824,0.0,0.0
1779818267545,1,Pitching Mound.Delivery,,Loading,pitch.0,530615,-0.0437,-0.0219,0.0193,-0.0788,-0.0686,-0.088,0.0,0.0
1779818267545,1,Pitching Mound.Drive,,Loading,pitch.0,531497,-0.3273,1.5726,98.2197,2.1811,71.1776,-3.5098,-0.0775,0.0024
1779818267545,1,Pitching Mound.Parent,,Loading,pitch.0,530175,-0.371,1.5507,98.239,2.1023,71.109,-3.5978,-0.0775,0.0024
1779818267546,1,11.0000004b,Drive,Loading,pitch.0,531498,-0.3547,1.6137,98.1777,2.0629,70.4962,-3.5195,-0.0768,0.0022
1779818267546,1,12.00000015,Lower Delivery,Loading,pitch.0,530983,-0.0162,0.0012,0.0133,-0.02,-0.0647,-0.0035,0.0,0.0
1779818267546,1,12.00000018,Upper Delivery,Loading,pitch.0,531784,-0.0276,-0.0248,0.0034,-0.0794,-0.0169,-0.071,0.0,0.0
1779818267546,1,Pitching Mound.Delivery,,Loading,pitch.0,530616,-0.0438,-0.0236,0.0167,-0.096,-0.0816,-0.0784,0.0,0.0
1779818267546,1,Pitching Mound.Drive,,Loading,pitch.0,531498,-0.3547,1.6137,98.1777,2.0629,70.4962,-3.5195,-0.0768,0.0022
1779818267546,1,Pitching Mound.Parent,,Loading,pitch.0,530176,-0.3985,1.5902,98.1944,1.9669,70.4146,-3.5979,-0.0768,0.0023
1779818267547,1,11.0000004b,Drive,Loading,pitch.0,531499,-0.383,1.6453,98.2301,1.7101,69.76,-3.5404,-0.076,0.0019
1779818267547,1,12.00000015,Lower Delivery,Loading,pitch.0,530984,-0.019,0.0018,0.0107,-0.027,-0.068,-0.0048,0.0,0.0
1779818267547,1,12.00000018,Upper Delivery,Loading,pitch.0,531785,-0.0268,-0.0242,0.0043,-0.0709,-0.0042,-0.1373,0.0,0.0
1779818267547,1,Pitching Mound.Delivery,,Loading,pitch.0,530617,-0.0458,-0.0224,0.015,-0.0958,-0.0722,-0.1447,0.0,0.0
1779818267547,1,Pitching Mound.Drive,,Loading,pitch.0,531499,-0.383,1.6453,98.2301,1.7101,69.76,-3.5404,-0.076,0.0019
1779818267547,1,Pitching Mound.Parent,,Loading,pitch.0,530177,-0.4288,1.623,98.245,1.6143,69.6878,-3.6852,-0.0759,0.0019
1779818267548,1,11.0000004b,Drive,Loading,pitch.0,531500,-0.4096,1.6807,98.2102,1.4511,69.1044,-3.5345,-0.0753,0.0016
1779818267548,1,12.00000015,Lower Delivery,Loading,pitch.0,530985,-0.018,0.0019,0.0109,-0.0197,-0.0596,-0.0035,0.0,0.0
1779818267548,1,12.00000018,Upper Delivery,Loading,pitch.0,531786,-0.0276,-0.0233,0.0042,-0.0678,0.0006,-0.1618,0.0,0.0
1779818267548,1,Pitching Mound.Delivery,,Loading,pitch.0,530618,-0.0456,-0.0214,0.0151,-0.0852,-0.059,-0.1686,0.0,0.0
1779818267548,1,Pitching Mound.Drive,,Loading,pitch.0,531500,-0.4096,1.6807,98.2102,1.4511,69.1044,-3.5345,-0.0753,0.0016
1779818267548,1,Pitching Mound.Parent,,Loading,pitch.0,530178,-0.4552,1.6593,98.2253,1.366,69.0454,-3.7031,-0.0752,0.0016
1779818267549,1,11.0000004b,Drive,Loading,pitch.0,531501,-0.4332,1.6949,98.2751,1.2139,68.7068,-3.579,-0.0748,0.0013
1779818267549,1,12.00000015,Lower Delivery,Loading,pitch.0,530986,-0.0196,0.0019,0.0096,-0.0278,-0.0672,-0.0038,0.0,0.0
1779818267549,1,12.00000018,Upper Delivery,Loading,pitch.0,531787,-0.0266,-0.0206,0.0077,-0.0617,0.0098,-0.2095,0.0,0.0
1779818267549,1,Pitching Mound.Delivery,,Loading,pitch.0,530619,-0.0461,-0.0187,0.0173,-0.0888,-0.0574,-0.2157,0.0,0.0
1779818267549,1,Pitching Mound.Drive,,Loading,pitch.0,531501,-0.4332,1.6949,98.2751,1.2139,68.7068,-3.579,-0.0748,0.0013
1779818267549,1,Pitching Mound.Parent,,Loading,pitch.0,530179,-0.4793,1.6762,98.2924,1.1251,68.6493,-3.7947,-0.0748,0.0013
1779818267550,1,11.0000004b,Drive,Loading,pitch.0,531502,-0.4624,1.7365,98.3015,0.8461,67.9588,-3.5813,-0.0739,0.0009
1779818267550,1,12.00000015,Lower Delivery,Loading,pitch.0,530987,-0.0197,0.0017,0.0091,-0.0347,-0.0738,-0.0024,0.0,0.0
1779818267550,1,12.00000018,Upper Delivery,Loading,pitch.0,531788,-0.0267,-0.0245,0.006,-0.0656,0.0039,-0.1789,0.0,0.0
