Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818637822,1,11.0000004b,Drive,Loading,pitch.0,575032,-1.1828,0.716,93.307,24.5186,124.8725,0.7717,-0.1431,0.0281
1779818637822,1,12.00000015,Lower Delivery,Loading,pitch.0,574462,0.2881,-0.867,0.8936,-0.5043,-0.3234,-0.0232,0.0,0.0
1779818637822,1,12.00000015,Lower Delivery,Loading,pitch.0,574463,0.2827,-0.8573,0.9044,-0.4194,-0.2916,-0.0223,0.0,0.0
1779818637822,1,12.00000018,Upper Delivery,Loading,pitch.0,575316,0.7855,-0.881,1.8508,-0.0708,-0.0048,-0.1242,0.0,0.0
1779818637822,1,Pitching Mound.Delivery,,Loading,pitch.0,574064,1.0738,-1.7357,2.7172,-0.8706,-0.3002,-0.0786,0.0,0.0
1779818637822,1,Pitching Mound.Delivery,,Loading,pitch.0,574065,1.0682,-1.7383,2.7552,-0.812,-0.2964,0.0244,0.0,0.0
1779818637822,1,Pitching Mound.Drive,,Loading,pitch.0,575032,-1.1828,0.716,93.307,24.5186,124.8725,0.7717,-0.1431,0.0281
1779818637822,1,Pitching Mound.Parent,,Loading,pitch.0,573592,-0.1049,-1.0189,95.9068,23.6394,124.3578,0.711,-0.139,0.024
1779818637822,1,Pitching Mound.Parent,,Loading,pitch.0,573593,-0.1146,-1.0223,96.0621,23.7065,124.5761,0.7961,-0.139,0.0239
1779818637823,1,11.0000004b,Drive,Loading,pitch.0,575033,-1.187,0.7235,93.3295,24.6065,124.9504,0.7762,-0.1432,0.0282
1779818637823,1,12.00000015,Lower Delivery,Loading,pitch.0,574464,0.3155,-0.8067,0.8938,-0.293,-0.2507,-0.022,0.0,0.0
1779818637823,1,12.00000018,Upper Delivery,Loading,pitch.0,575317,0.7971,-0.922,1.886,0.0381,0.0604,-0.1834,0.0,0.0
1779818637823,1,Pitching Mound.Delivery,,Loading,pitch.0,574066,1.1126,-1.7287,2.7798,-0.5923,-0.1902,-0.0416,0.0,0.0
1779818637823,1,Pitching Mound.Drive,,Loading,pitch.0,575033,-1.187,0.7235,93.3295,24.6065,124.9504,0.7762,-0.1432,0.0282
