Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779814999350,1,11.0000004b,Drive,Loading,pitch.0,123941,-0.9842,7.9405,54.0707,26.4322,26.6021,0.0123,-0.0695,0.0691
1779814999350,1,12.00000015,Lower Delivery,Loading,pitch.0,123913,-0.9251,0.2102,0.9488,-0.1077,-0.0561,-0.004,0.0,0.0
1779814999350,1,12.00000018,Upper Delivery,Loading,pitch.0,124282,-0.0604,-0.0017,-0.0686,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999350,1,Pitching Mound.Drive,,Loading,pitch.0,123941,-0.9842,7.9405,54.0707,26.4322,26.6021,0.0123,-0.0695,0.0691
1779814999350,1,Pitching Mound.Parent,,Loading,pitch.0,123743,-1.9697,8.149,54.9509,26.5821,26.5156,0.3011,-0.0684,0.0743
1779814999351,1,11.0000004b,Drive,Loading,pitch.0,123942,-0.983,7.9419,54.1262,26.3222,26.4746,-0.0197,-0.0691,0.0687
1779814999351,1,12.00000015,Lower Delivery,Loading,pitch.0,123914,-0.9341,0.212,1.001,-0.1152,-0.0446,-0.0026,0.0,0.0
1779814999351,1,12.00000018,Upper Delivery,Loading,pitch.0,124283,-0.0681,0.0158,-0.0404,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999351,1,Pitching Mound.Drive,,Loading,pitch.0,123942,-0.983,7.9419,54.1262,26.3222,26.4746,-0.0197,-0.0691,0.0687
1779814999351,1,Pitching Mound.Parent,,Loading,pitch.0,123744,-1.9853,8.1697,55.0869,26.4727,26.3996,0.271,-0.0679,0.0739
1779814999352,1,11.0000004b,Drive,Loading,pitch.0,123943,-0.9936,7.964,54.2556,26.3962,26.5965,-0.0343,-0.0693,0.0687
1779814999352,1,12.00000015,Lower Delivery,Loading,pitch.0,123915,-0.9363,0.2117,1.0314,-0.0945,-0.0371,-0.0052,0.0,0.0
1779814999352,1,12.00000018,Upper Delivery,Loading,pitch.0,124284,-0.0415,-0.0134,-0.1267,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999352,1,Pitching Mound.Drive,,Loading,pitch.0,123943,-0.9936,7.964,54.2556,26.3962,26.5965,-0.0343,-0.0693,0.0687
1779814999352,1,Pitching Mound.Parent,,Loading,pitch.0,123745,-1.9713,8.1624,55.1603,26.607,26.5291,0.2635,-0.0681,0.0748
1779814999353,1,11.0000004b,Drive,Loading,pitch.0,123944,-1.001,7.9744,54.2168,26.3267,26.6758,0.0087,-0.0695,0.0686
1779814999353,1,12.00000015,Lower Delivery,Loading,pitch.0,123916,-0.9113,0.2058,1.0173,-0.0897,-0.0379,-0.0062,0.0,0.0
1779814999353,1,12.00000018,Upper Delivery,Loading,pitch.0,124285,-0.0461,-0.0025,-0.1182,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999353,1,Pitching Mound.Drive,,Loading,pitch.0,123944,-1.001,7.9744,54.2168,26.3267,26.6758,0.0087,-0.0695,0.0686
1779814999353,1,Pitching Mound.Parent,,Loading,pitch.0,123746,-1.9584,8.1777,55.1158,26.5348,26.6075,0.2956,-0.0684,0.0745
1779814999354,1,11.0000004b,Drive,Loading,pitch.0,123945,-1.0033,7.9849,54.1427,26.4068,26.6944,0.0217,-0.0697,0.0689
1779814999354,1,12.00000015,Lower Delivery,Loading,pitch.0,123917,-0.8949,0.2019,0.9702,-0.0948,-0.0334,-0.0081,0.0,0.0
1779814999354,1,12.00000018,Upper Delivery,Loading,pitch.0,124286,-0.0615,0.0145,-0.0386,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999354,1,Pitching Mound.Drive,,Loading,pitch.0,123945,-1.0033,7.9849,54.1427,26.4068,26.6944,0.0217,-0.0697,0.0689
1779814999354,1,Pitching Mound.Parent,,Loading,pitch.0,123747,-1.9596,8.2013,55.0742,26.5667,26.6306,0.2957,-0.0685,0.074
1779814999355,1,11.0000004b,Drive,Loading,pitch.0,123946,-1.0048,7.9878,54.1033,26.3786,26.5859,0.025,-0.0694,0.0689
1779814999355,1,12.00000015,Lower Delivery,Loading,pitch.0,123918,-0.9077,0.2061,0.9783,-0.1026,-0.0313,-0.0063,0.0,0.0
1779814999355,1,12.00000018,Upper Delivery,Loading,pitch.0,124287,-0.0561,0.0532,0.0581,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999355,1,Pitching Mound.Drive,,Loading,pitch.0,123946,-1.0048,7.9878,54.1033,26.3786,26.5859,0.025,-0.0694,0.0689
1779814999355,1,Pitching Mound.Parent,,Loading,pitch.0,123748,-1.9686,8.2471,55.1397,26.5005,26.5242,0.307,-0.0681,0.0733
1779814999356,1,11.0000004b,Drive,Loading,pitch.0,123947,-1.0122,7.9977,54.1511,26.3433,26.6787,0.022,-0.0696,0.0687
1779814999356,1,12.00000015,Lower Delivery,Loading,pitch.0,123919,-0.8848,0.201,0.9125,-0.1127,-0.0457,-0.0054,0.0,0.0
1779814999356,1,12.00000018,Upper Delivery,Loading,pitch.0,124288,-0.05,0.0638,0.0914,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999356,1,Pitching Mound.Drive,,Loading,pitch.0,123947,-1.0122,7.9977,54.1511,26.3433,26.6787,0.022,-0.0696,0.0687
1779814999356,1,Pitching Mound.Parent,,Loading,pitch.0,123749,-1.947,8.2625,55.1549,26.4214,26.6026,0.2993,-0.0683,0.0725
1779814999357,1,11.0000004b,Drive,Loading,pitch.0,123948,-1.0166,7.9909,54.0415,26.31,26.7111,-0.0013,-0.0698,0.0688
1779814999357,1,12.00000015,Lower Delivery,Loading,pitch.0,123920,-0.8663,0.1967,0.9337,-0.0879,-0.0288,-0.0078,0.0,0.0
1779814999357,1,Pitching Mound.Drive,,Loading,pitch.0,123948,-1.0166,7.9909,54.0415,26.31,26.7111,-0.0013,-0.0698,0.0688
1779814999358,1,11.0000004b,Drive,Loading,pitch.0,123949,-1.0189,8.0057,54.1277,26.3749,26.8419,0.0021,-0.0701,0.0689
1779814999358,1,12.00000015,Lower Delivery,Loading,pitch.0,123921,-0.8577,0.1947,0.9305,-0.1009,-0.03,-0.0056,0.0,0.0
1779814999358,1,12.00000018,Upper Delivery,Loading,pitch.0,124289,-0.0426,0.0384,-0.0072,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999358,1,12.00000018,Upper Delivery,Loading,pitch.0,124290,-0.0228,-0.0203,-0.1666,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999358,1,Pitching Mound.Drive,,Loading,pitch.0,123949,-1.0189,8.0057,54.1277,26.3749,26.8419,0.0021,-0.0701,0.0689
1779814999358,1,Pitching Mound.Parent,,Loading,pitch.0,123750,-1.9256,8.226,54.9679,26.4536,26.6519,0.2697,-0.0687,0.0735
1779814999358,1,Pitching Mound.Parent,,Loading,pitch.0,123751,-1.8994,8.1801,54.8916,26.5587,26.7815,0.2792,-0.0691,0.0747
1779814999359,1,11.0000004b,Drive,Loading,pitch.0,123950,-1.0292,8.0026,54.2247,26.3432,26.8969,0.0097,-0.0701,0.0686
1779814999359,1,12.00000015,Lower Delivery,Loading,pitch.0,123922,-0.8647,0.1958,0.969,-0.0799,-0.0061,-0.005,0.0,0.0
1779814999359,1,Pitching Mound.Drive,,Loading,pitch.0,123950,-1.0292,8.0026,54.2247,26.3432,26.8969,0.0097,-0.0701,0.0686
1779814999360,1,11.0000004b,Drive,Loading,pitch.0,123951,-1.0236,8.0166,54.1172,26.3826,26.8458,0.0324,-0.0701,0.0689
1779814999360,1,12.00000015,Lower Delivery,Loading,pitch.0,123923,-0.89,0.2023,1.0313,-0.0739,-0.0057,-0.0045,0.0,0.0
1779814999360,1,12.00000018,Upper Delivery,Loading,pitch.0,124291,-0.0197,-0.0217,-0.1648,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999360,1,12.00000018,Upper Delivery,Loading,pitch.0,124292,-0.028,-0.0123,-0.1496,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999360,1,Pitching Mound.Drive,,Loading,pitch.0,123951,-1.0236,8.0166,54.1172,26.3826,26.8458,0.0324,-0.0701,0.0689
1779814999360,1,Pitching Mound.Parent,,Loading,pitch.0,123752,-1.9136,8.1767,55.0289,26.5604,26.8604,0.2908,-0.0691,0.0746
1779814999360,1,Pitching Mound.Parent,,Loading,pitch.0,123753,-1.9416,8.2066,54.9989,26.6219,26.8098,0.3198,-0.069,0.0751
1779814999361,1,11.0000004b,Drive,Loading,pitch.0,123952,-1.0252,7.9854,54.0734,26.3271,26.8681,0.0505,-0.0702,0.0688
1779814999361,1,12.00000015,Lower Delivery,Loading,pitch.0,123924,-0.8869,0.2023,1.0334,-0.0816,-0.0172,-0.0044,0.0,0.0
1779814999361,1,12.00000018,Upper Delivery,Loading,pitch.0,124293,-0.0215,-0.0324,-0.216,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999361,1,Pitching Mound.Drive,,Loading,pitch.0,123952,-1.0252,7.9854,54.0734,26.3271,26.8681,0.0505,-0.0702,0.0688
1779814999361,1,Pitching Mound.Parent,,Loading,pitch.0,123754,-1.9336,8.1553,54.8908,26.582,26.8205,0.3391,-0.0692,0.0755
1779814999362,1,11.0000004b,Drive,Loading,pitch.0,123953,-1.0174,8.0046,54.0168,26.3501,26.7607,0.0481,-0.07,0.0689
1779814999362,1,12.00000015,Lower Delivery,Loading,pitch.0,123925,-0.8984,0.2068,1.0382,-0.0864,-0.0202,-0.0028,0.0,0.0
1779814999362,1,12.00000018,Upper Delivery,Loading,pitch.0,124294,-0.0167,-0.0318,-0.2136,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999362,1,Pitching Mound.Drive,,Loading,pitch.0,123953,-1.0174,8.0046,54.0168,26.3501,26.7607,0.0481,-0.07,0.0689
1779814999362,1,Pitching Mound.Parent,,Loading,pitch.0,123755,-1.9325,8.1796,54.8414,26.601,26.7101,0.3439,-0.0689,0.0757
1779814999363,1,11.0000004b,Drive,Loading,pitch.0,123954,-1.0168,7.976,54.0239,26.2943,26.7143,0.0319,-0.0699,0.0688
1779814999363,1,12.00000015,Lower Delivery,Loading,pitch.0,123926,-0.9082,0.2244,1.0418,-0.0894,-0.0255,-0.0015,0.0,0.0
1779814999363,1,12.00000018,Upper Delivery,Loading,pitch.0,124295,-0.0258,-0.0081,-0.1926,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999363,1,Pitching Mound.Drive,,Loading,pitch.0,123954,-1.0168,7.976,54.0239,26.2943,26.7143,0.0319,-0.0699,0.0688
1779814999363,1,Pitching Mound.Parent,,Loading,pitch.0,123756,-1.9508,8.1923,54.8731,26.5362,26.6585,0.3293,-0.0688,0.0754
1779814999364,1,11.0000004b,Drive,Loading,pitch.0,123955,-1.0223,7.976,54.0298,26.3767,26.8708,0.0576,-0.0703,0.069
1779814999364,1,12.00000015,Lower Delivery,Loading,pitch.0,123927,-0.8898,0.2098,1.0207,-0.0763,-0.0199,-0.0013,0.0,0.0
1779814999364,1,12.00000018,Upper Delivery,Loading,pitch.0,124296,-0.0126,-0.0142,-0.2135,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999364,1,Pitching Mound.Drive,,Loading,pitch.0,123955,-1.0223,7.976,54.0298,26.3767,26.8708,0.0576,-0.0703,0.069
1779814999364,1,Pitching Mound.Parent,,Loading,pitch.0,123757,-1.9247,8.1716,54.837,26.6317,26.8205,0.3533,-0.0692,0.0756
1779814999365,1,11.0000004b,Drive,Loading,pitch.0,123956,-1.0234,7.9864,54.1331,26.3654,26.7872,0.0213,-0.0699,0.0688
1779814999365,1,12.00000015,Lower Delivery,Loading,pitch.0,123928,-0.9473,0.2384,1.064,-0.08,-0.022,-0.0017,0.0,0.0
1779814999365,1,12.00000018,Upper Delivery,Loading,pitch.0,124297,0.0032,0.0057,-0.1405,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999365,1,Pitching Mound.Drive,,Loading,pitch.0,123956,-1.0234,7.9864,54.1331,26.3654,26.7872,0.0213,-0.0699,0.0688
1779814999365,1,Pitching Mound.Parent,,Loading,pitch.0,123758,-1.9675,8.2306,55.0567,26.6066,26.7348,0.3416,-0.0687,0.0751
1779814999366,1,11.0000004b,Drive,Loading,pitch.0,123957,-1.0228,7.9881,54.0551,26.4042,26.8165,0.0225,-0.0701,0.069
1779814999366,1,12.00000015,Lower Delivery,Loading,pitch.0,123929,-0.917,0.2283,1.0369,-0.0797,-0.0252,-0.0024,0.0,0.0
1779814999366,1,12.00000018,Upper Delivery,Loading,pitch.0,124298,-0.0089,0.0134,-0.1715,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999366,1,Pitching Mound.Drive,,Loading,pitch.0,123957,-1.0228,7.9881,54.0551,26.4042,26.8165,0.0225,-0.0701,0.069
1779814999366,1,Pitching Mound.Parent,,Loading,pitch.0,123759,-1.9486,8.2298,54.9206,26.6469,26.7609,0.3276,-0.069,0.0754
1779814999367,1,11.0000004b,Drive,Loading,pitch.0,123958,-1.0355,7.9624,53.9959,26.3351,26.8318,0.0134,-0.0702,0.0689
1779814999367,1,12.00000015,Lower Delivery,Loading,pitch.0,123930,-0.9117,0.2431,1.0253,-0.0712,-0.0256,-0.0036,0.0,0.0
1779814999367,1,12.00000018,Upper Delivery,Loading,pitch.0,124299,-0.0115,0.0198,-0.1491,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999367,1,Pitching Mound.Drive,,Loading,pitch.0,123958,-1.0355,7.9624,53.9959,26.3351,26.8318,0.0134,-0.0702,0.0689
1779814999367,1,Pitching Mound.Parent,,Loading,pitch.0,123760,-1.9588,8.2252,54.8721,26.5748,26.7758,0.3146,-0.0691,0.0751
1779814999368,1,11.0000004b,Drive,Loading,pitch.0,123959,-1.0313,7.9674,54.0013,26.3965,26.6762,0.0393,-0.0698,0.0691
1779814999368,1,12.00000015,Lower Delivery,Loading,pitch.0,123931,-0.8696,0.2278,0.9858,-0.0733,-0.0213,-0.005,0.0,0.0
1779814999368,1,12.00000018,Upper Delivery,Loading,pitch.0,124300,-0.0097,0.0367,-0.0927,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814999368,1,Pitching Mound.Drive,,Loading,pitch.0,123959,-1.0313,7.9674,54.0013,26.3965,26.6762,0.0393,-0.0698,0.0691
1779814999368,1,Pitching Mound.Parent,,Loading,pitch.0,123761,-1.9106,8.232,54.8943,26.6015,26.6245,0.3254,-0.0687,0.0746
