Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779818959762,1,11.0000004b,Drive,Loading,pitch.0,622245,11.2845,1.7137,98.3805,24.1227,157.9009,-1.6343,-0.1781,0.0272
1779818959762,1,12.00000015,Lower Delivery,Loading,pitch.0,621601,-0.018,0.0035,0.014,-0.1042,-0.0538,-0.007,0.0,0.0
1779818959762,1,12.00000018,Upper Delivery,Loading,pitch.0,622502,-0.0151,0.0089,0.0412,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959762,1,Pitching Mound.Delivery,,Loading,pitch.0,621149,-0.0347,0.0125,0.0535,-0.2054,-0.0833,-0.0076,0.0,0.0
1779818959762,1,Pitching Mound.Drive,,Loading,pitch.0,622245,11.2845,1.7137,98.3805,24.1227,157.9009,-1.6343,-0.1781,0.0272
1779818959762,1,Pitching Mound.Parent,,Loading,pitch.0,620643,11.2217,1.7557,98.4602,23.8725,157.6984,-1.6243,-0.1778,0.027
1779818959763,1,11.0000004b,Drive,Loading,pitch.0,622246,11.3085,1.6879,98.5461,24.0842,158.0177,-1.6177,-0.1779,0.0271
1779818959763,1,12.00000015,Lower Delivery,Loading,pitch.0,621602,-0.0147,0.003,0.0154,-0.1105,-0.0629,-0.0082,0.0,0.0
1779818959763,1,12.00000018,Upper Delivery,Loading,pitch.0,622503,-0.0156,0.0052,0.0269,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959763,1,Pitching Mound.Delivery,,Loading,pitch.0,621150,-0.0335,0.0087,0.041,-0.1969,-0.0841,-0.0074,0.0,0.0
1779818959763,1,Pitching Mound.Drive,,Loading,pitch.0,622246,11.3085,1.6879,98.5461,24.0842,158.0177,-1.6177,-0.1779,0.0271
1779818959763,1,Pitching Mound.Parent,,Loading,pitch.0,620644,11.251,1.7224,98.4215,23.9258,157.8168,-1.6417,-0.178,0.0272
1779818959764,1,11.0000004b,Drive,Loading,pitch.0,622247,11.3342,1.6867,98.5039,24.1179,158.1206,-1.6151,-0.1781,0.0272
1779818959764,1,12.00000015,Lower Delivery,Loading,pitch.0,621603,-0.0132,0.0024,0.017,-0.1065,-0.0545,-0.0065,0.0,0.0
1779818959764,1,12.00000018,Upper Delivery,Loading,pitch.0,622504,-0.0152,0.0048,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959764,1,Pitching Mound.Delivery,,Loading,pitch.0,621151,-0.03,0.0079,0.0383,-0.2014,-0.0933,-0.0096,0.0,0.0
1779818959764,1,Pitching Mound.Drive,,Loading,pitch.0,622247,11.3342,1.6867,98.5039,24.1179,158.1206,-1.6151,-0.1781,0.0272
1779818959764,1,Pitching Mound.Parent,,Loading,pitch.0,620645,11.2785,1.6958,98.5844,23.8828,157.9244,-1.6272,-0.1779,0.0271
1779818959765,1,11.0000004b,Drive,Loading,pitch.0,622248,11.3492,1.6863,98.4912,23.9962,158.1034,-1.6494,-0.1781,0.027
1779818959765,1,12.00000015,Lower Delivery,Loading,pitch.0,621604,-0.0119,0.0015,0.0172,-0.1045,-0.045,-0.0059,0.0,0.0
1779818959765,1,12.00000018,Upper Delivery,Loading,pitch.0,622505,-0.016,0.0026,0.0216,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959765,1,Pitching Mound.Delivery,,Loading,pitch.0,621152,-0.0292,0.0051,0.0386,-0.1964,-0.0849,-0.0086,0.0,0.0
1779818959765,1,Pitching Mound.Drive,,Loading,pitch.0,622248,11.3492,1.6863,98.4912,23.9962,158.1034,-1.6494,-0.1781,0.027
1779818959765,1,Pitching Mound.Parent,,Loading,pitch.0,620646,11.3051,1.6918,98.5425,23.9216,158.0357,-1.6237,-0.1781,0.0271
1779818959766,1,11.0000004b,Drive,Loading,pitch.0,622249,11.3864,1.6801,98.5504,23.9758,158.1944,-1.615,-0.1781,0.027
1779818959766,1,12.00000015,Lower Delivery,Loading,pitch.0,621605,-0.0092,0.0012,0.0182,-0.0897,-0.0382,-0.0065,0.0,0.0
1779818959766,1,12.00000018,Upper Delivery,Loading,pitch.0,622506,-0.019,0.0002,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959766,1,Pitching Mound.Delivery,,Loading,pitch.0,621153,-0.0309,0.0017,0.0401,-0.1948,-0.0753,-0.0095,0.0,0.0
1779818959766,1,Pitching Mound.Drive,,Loading,pitch.0,622249,11.3864,1.6801,98.5504,23.9758,158.1944,-1.615,-0.1781,0.027
1779818959766,1,Pitching Mound.Parent,,Loading,pitch.0,620647,11.3183,1.688,98.5313,23.8014,158.0281,-1.6589,-0.1781,0.027
1779818959767,1,11.0000004b,Drive,Loading,pitch.0,622250,11.4143,1.6927,98.6169,23.9309,158.2022,-1.6175,-0.178,0.0269
1779818959767,1,12.00000015,Lower Delivery,Loading,pitch.0,621606,-0.0086,0.0002,0.0241,-0.0938,-0.0354,-0.0067,0.0,0.0
1779818959767,1,12.00000018,Upper Delivery,Loading,pitch.0,622507,-0.0197,-0.0012,0.0232,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959767,1,Pitching Mound.Delivery,,Loading,pitch.0,621154,-0.0289,0.0001,0.0414,-0.1798,-0.0686,-0.0113,0.0,0.0
1779818959767,1,Pitching Mound.Drive,,Loading,pitch.0,622250,11.4143,1.6927,98.6169,23.9309,158.2022,-1.6175,-0.178,0.0269
1779818959767,1,Pitching Mound.Parent,,Loading,pitch.0,620648,11.3576,1.6802,98.5918,23.796,158.1259,-1.6263,-0.1781,0.027
1779818959768,1,11.0000004b,Drive,Loading,pitch.0,622251,11.4358,1.6817,98.624,23.8665,158.2854,-1.6241,-0.1781,0.0269
1779818959768,1,12.00000015,Lower Delivery,Loading,pitch.0,621607,-0.0059,-0.0009,0.0291,-0.0899,-0.0399,-0.0084,0.0,0.0
1779818959768,1,12.00000018,Upper Delivery,Loading,pitch.0,622508,-0.0214,-0.0012,0.0201,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959768,1,Pitching Mound.Delivery,,Loading,pitch.0,621155,-0.03,-0.0009,0.0443,-0.1808,-0.0658,-0.0122,0.0,0.0
1779818959768,1,Pitching Mound.Drive,,Loading,pitch.0,622251,11.4358,1.6817,98.624,23.8665,158.2854,-1.6241,-0.1781,0.0269
1779818959768,1,Pitching Mound.Parent,,Loading,pitch.0,620649,11.3843,1.6918,98.6611,23.7501,158.1364,-1.6297,-0.1779,0.0269
1779818959769,1,11.0000004b,Drive,Loading,pitch.0,622252,11.4593,1.6835,98.7487,23.7518,158.5017,-1.6002,-0.1781,0.0267
1779818959769,1,12.00000015,Lower Delivery,Loading,pitch.0,621608,-0.0038,-0.0021,0.0334,-0.0836,-0.0285,-0.0079,0.0,0.0
1779818959769,1,12.00000018,Upper Delivery,Loading,pitch.0,622509,-0.0186,0.0017,0.0139,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959769,1,Pitching Mound.Delivery,,Loading,pitch.0,621156,-0.0245,0.0008,0.043,-0.1731,-0.0703,-0.0139,0.0,0.0
1779818959769,1,Pitching Mound.Drive,,Loading,pitch.0,622252,11.4593,1.6835,98.7487,23.7518,158.5017,-1.6002,-0.1781,0.0267
1779818959769,1,Pitching Mound.Parent,,Loading,pitch.0,620650,11.4113,1.6825,98.667,23.6934,158.215,-1.638,-0.178,0.0269
1779818959770,1,11.0000004b,Drive,Loading,pitch.0,622253,11.4689,1.6828,98.6863,23.69,158.5425,-1.6449,-0.1783,0.0266
1779818959770,1,12.00000015,Lower Delivery,Loading,pitch.0,621609,-0.0033,-0.0022,0.037,-0.0878,-0.028,-0.0075,0.0,0.0
1779818959770,1,12.00000018,Upper Delivery,Loading,pitch.0,622510,-0.0205,0.0022,0.0119,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959770,1,Pitching Mound.Delivery,,Loading,pitch.0,621157,-0.0244,0.0001,0.0453,-0.1647,-0.0589,-0.0147,0.0,0.0
1779818959770,1,Pitching Mound.Drive,,Loading,pitch.0,622253,11.4689,1.6828,98.6863,23.69,158.5425,-1.6449,-0.1783,0.0266
1779818959770,1,Pitching Mound.Parent,,Loading,pitch.0,620651,11.4349,1.6836,98.794,23.5871,158.4428,-1.6149,-0.178,0.0268
1779818959771,1,11.0000004b,Drive,Loading,pitch.0,622254,11.4802,1.6717,98.8313,23.5619,158.6272,-1.6013,-0.1781,0.0265
1779818959771,1,12.00000015,Lower Delivery,Loading,pitch.0,621610,-0.0036,-0.0015,0.0334,-0.0847,-0.0325,-0.0087,0.0,0.0
1779818959771,1,12.00000018,Upper Delivery,Loading,pitch.0,622511,-0.0223,-0.0016,0.0162,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959771,1,Pitching Mound.Delivery,,Loading,pitch.0,621158,-0.0256,-0.0038,0.0532,-0.1691,-0.0584,-0.0151,0.0,0.0
1779818959771,1,Pitching Mound.Drive,,Loading,pitch.0,622254,11.4802,1.6717,98.8313,23.5619,158.6272,-1.6013,-0.1781,0.0265
1779818959771,1,Pitching Mound.Parent,,Loading,pitch.0,620652,11.4433,1.679,98.7395,23.5208,158.4841,-1.66,-0.1782,0.0267
1779818959772,1,11.0000004b,Drive,Loading,pitch.0,622255,11.4949,1.6697,98.7437,23.6203,158.6802,-1.6034,-0.1783,0.0265
1779818959772,1,12.00000015,Lower Delivery,Loading,pitch.0,621611,-0.0048,-0.0012,0.0343,-0.0913,-0.0399,-0.0101,0.0,0.0
1779818959772,1,12.00000018,Upper Delivery,Loading,pitch.0,622512,-0.0241,-0.0038,0.0158,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959772,1,Pitching Mound.Delivery,,Loading,pitch.0,621159,-0.0276,-0.0053,0.0492,-0.1671,-0.0628,-0.0169,0.0,0.0
1779818959772,1,Pitching Mound.Drive,,Loading,pitch.0,622255,11.4949,1.6697,98.7437,23.6203,158.6802,-1.6034,-0.1783,0.0265
1779818959772,1,Pitching Mound.Parent,,Loading,pitch.0,620653,11.4526,1.6664,98.8806,23.3948,158.5644,-1.6181,-0.178,0.0265
1779818959773,1,11.0000004b,Drive,Loading,pitch.0,622256,11.5161,1.6494,98.9239,23.6178,158.8904,-1.6158,-0.1782,0.0265
1779818959773,1,12.00000015,Lower Delivery,Loading,pitch.0,621612,-0.0079,-0.0016,0.0385,-0.0972,-0.0335,-0.0099,0.0,0.0
1779818959773,1,12.00000018,Upper Delivery,Loading,pitch.0,622513,-0.0227,-0.0024,0.0138,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959773,1,Pitching Mound.Delivery,,Loading,pitch.0,621160,-0.0274,-0.0037,0.0481,-0.1727,-0.0703,-0.0174,0.0,0.0
1779818959773,1,Pitching Mound.Drive,,Loading,pitch.0,622256,11.5161,1.6494,98.9239,23.6178,158.8904,-1.6158,-0.1782,0.0265
1779818959773,1,Pitching Mound.Parent,,Loading,pitch.0,620654,11.4674,1.666,98.7918,23.4476,158.6099,-1.6207,-0.1782,0.0266
1779818959774,1,11.0000004b,Drive,Loading,pitch.0,622257,11.5328,1.6509,98.9032,23.5485,158.8971,-1.6223,-0.1783,0.0264
1779818959774,1,12.00000015,Lower Delivery,Loading,pitch.0,621613,-0.0082,-0.0014,0.0351,-0.0875,-0.0307,-0.0099,0.0,0.0
1779818959774,1,12.00000018,Upper Delivery,Loading,pitch.0,622514,-0.0222,-0.0006,0.0114,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959774,1,Pitching Mound.Delivery,,Loading,pitch.0,621161,-0.0301,-0.0022,0.0498,-0.1764,-0.0638,-0.016,0.0,0.0
1779818959774,1,Pitching Mound.Drive,,Loading,pitch.0,622257,11.5328,1.6509,98.9032,23.5485,158.8971,-1.6223,-0.1783,0.0264
1779818959774,1,Pitching Mound.Parent,,Loading,pitch.0,620655,11.4859,1.6472,98.9737,23.4414,158.8266,-1.6318,-0.1782,0.0266
1779818959775,1,11.0000004b,Drive,Loading,pitch.0,622258,11.5409,1.648,99.0253,23.5036,159.0203,-1.6642,-0.1782,0.0263
1779818959775,1,12.00000015,Lower Delivery,Loading,pitch.0,621614,-0.0109,-0.0006,0.0316,-0.0933,-0.0365,-0.0095,0.0,0.0
1779818959775,1,12.00000018,Upper Delivery,Loading,pitch.0,622515,-0.0224,0.0011,0.0127,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959775,1,Pitching Mound.Delivery,,Loading,pitch.0,621162,-0.0306,-0.0003,0.0478,-0.1682,-0.0611,-0.0159,0.0,0.0
1779818959775,1,Pitching Mound.Drive,,Loading,pitch.0,622258,11.5409,1.648,99.0253,23.5036,159.0203,-1.6642,-0.1782,0.0263
1779818959775,1,Pitching Mound.Parent,,Loading,pitch.0,620656,11.5023,1.6506,98.951,23.3802,158.8361,-1.6381,-0.1782,0.0265
1779818959776,1,11.0000004b,Drive,Loading,pitch.0,622259,11.5492,1.619,98.9561,23.4727,159.1086,-1.6613,-0.1784,0.0263
1779818959776,1,12.00000015,Lower Delivery,Loading,pitch.0,621615,-0.0125,0.0009,0.0247,-0.0956,-0.0413,-0.0088,0.0,0.0
1779818959776,1,12.00000018,Upper Delivery,Loading,pitch.0,622516,-0.0221,0.0026,0.013,-0.0884,-0.0304,-0.0012,0.0,0.0
1779818959776,1,Pitching Mound.Delivery,,Loading,pitch.0,621163,-0.033,0.002,0.0446,-0.1753,-0.0669,-0.0145,0.0,0.0
1779818959776,1,Pitching Mound.Drive,,Loading,pitch.0,622259,11.5492,1.619,98.9561,23.4727,159.1086,-1.6613,-0.1784,0.0263
