Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779815350253,1,12.00000018,Upper Delivery,Loading,pitch.0,164188,0.0126,0.0151,0.0229,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815350253,1,Pitching Mound.Parent,,Loading,pitch.0,163543,-8.2958,-4.9408,103.1492,-5.616,-47.5884,-3.5605,0.0617,-0.0072
1779815350254,1,12.00000015,Lower Delivery,Loading,pitch.0,163772,-0.004,0.0002,0.0183,0.0046,-0.031,-0.0074,0.0,0.0
1779815350254,1,12.00000018,Upper Delivery,Loading,pitch.0,164189,0.0138,0.0123,0.011,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815350254,1,Pitching Mound.Delivery,,Loading,pitch.0,163694,0.0098,0.0125,0.0293,-0.0813,-0.0614,-0.0025,0.0,0.0
1779815350254,1,Pitching Mound.Parent,,Loading,pitch.0,163544,-8.307,-4.9513,103.1791,-5.5563,-47.5805,-3.5459,0.0616,-0.0071
1779815350255,1,11.0000004b,Drive,Loading,pitch.0,163838,-8.3351,-4.9633,103.1252,-5.5037,-47.5439,-3.5218,0.0617,-0.0071
1779815350255,1,11.0000004b,Drive,Loading,pitch.0,163839,-8.3578,-4.9942,103.1553,-5.5236,-47.5435,-3.5036,0.0617,-0.0072
1779815350255,1,12.00000015,Lower Delivery,Loading,pitch.0,163773,-0.004,0.0003,0.0181,0.0098,-0.0279,-0.0073,0.0,0.0
1779815350255,1,12.00000018,Upper Delivery,Loading,pitch.0,164190,0.011,0.0149,0.0142,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815350255,1,Pitching Mound.Delivery,,Loading,pitch.0,163695,0.007,0.0152,0.0324,-0.0773,-0.0583,-0.0034,0.0,0.0
1779815350255,1,Pitching Mound.Drive,,Loading,pitch.0,163838,-8.3351,-4.9633,103.1252,-5.5037,-47.5439,-3.5218,0.0617,-0.0071
1779815350255,1,Pitching Mound.Drive,,Loading,pitch.0,163839,-8.3578,-4.9942,103.1553,-5.5236,-47.5435,-3.5036,0.0617,-0.0072
1779815350255,1,Pitching Mound.Parent,,Loading,pitch.0,163545,-8.3281,-4.9481,103.1576,-5.581,-47.6022,-3.5252,0.0617,-0.0071
1779815350256,1,12.00000015,Lower Delivery,Loading,pitch.0,163774,-0.0044,0.0003,0.0179,0.0134,-0.0272,-0.009,0.0,0.0
1779815350256,1,12.00000018,Upper Delivery,Loading,pitch.0,164191,0.0112,0.0188,0.0084,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815350256,1,Pitching Mound.Delivery,,Loading,pitch.0,163696,0.0068,0.0191,0.0262,-0.0718,-0.0576,-0.0049,0.0,0.0
1779815350256,1,Pitching Mound.Parent,,Loading,pitch.0,163546,-8.351,-4.9751,103.1815,-5.5954,-47.6011,-3.5085,0.0617,-0.0071
1779815350257,1,11.0000004b,Drive,Loading,pitch.0,163840,-8.3847,-4.9958,103.0541,-5.495,-47.5187,-3.47,0.0617,-0.0071
1779815350257,1,12.00000015,Lower Delivery,Loading,pitch.0,163775,-0.0041,-0.0001,0.0189,0.0121,-0.03,-0.0094,0.0,0.0
1779815350257,1,12.00000018,Upper Delivery,Loading,pitch.0,164192,0.0106,0.0177,0.0019,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815350257,1,Pitching Mound.Delivery,,Loading,pitch.0,163697,0.0064,0.0177,0.0208,-0.0705,-0.0603,-0.0056,0.0,0.0
1779815350257,1,Pitching Mound.Drive,,Loading,pitch.0,163840,-8.3847,-4.9958,103.0541,-5.495,-47.5187,-3.47,0.0617,-0.0071
1779815350257,1,Pitching Mound.Parent,,Loading,pitch.0,163547,-8.3783,-4.9781,103.0749,-5.5655,-47.5791,-3.4756,0.0617,-0.0071
1779815350258,1,11.0000004b,Drive,Loading,pitch.0,163841,-8.3967,-5.0027,103.0188,-5.4687,-47.588,-3.4563,0.0618,-0.0071
1779815350258,1,11.0000004b,Drive,Loading,pitch.0,163842,-8.4004,-5.0374,103.0021,-5.5205,-47.6865,-3.4072,0.062,-0.0072
1779815350258,1,12.00000015,Lower Delivery,Loading,pitch.0,163776,-0.0041,0.0003,0.0174,-0.0026,-0.033,-0.0102,0.0,0.0
1779815350258,1,12.00000018,Upper Delivery,Loading,pitch.0,164193,0.011,0.0198,0.0044,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815350258,1,Pitching Mound.Delivery,,Loading,pitch.0,163698,0.0069,0.0202,0.0218,-0.0865,-0.0634,-0.0062,0.0,0.0
1779815350258,1,Pitching Mound.Drive,,Loading,pitch.0,163841,-8.3967,-5.0027,103.0188,-5.4687,-47.588,-3.4563,0.0618,-0.0071
1779815350258,1,Pitching Mound.Drive,,Loading,pitch.0,163842,-8.4004,-5.0374,103.0021,-5.5205,-47.6865,-3.4072,0.062,-0.0072
1779815350258,1,Pitching Mound.Parent,,Loading,pitch.0,163548,-8.3898,-4.9826,103.0407,-5.5552,-47.6514,-3.4625,0.0618,-0.0071
1779815350259,1,12.00000015,Lower Delivery,Loading,pitch.0,163777,-0.0037,-0.0001,0.0193,0.0066,-0.0318,-0.0096,0.0,0.0
1779815350259,1,12.00000018,Upper Delivery,Loading,pitch.0,164194,0.012,0.0206,0.0029,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815350259,1,Pitching Mound.Delivery,,Loading,pitch.0,163699,0.0083,0.0205,0.0222,-0.0762,-0.0621,-0.0055,0.0,0.0
1779815350259,1,Pitching Mound.Parent,,Loading,pitch.0,163549,-8.3921,-5.0168,103.0242,-5.5967,-47.7486,-3.4127,0.062,-0.0071
1779815350260,1,11.0000004b,Drive,Loading,pitch.0,163843,-8.4004,-5.0534,102.9423,-5.7171,-47.6492,-3.3399,0.062,-0.0074
1779815350260,1,12.00000015,Lower Delivery,Loading,pitch.0,163778,-0.0035,0.0001,0.019,0.0033,-0.0221,-0.0085,0.0,0.0
1779815350260,1,12.00000018,Upper Delivery,Loading,pitch.0,164195,0.0128,0.0202,0.0024,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815350260,1,Pitching Mound.Delivery,,Loading,pitch.0,163700,0.0093,0.0204,0.0214,-0.0794,-0.0524,-0.0042,0.0,0.0
1779815350260,1,Pitching Mound.Drive,,Loading,pitch.0,163843,-8.4004,-5.0534,102.9423,-5.7171,-47.6492,-3.3399,0.062,-0.0074
1779815350260,1,Pitching Mound.Parent,,Loading,pitch.0,163550,-8.3911,-5.0331,102.9637,-5.7965,-47.7016,-3.3442,0.0619,-0.0074
1779815350261,1,11.0000004b,Drive,Loading,pitch.0,163844,-8.4211,-5.0697,102.8629,-5.8003,-47.765,-3.3183,0.0622,-0.0075
1779815350261,1,11.0000004b,Drive,Loading,pitch.0,163845,-8.4492,-5.0811,102.7292,-5.8706,-47.749,-3.2861,0.0622,-0.0076
1779815350261,1,12.00000015,Lower Delivery,Loading,pitch.0,163779,-0.0038,-0.0001,0.0188,0.0007,-0.0282,-0.0061,0.0,0.0
1779815350261,1,12.00000018,Upper Delivery,Loading,pitch.0,164196,0.0129,0.0255,0.0058,-0.0884,-0.0304,-0.0012,0.0,0.0
1779815350261,1,Pitching Mound.Delivery,,Loading,pitch.0,163701,0.0091,0.0254,0.0246,-0.0832,-0.0586,-0.0016,0.0,0.0
1779815350261,1,Pitching Mound.Drive,,Loading,pitch.0,163844,-8.4211,-5.0697,102.8629,-5.8003,-47.765,-3.3183,0.0622,-0.0075
1779815350261,1,Pitching Mound.Drive,,Loading,pitch.0,163845,-8.4492,-5.0811,102.7292,-5.8706,-47.749,-3.2861,0.0622,-0.0076
1779815350261,1,Pitching Mound.Parent,,Loading,pitch.0,163551,-8.412,-5.0443,102.8875,-5.8835,-47.8236,-3.32,0.0621,-0.0075
