Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779902411555,1,11.0000004b,Drive,Loading,pitch.0,75238,10.6295,6.5568,100.1235,29.6815,53.8494,-7.3732,-0.0911,0.0502
1779902411555,1,12.00000018,Upper Delivery,Loading,pitch.0,75460,0.0182,0.0216,0.0105,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902411555,1,Pitching Mound.Drive,,Loading,pitch.0,75238,10.6295,6.5568,100.1235,29.6815,53.8494,-7.3732,-0.0911,0.0502
1779902411555,1,Pitching Mound.Parent,,Loading,pitch.0,75197,10.643,6.5794,100.1632,29.6134,53.7827,-7.3759,-0.0911,0.0503
1779902411556,1,11.0000004b,Drive,Loading,pitch.0,75239,10.6392,6.5405,100.0477,29.7054,53.7178,-7.3689,-0.091,0.0503
1779902411556,1,12.00000015,Lower Delivery,Loading,pitch.0,75291,-0.0052,0.0,0.0301,0.0145,-0.0376,-0.0097,0.0,0.0
1779902411556,1,12.00000018,Upper Delivery,Loading,pitch.0,75461,0.0159,0.0172,0.0086,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902411556,1,Pitching Mound.Delivery,,Loading,pitch.0,75283,0.0107,0.0172,0.0387,-0.0666,-0.068,-0.0038,0.0,0.0
1779902411556,1,Pitching Mound.Drive,,Loading,pitch.0,75239,10.6392,6.5405,100.0477,29.7054,53.7178,-7.3689,-0.091,0.0503
1779902411556,1,Pitching Mound.Parent,,Loading,pitch.0,75198,10.6499,6.5576,100.0865,29.6389,53.6499,-7.3727,-0.0909,0.0504
1779902411557,1,11.0000004b,Drive,Loading,pitch.0,75240,10.7003,6.4892,99.9104,29.8161,53.5602,-7.3649,-0.0908,0.0506
1779902411557,1,12.00000015,Lower Delivery,Loading,pitch.0,75292,-0.0056,-0.0001,0.029,0.018,-0.0364,-0.0095,0.0,0.0
1779902411557,1,12.00000018,Upper Delivery,Loading,pitch.0,75462,0.0184,0.0196,0.0109,-0.0884,-0.0304,-0.0012,0.0,0.0
1779902411557,1,Pitching Mound.Delivery,,Loading,pitch.0,75284,0.0128,0.0196,0.0398,-0.0642,-0.0668,-0.0026,0.0,0.0
1779902411557,1,Pitching Mound.Drive,,Loading,pitch.0,75240,10.7003,6.4892,99.9104,29.8161,53.5602,-7.3649,-0.0908,0.0506
1779902411557,1,Pitching Mound.Parent,,Loading,pitch.0,75199,10.7131,6.5088,99.9502,29.7519,53.4934,-7.3674,-0.0908,0.0506
1779902411558,1,11.0000004b,Drive,Loading,pitch.0,75241,10.7117,6.476,99.7501,29.8774,53.4269,-7.3905,-0.0907,0.0507
1779902411558,1,12.00000015,Lower Delivery,Loading,pitch.0,75293,-0.006,0.0009,0.0271,0.0172,-0.0355,-0.0084,0.0,0.0
