Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916936726,1,12.00000018,Upper Delivery,Loading,pitch.0,130735,0.759,-0.235,1.3787,1.3991,-0.4452,-4.2726,0.0,0.0
1779916936727,1,12.00000018,Upper Delivery,Loading,pitch.0,130736,0.6961,-0.2186,1.2389,1.34,-0.4559,-4.2759,0.0,0.0
1779916936728,1,12.00000018,Upper Delivery,Loading,pitch.0,130737,0.6684,-0.2943,1.1434,1.2679,-0.5358,-4.2814,0.0,0.0
1779916936729,1,11.0000004b,Drive,Loading,pitch.0,130807,-10.7101,0.7076,64.5407,39.1214,83.0271,10.9774,-0.1857,0.0875
1779916936729,1,12.00000018,Upper Delivery,Loading,pitch.0,130738,0.6506,-0.2906,1.1432,0.7204,-0.2077,-4.2254,0.0,0.0
1779916936729,1,Pitching Mound.Drive,,Loading,pitch.0,130807,-10.7101,0.7076,64.5407,39.1214,83.0271,10.9774,-0.1857,0.0875
1779916936730,1,11.0000004b,Drive,Loading,pitch.0,130808,-10.6552,0.7324,64.9018,39.5962,83.827,10.991,-0.1864,0.0881
1779916936730,1,12.00000015,Lower Delivery,Loading,pitch.0,130639,-1.04,2.6098,2.2448,-0.771,-1.7261,2.3779,0.0,0.0
1779916936730,1,12.00000018,Upper Delivery,Loading,pitch.0,130739,0.6799,-0.2501,1.2039,0.6655,-0.4089,-4.1969,0.0,0.0
1779916936730,1,Pitching Mound.Delivery,,Loading,pitch.0,130495,-0.3894,2.3191,3.388,0.324,-1.9338,-1.2727,0.0,0.0
1779916936730,1,Pitching Mound.Drive,,Loading,pitch.0,130808,-10.6552,0.7324,64.9018,39.5962,83.827,10.991,-0.1864,0.0881
1779916936730,1,Pitching Mound.Parent,,Loading,pitch.0,130388,-11.0447,3.0515,68.2898,39.9202,81.8932,9.7183,-0.1772,0.0892
1779916936731,1,11.0000004b,Drive,Loading,pitch.0,130809,-10.5955,0.7581,65.2432,39.9896,84.5952,11.0052,-0.1872,0.0885
1779916936731,1,12.00000015,Lower Delivery,Loading,pitch.0,130640,-1.0416,2.5519,2.3231,-1.4715,-1.9485,2.3448,0.0,0.0
1779916936731,1,12.00000018,Upper Delivery,Loading,pitch.0,130740,0.6914,-0.2391,1.1414,0.995,-0.5363,-4.2295,0.0,0.0
1779916936731,1,Pitching Mound.Delivery,,Loading,pitch.0,130496,-0.3616,2.3018,3.527,-0.4255,-2.3574,-1.2668,0.0,0.0
1779916936731,1,Pitching Mound.Drive,,Loading,pitch.0,130809,-10.5955,0.7581,65.2432,39.9896,84.5952,11.0052,-0.1872,0.0885
1779916936731,1,Pitching Mound.Parent,,Loading,pitch.0,130389,-10.9571,3.0599,68.7702,39.5642,82.2378,9.7384,-0.1776,0.0895
1779916936732,1,11.0000004b,Drive,Loading,pitch.0,130810,-10.5246,0.7911,65.6363,40.5315,85.4517,10.9632,-0.1879,0.0891
1779916936732,1,11.0000004b,Drive,Loading,pitch.0,130811,-10.4922,0.7994,65.8658,40.6472,86.1917,10.974,-0.1889,0.0891
1779916936732,1,12.00000015,Lower Delivery,Loading,pitch.0,130641,-1.0769,2.5279,2.3462,-1.7522,-1.9334,2.3074,0.0,0.0
1779916936732,1,12.00000018,Upper Delivery,Loading,pitch.0,130741,0.6964,-0.1748,0.9482,0.9108,-0.6593,-4.1986,0.0,0.0
1779916936732,1,Pitching Mound.Delivery,,Loading,pitch.0,130497,-0.3855,2.2889,3.4876,-0.3476,-2.4696,-1.3209,0.0,0.0
1779916936732,1,Pitching Mound.Drive,,Loading,pitch.0,130810,-10.5246,0.7911,65.6363,40.5315,85.4517,10.9632,-0.1879,0.0891
1779916936732,1,Pitching Mound.Drive,,Loading,pitch.0,130811,-10.4922,0.7994,65.8658,40.6472,86.1917,10.974,-0.1889,0.0891
1779916936732,1,Pitching Mound.Parent,,Loading,pitch.0,130390,-10.9101,3.08,69.1239,40.1839,82.982,9.6423,-0.1784,0.0906
1779916936733,1,12.00000015,Lower Delivery,Loading,pitch.0,130642,-1.0569,2.5554,2.3234,-1.8763,-2.0248,2.3333,0.0,0.0
1779916936733,1,12.00000018,Upper Delivery,Loading,pitch.0,130742,0.6712,-0.219,0.9912,0.5828,-0.4695,-4.2001,0.0,0.0
1779916936733,1,Pitching Mound.Delivery,,Loading,pitch.0,130498,-0.3605,2.3807,3.2716,-0.4979,-2.6841,-1.2691,0.0,0.0
1779916936733,1,Pitching Mound.Parent,,Loading,pitch.0,130391,-10.8527,3.18,69.1374,40.1492,83.5075,9.7048,-0.18,0.0916
1779916936734,1,11.0000004b,Drive,Loading,pitch.0,130812,-10.4284,0.8001,66.099,40.783,86.8056,10.9993,-0.1896,0.0891
1779916936734,1,11.0000004b,Drive,Loading,pitch.0,130813,-10.3752,0.8181,66.4419,41.0613,87.5586,11.0021,-0.1902,0.0892
1779916936734,1,12.00000015,Lower Delivery,Loading,pitch.0,130643,-1.0418,2.5402,2.307,-1.6008,-1.8374,2.2786,0.0,0.0
1779916936734,1,12.00000018,Upper Delivery,Loading,pitch.0,130743,0.6798,-0.2247,0.9705,0.8337,-0.6508,-4.19,0.0,0.0
1779916936734,1,Pitching Mound.Delivery,,Loading,pitch.0,130499,-0.3706,2.3212,3.2981,-0.5706,-2.3069,-1.3391,0.0,0.0
1779916936734,1,Pitching Mound.Drive,,Loading,pitch.0,130812,-10.4284,0.8001,66.099,40.783,86.8056,10.9993,-0.1896,0.0891
1779916936734,1,Pitching Mound.Drive,,Loading,pitch.0,130813,-10.3752,0.8181,66.4419,41.0613,87.5586,11.0021,-0.1902,0.0892
1779916936734,1,Pitching Mound.Parent,,Loading,pitch.0,130392,-10.799,3.1213,69.3971,40.2124,84.4987,9.6602,-0.1806,0.0913
1779916936735,1,11.0000004b,Drive,Loading,pitch.0,130814,-10.3151,0.8434,66.8369,41.3973,88.5092,10.9667,-0.1912,0.0894
