Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779917140580,1,12.00000018,Upper Delivery,Loading,pitch.0,149417,-0.0021,0.0345,0.078,0.104,0.2586,-1.5014,0.0,0.0
1779917140581,1,12.00000018,Upper Delivery,Loading,pitch.0,149418,0.0016,0.0296,0.0471,0.1141,0.2737,-1.5801,0.0,0.0
1779917140582,1,11.0000004b,Drive,Loading,pitch.0,149476,-8.1371,2.5757,59.1619,29.542,25.9765,7.7553,-0.0634,0.0721
1779917140582,1,12.00000018,Upper Delivery,Loading,pitch.0,149419,0.0037,0.0325,0.0375,0.1103,0.268,-1.5505,0.0,0.0
1779917140582,1,Pitching Mound.Drive,,Loading,pitch.0,149476,-8.1371,2.5757,59.1619,29.542,25.9765,7.7553,-0.0634,0.0721
1779917140583,1,11.0000004b,Drive,Loading,pitch.0,149477,-8.0608,2.5756,58.754,29.2395,25.5794,7.7009,-0.0628,0.0718
1779917140583,1,12.00000015,Lower Delivery,Loading,pitch.0,149299,-0.0295,-0.0056,0.0183,-0.0036,-0.0071,-0.0119,0.0,0.0
1779917140583,1,12.00000018,Upper Delivery,Loading,pitch.0,149420,0.0043,0.0365,0.02,0.107,0.2631,-1.5249,0.0,0.0
1779917140583,1,Pitching Mound.Delivery,,Loading,pitch.0,149138,-0.0251,0.0309,0.0383,0.1028,0.256,-1.5253,0.0,0.0
1779917140583,1,Pitching Mound.Drive,,Loading,pitch.0,149477,-8.0608,2.5756,58.754,29.2395,25.5794,7.7009,-0.0628,0.0718
1779917140583,1,Pitching Mound.Parent,,Loading,pitch.0,149017,-8.0859,2.6065,58.7922,29.3424,25.8354,6.1756,-0.0628,0.0718
1779917140584,1,11.0000004b,Drive,Loading,pitch.0,149478,-8.0191,2.5268,58.426,28.96,25.2637,7.6517,-0.0624,0.0715
1779917140584,1,12.00000015,Lower Delivery,Loading,pitch.0,149300,-0.0291,-0.0029,0.0158,0.0011,-0.004,-0.012,0.0,0.0
1779917140584,1,12.00000018,Upper Delivery,Loading,pitch.0,149421,0.0047,0.0342,0.0146,0.0974,0.2487,-1.4499,0.0,0.0
1779917140584,1,Pitching Mound.Delivery,,Loading,pitch.0,149139,-0.0244,0.0313,0.0303,0.0989,0.2446,-1.4504,0.0,0.0
1779917140584,1,Pitching Mound.Drive,,Loading,pitch.0,149478,-8.0191,2.5268,58.426,28.96,25.2637,7.6517,-0.0624,0.0715
1779917140584,1,Pitching Mound.Parent,,Loading,pitch.0,149018,-8.0435,2.5581,58.4563,29.059,25.5083,6.2013,-0.0624,0.0715
1779917140585,1,11.0000004b,Drive,Loading,pitch.0,149479,-7.9558,2.4876,57.9868,28.7732,25.0296,7.5923,-0.0623,0.0716
1779917140585,1,12.00000015,Lower Delivery,Loading,pitch.0,149301,-0.0442,-0.0357,0.0151,-0.002,0.0001,-0.0093,0.0,0.0
1779917140585,1,12.00000018,Upper Delivery,Loading,pitch.0,149422,0.0025,0.0398,0.0148,0.0953,0.2456,-1.4338,0.0,0.0
1779917140585,1,Pitching Mound.Delivery,,Loading,pitch.0,149140,-0.0418,0.0041,0.0299,0.0935,0.2457,-1.4272,0.0,0.0
1779917140585,1,Pitching Mound.Drive,,Loading,pitch.0,149479,-7.9558,2.4876,57.9868,28.7732,25.0296,7.5923,-0.0623,0.0716
1779917140585,1,Pitching Mound.Parent,,Loading,pitch.0,149019,-7.9976,2.4917,58.0167,28.8667,25.2753,6.1651,-0.0623,0.0716
1779917140586,1,11.0000004b,Drive,Loading,pitch.0,149480,-7.8861,2.4352,57.6324,28.5064,24.7316,7.5738,-0.0619,0.0714
