Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779819049177,1,11.0000004b,Drive,Loading,pitch.0,636726,9.4651,1.1549,91.4293,24.9274,170.3587,-6.3176,-0.2068,0.0303
1779819049177,1,12.00000018,Upper Delivery,Loading,pitch.0,636964,-0.0119,0.0439,0.0322,-0.1081,-0.0189,0.2185,0.0,0.0
1779819049177,1,Pitching Mound.Drive,,Loading,pitch.0,636726,9.4651,1.1549,91.4293,24.9274,170.3587,-6.3176,-0.2068,0.0303
1779819049177,1,Pitching Mound.Parent,,Loading,pitch.0,635075,10.0454,1.1597,91.7461,24.8292,170.3142,-6.3163,-0.2061,0.0311
1779819049178,1,11.0000004b,Drive,Loading,pitch.0,636727,9.4871,1.1628,91.4998,25.0728,170.4626,-6.3362,-0.2067,0.0304
1779819049178,1,12.00000015,Lower Delivery,Loading,pitch.0,636059,0.5922,-0.0664,0.3424,-0.0744,-0.0295,-0.0122,0.0,0.0
1779819049178,1,Pitching Mound.Drive,,Loading,pitch.0,636727,9.4871,1.1628,91.4998,25.0728,170.4626,-6.3362,-0.2067,0.0304
1779819049179,1,11.0000004b,Drive,Loading,pitch.0,636728,9.4853,1.1615,91.4532,25.1866,170.2768,-6.3473,-0.2066,0.0306
1779819049179,1,12.00000015,Lower Delivery,Loading,pitch.0,636060,0.598,-0.0669,0.3482,-0.0794,-0.0333,-0.012,0.0,0.0
1779819049179,1,12.00000018,Upper Delivery,Loading,pitch.0,636965,0.0007,0.034,-0.0012,-0.1024,-0.0222,0.1552,0.0,0.0
1779819049179,1,Pitching Mound.Delivery,,Loading,pitch.0,635589,0.5929,-0.0324,0.3412,-0.06,-0.0517,-0.0581,0.0,0.0
1779819049179,1,Pitching Mound.Drive,,Loading,pitch.0,636728,9.4853,1.1615,91.4532,25.1866,170.2768,-6.3473,-0.2066,0.0306
1779819049179,1,Pitching Mound.Parent,,Loading,pitch.0,635076,10.0801,1.1304,91.8411,25.0127,170.4109,-6.3943,-0.206,0.0316
1779819049180,1,11.0000004b,Drive,Loading,pitch.0,636729,9.4775,1.1585,91.4313,25.21,170.208,-6.37,-0.2066,0.0306
1779819049180,1,12.00000015,Lower Delivery,Loading,pitch.0,636061,0.5986,-0.0873,0.4333,-0.0899,-0.0332,-0.0113,0.0,0.0
