Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779916297310,1,12.00000015,Lower Delivery,Loading,pitch.0,26938,2.2647,2.3808,2.0866,-2.3624,-1.054,1.5908,0.0,0.0
1779916297310,1,12.00000018,Upper Delivery,Loading,pitch.0,26982,0.4315,0.2965,0.3364,0.5273,-1.7311,-6.0178,0.0,0.0
1779916297310,1,Pitching Mound.Delivery,,Loading,pitch.0,26928,2.6962,2.6774,2.423,-1.24,-2.7851,-5.0503,0.0,0.0
1779916297311,1,12.00000015,Lower Delivery,Loading,pitch.0,26939,2.2881,2.3804,2.068,-2.2046,-1.1636,1.5422,0.0,0.0
1779916297311,1,12.00000018,Upper Delivery,Loading,pitch.0,26983,0.4263,0.2989,0.3224,0.3967,-1.6033,-6.038,0.0,0.0
1779916297311,1,Pitching Mound.Delivery,,Loading,pitch.0,26929,2.7144,2.6793,2.3905,-1.2143,-2.7669,-5.1288,0.0,0.0
1779916297312,1,12.00000015,Lower Delivery,Loading,pitch.0,26940,2.2359,2.3744,2.179,-2.1099,-0.8709,1.562,0.0,0.0
1779916297312,1,12.00000018,Upper Delivery,Loading,pitch.0,26984,0.4503,0.2338,0.2953,0.6079,-1.4031,-6.0444,0.0,0.0
1779916297312,1,Pitching Mound.Delivery,,Loading,pitch.0,26930,2.6862,2.6082,2.4743,-0.8615,-2.274,-5.0895,0.0,0.0
1779916297313,1,11.0000004b,Drive,Loading,pitch.0,26947,2.188,6.039,61.1473,13.9184,48.2069,-2.52,-0.1192,0.0344
1779916297313,1,12.00000015,Lower Delivery,Loading,pitch.0,26941,2.2348,2.3863,1.9511,-1.581,-0.859,1.5881,0.0,0.0
1779916297313,1,12.00000018,Upper Delivery,Loading,pitch.0,26985,0.4578,0.2276,0.3277,0.8409,-1.4687,-6.0458,0.0,0.0
1779916297313,1,Pitching Mound.Delivery,,Loading,pitch.0,26931,2.6926,2.6139,2.2788,-0.1881,-2.3278,-5.0619,0.0,0.0
1779916297313,1,Pitching Mound.Drive,,Loading,pitch.0,26947,2.188,6.039,61.1473,13.9184,48.2069,-2.52,-0.1192,0.0344
1779916297313,1,Pitching Mound.Parent,,Loading,pitch.0,26903,4.8806,8.653,63.426,13.7303,45.8792,-7.5819,-0.1149,0.0419
1779916297314,1,11.0000004b,Drive,Loading,pitch.0,26948,2.2156,6.031,61.1914,13.7679,48.1906,-2.499,-0.1191,0.034
1779916297314,1,12.00000015,Lower Delivery,Loading,pitch.0,26942,2.2914,2.4188,2.0237,-1.3025,-1.0738,1.5539,0.0,0.0
1779916297314,1,12.00000018,Upper Delivery,Loading,pitch.0,26986,0.4882,0.2138,0.3556,1.0589,-1.6492,-6.0218,0.0,0.0
1779916297314,1,Pitching Mound.Delivery,,Loading,pitch.0,26932,2.7797,2.6327,2.3793,0.3235,-2.7229,-5.081,0.0,0.0
1779916297314,1,Pitching Mound.Drive,,Loading,pitch.0,26948,2.2156,6.031,61.1914,13.7679,48.1906,-2.499,-0.1191,0.034
1779916297314,1,Pitching Mound.Parent,,Loading,pitch.0,26904,4.9952,8.6637,63.5707,14.0915,45.4676,-7.58,-0.1146,0.0417
1779916297315,1,11.0000004b,Drive,Loading,pitch.0,26949,2.2219,6.0141,61.1448,13.8378,48.1712,-2.5282,-0.1191,0.0342
1779916297315,1,12.00000015,Lower Delivery,Loading,pitch.0,26943,2.2537,2.3953,2.2982,-1.2928,-1.0768,1.5132,0.0,0.0
1779916297315,1,12.00000018,Upper Delivery,Loading,pitch.0,26987,0.5045,0.2178,0.3635,1.1194,-1.5648,-5.9831,0.0,0.0
1779916297315,1,Pitching Mound.Delivery,,Loading,pitch.0,26933,2.7582,2.6131,2.6617,0.4844,-2.6417,-5.0646,0.0,0.0
1779916297315,1,Pitching Mound.Drive,,Loading,pitch.0,26949,2.2219,6.0141,61.1448,13.8378,48.1712,-2.5282,-0.1191,0.0342
1779916297315,1,Pitching Mound.Parent,,Loading,pitch.0,26905,4.9801,8.6272,63.8065,14.3222,45.5295,-7.5927,-0.1142,0.0431
1779916297316,1,11.0000004b,Drive,Loading,pitch.0,26950,2.2276,5.997,61.1261,13.7799,48.0074,-2.527,-0.1188,0.0341
