Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779814842960,1,12.00000018,Upper Delivery,Loading,pitch.0,97125,-0.0105,-0.0308,-0.0015,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842960,1,Pitching Mound.Parent,,Loading,pitch.0,96658,-1.6275,7.891,53.8006,24.1515,18.9516,1.468,-0.0499,0.0682
1779814842961,1,11.0000004b,Drive,Loading,pitch.0,96760,-1.1009,7.4057,52.9741,24.0388,19.0573,1.325,-0.0508,0.0641
1779814842961,1,12.00000015,Lower Delivery,Loading,pitch.0,96764,-0.576,0.5159,0.8557,-0.0309,-0.0086,-0.0127,0.0,0.0
1779814842961,1,12.00000018,Upper Delivery,Loading,pitch.0,97126,-0.0092,-0.0325,-0.0026,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842961,1,Pitching Mound.Delivery,,Loading,pitch.0,96740,-0.5852,0.4834,0.8531,0.1726,-0.0389,0.1788,0.0,0.0
1779814842961,1,Pitching Mound.Drive,,Loading,pitch.0,96760,-1.1009,7.4057,52.9741,24.0388,19.0573,1.325,-0.0508,0.0641
1779814842961,1,Pitching Mound.Parent,,Loading,pitch.0,96659,-1.6861,7.8891,53.8272,24.2114,19.0183,1.5038,-0.05,0.0685
1779814842962,1,11.0000004b,Drive,Loading,pitch.0,96761,-1.0932,7.4153,52.9701,23.9951,19.0303,1.341,-0.0508,0.064
1779814842962,1,12.00000015,Lower Delivery,Loading,pitch.0,96765,-0.5964,0.5295,0.8841,-0.034,-0.0045,-0.0123,0.0,0.0
1779814842962,1,12.00000018,Upper Delivery,Loading,pitch.0,97127,-0.0119,-0.0307,-0.0021,-0.0884,-0.0304,-0.0012,0.0,0.0
1779814842962,1,Pitching Mound.Delivery,,Loading,pitch.0,96741,-0.6083,0.4988,0.882,0.179,-0.0349,0.1852,0.0,0.0
1779814842962,1,Pitching Mound.Drive,,Loading,pitch.0,96761,-1.0932,7.4153,52.9701,23.9951,19.0303,1.341,-0.0508,0.064
1779814842962,1,Pitching Mound.Parent,,Loading,pitch.0,96660,-1.7015,7.9141,53.8521,24.1741,18.9954,1.5262,-0.0499,0.0686
