Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779824703582,1,12.00000015,Lower Delivery,Loading,pitch.0,95078,-0.1209,-0.2705,0.0285,-0.0988,-0.0812,-0.0175,0.0,0.0
1779824703582,1,Pitching Mound.Parent,,Loading,pitch.0,94882,0.8823,8.2888,61.4906,61.5289,-133.0493,7.0571,0.2174,0.1004
1779824703583,1,11.0000004b,Drive,Loading,pitch.0,95197,1.0326,8.4579,60.8297,60.9163,-132.0713,8.5793,0.2178,0.1004
1779824703583,1,12.00000015,Lower Delivery,Loading,pitch.0,95080,-0.1381,-0.2666,0.0454,-0.1018,-0.0853,-0.0155,0.0,0.0
1779824703583,1,12.00000015,Lower Delivery,Loading,pitch.0,95079,-0.1395,-0.2802,0.0422,-0.0897,-0.0688,-0.0158,0.0,0.0
1779824703583,1,12.00000018,Upper Delivery,Loading,pitch.0,95129,-0.0456,0.0191,0.0137,0.121,0.2841,-1.6339,0.0,0.0
1779824703583,1,Pitching Mound.Delivery,,Loading,pitch.0,94966,-0.1852,-0.2611,0.0559,0.041,0.2153,-1.6177,0.0,0.0
1779824703583,1,Pitching Mound.Drive,,Loading,pitch.0,95197,1.0326,8.4579,60.8297,60.9163,-132.0713,8.5793,0.2178,0.1004
1779824703583,1,Pitching Mound.Parent,,Loading,pitch.0,94883,0.855,8.2427,61.3129,61.3166,-132.5992,7.0336,0.2173,0.1004
1779824703584,1,11.0000004b,Drive,Loading,pitch.0,95198,1.0128,8.4155,60.6142,60.645,-131.6607,8.5202,0.2179,0.1003
1779824703584,1,12.00000015,Lower Delivery,Loading,pitch.0,95081,-0.1049,-0.2479,0.0119,-0.1005,-0.0815,-0.0167,0.0,0.0
1779824703584,1,12.00000018,Upper Delivery,Loading,pitch.0,95130,-0.046,0.0186,0.0214,0.1198,0.2823,-1.6248,0.0,0.0
1779824703584,1,Pitching Mound.Delivery,,Loading,pitch.0,94967,-0.1841,-0.248,0.0668,0.0262,0.197,-1.609,0.0,0.0
1779824703584,1,Pitching Mound.Drive,,Loading,pitch.0,95198,1.0128,8.4155,60.6142,60.645,-131.6607,8.5202,0.2179,0.1003
1779824703584,1,Pitching Mound.Parent,,Loading,pitch.0,94884,0.8485,8.2099,60.8965,60.9424,-131.8743,6.9704,0.2175,0.1005
