Time (Unix ms),Phase,Device Id,Position Id,Phase Name,Capture Phase Id,Record Id,Fx,Fy,Fz,Mx,My,Mz,COPx,COPy
1779821778724,1,11.0000004b,Drive,Loading,pitch.0,837575,3.2946,4.0058,69.1235,59.5366,101.2367,-0.1901,-0.1636,0.0962
1779821778724,1,12.00000018,Upper Delivery,Loading,pitch.0,837834,-0.0262,-0.034,0.0198,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821778724,1,Pitching Mound.Drive,,Loading,pitch.0,837575,3.2946,4.0058,69.1235,59.5366,101.2367,-0.1901,-0.1636,0.0962
1779821778725,1,11.0000004b,Drive,Loading,pitch.0,837576,3.3009,4.0048,69.3308,59.6034,101.2189,-0.2055,-0.163,0.096
1779821778725,1,12.00000015,Lower Delivery,Loading,pitch.0,836662,0.0002,-0.0022,0.0272,-0.0067,-0.0146,-0.0007,0.0,0.0
1779821778725,1,12.00000018,Upper Delivery,Loading,pitch.0,837835,-0.0267,-0.0284,0.0125,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821778725,1,Pitching Mound.Delivery,,Loading,pitch.0,836071,-0.026,-0.0363,0.0471,-0.0925,-0.045,-0.0108,0.0,0.0
1779821778725,1,Pitching Mound.Drive,,Loading,pitch.0,837576,3.3009,4.0048,69.3308,59.6034,101.2189,-0.2055,-0.163,0.096
1779821778725,1,Pitching Mound.Parent,,Loading,pitch.0,835435,3.2686,3.9695,69.1706,59.4441,101.1917,-0.2009,-0.1634,0.0962
1779821778726,1,11.0000004b,Drive,Loading,pitch.0,837577,3.3077,4.0025,69.2723,59.5018,101.0405,-0.2233,-0.1629,0.0959
1779821778726,1,12.00000015,Lower Delivery,Loading,pitch.0,836663,0.0005,-0.002,0.0283,-0.0153,-0.0129,0.0001,0.0,0.0
1779821778726,1,12.00000018,Upper Delivery,Loading,pitch.0,837836,-0.0259,-0.0358,0.018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821778726,1,Pitching Mound.Delivery,,Loading,pitch.0,836072,-0.0261,-0.0304,0.0407,-0.0983,-0.0433,-0.0104,0.0,0.0
1779821778726,1,Pitching Mound.Drive,,Loading,pitch.0,837577,3.3077,4.0025,69.2723,59.5018,101.0405,-0.2233,-0.1629,0.0959
1779821778726,1,Pitching Mound.Parent,,Loading,pitch.0,835436,3.2748,3.9744,69.3716,59.505,101.1756,-0.2159,-0.1629,0.096
1779821778727,1,11.0000004b,Drive,Loading,pitch.0,837578,3.307,4.0001,69.2664,59.5696,100.999,-0.1969,-0.1628,0.096
1779821778727,1,12.00000015,Lower Delivery,Loading,pitch.0,836664,0.0007,-0.0019,0.0284,-0.017,-0.0143,0.0019,0.0,0.0
1779821778727,1,12.00000018,Upper Delivery,Loading,pitch.0,837837,-0.0263,-0.0259,0.0064,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821778727,1,Pitching Mound.Delivery,,Loading,pitch.0,836073,-0.0252,-0.0377,0.0464,-0.1018,-0.0447,-0.0083,0.0,0.0
1779821778727,1,Pitching Mound.Drive,,Loading,pitch.0,837578,3.307,4.0001,69.2664,59.5696,100.999,-0.1969,-0.1628,0.096
1779821778727,1,Pitching Mound.Parent,,Loading,pitch.0,835437,3.2825,3.9648,69.3187,59.4,100.9958,-0.2317,-0.1628,0.0959
1779821778728,1,11.0000004b,Drive,Loading,pitch.0,837579,3.3118,4.0011,69.1977,59.4822,100.8947,-0.1972,-0.1628,0.096
1779821778728,1,12.00000015,Lower Delivery,Loading,pitch.0,836665,0.0009,-0.0016,0.0292,-0.016,-0.0055,0.003,0.0,0.0
1779821778728,1,12.00000018,Upper Delivery,Loading,pitch.0,837838,-0.0236,-0.0119,0.0018,-0.0884,-0.0304,-0.0012,0.0,0.0
1779821778728,1,Pitching Mound.Delivery,,Loading,pitch.0,836074,-0.0255,-0.0274,0.0356,-0.0966,-0.0359,-0.0074,0.0,0.0
1779821778728,1,Pitching Mound.Drive,,Loading,pitch.0,837579,3.3118,4.0011,69.1977,59.4822,100.8947,-0.1972,-0.1628,0.096
